rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.674180161854331,-0.120239265074961,-0.213465909777097,-0.107642730898708
2,1,-0.650315606250977,-0.479780728693257,0.248557723555332,-0.485584181527453
3,1,-0.667876289640166,-0.253772862149383,0.475363247318915,-0.282326999044702
4,1,-0.652093444913473,-0.468813669416828,0.608459947197398,-0.486776542920269
5,1,-0.672173697639896,-0.11255103620979,-0.20106565961298,-0.0981159459629387
6,1,-0.645977767459009,-0.468020680646277,-0.0650215227007858,-0.464841582640875
7,1,-0.620853278709314,-0.41636460641304,0.315572271243001,-0.426426559007723
8,1,-0.664980937636903,-0.240033400927244,0.0590169759413031,-0.248234883404495
9,1,-0.675571874339557,-0.229967439191574,0.188184688324627,-0.235016779415224
10,1,-0.691347813532106,-0.270219279514069,0.139860835798846,-0.288430612146286
1,2,0.24385214342368,0.0133574966734783,0.316075047411831,0.00818576243961512
2,2,0.237323060660037,0.125962507585807,0.0244607718817204,0.13560430796442
3,2,0.239066614867083,0.174848524517261,-0.0226852754707352,0.169824078374261
4,2,0.213568234842848,0.247214207949517,-0.389628129930315,0.256555884126668
5,2,0.251014171836055,0.0771743001598055,0.268181701001651,0.0753687274181016
6,2,0.269329591132259,0.207271250912986,-0.0783829029156907,0.206291366675077
7,2,0.23083678756019,0.0841275289230523,-0.0508667970107751,0.117203179951528
8,2,0.253416211550981,-0.0265273849575946,0.144416145128314,-0.0420949183150622
9,2,0.21927045009709,-0.0173366207431161,0.21186224166064,-0.0274657163711197
10,2,0.263815448166026,0.100388265761698,-0.0725609746646163,0.0993054222689232
1,3,0.19193030460709,0.235711821845483,-0.152141926669329,0.229525832346582
2,3,0.140545232492432,0.02087300014216,0.169485611078397,0.0438761234445903
3,3,0.210362662627321,0.211955534428293,0.195175865602099,0.233988759686173
4,3,0.145078236550161,0.148816095605207,-0.287587399143115,0.175408498308646
5,3,0.169682727623234,0.273341716666552,-0.116101900442414,0.283491454825885
6,3,0.167534492950963,0.0534693374159259,0.0663867302134842,0.0519810834689814
7,3,0.199799569773765,0.220678574758249,-0.0402073658562844,0.219451971005309
8,3,0.203024363653641,0.130524851531429,0.109636634516551,0.129844524160006
9,3,0.17523378848015,-0.0291771819051119,0.662174110954362,-0.0324352431720019
10,3,0.190878398382634,0.108016100791369,-0.0417761925534895,0.107256561844037
1,4,-0.0261473536346808,-0.460073845123396,0.475038753105707,-0.483895657952063
2,4,0.00458900010397058,-0.424716778982147,0.803494869402005,-0.423168067928595
3,4,-0.0247441203058845,-0.393346838761759,0.687089701909838,-0.395727299042508
4,4,0.0451311921928619,-0.423466719957894,0.684936763518697,-0.424342405702333
5,4,0.00265065582319638,-0.379818527433876,0.25532845977927,-0.371867431719333
6,4,-0.0456285917821417,-0.0371464381950329,-0.558931203844079,-0.0321633380418535
7,4,0.0169868304853327,-0.406351520673327,0.912669072399379,-0.393397528400071
8,4,-0.015898651106699,-0.484814819732508,0.618722710937671,-0.487813444176891
9,4,-0.011363147808181,0.074800923329873,-0.84763602996424,0.0697658740066581
10,4,-0.0057446739479663,-0.381954098686107,0.398073679589808,-0.403504109566916
1,5,-0.133132770081917,0.0466512259366301,0.278271089859906,0.0537229931920561
2,5,-0.132960778969208,-0.0472722123705542,0.217048211659322,-0.0378856652704655
3,5,-0.144568073412356,-0.0392215887704655,0.227505228953113,-0.062053319861214
4,5,-0.161313476322024,0.0491209289235501,0.468256913711473,0.0173910783351286
5,5,-0.128383809372306,0.054361658846619,0.236495774485176,0.0572838250549052
6,5,-0.0809840382408899,0.0886389391930375,0.336404683080158,0.100424489264016
7,5,-0.123015938717181,0.238788997716861,0.263629710120585,0.242928915907095
8,5,-0.130891072894453,0.0488086256066515,0.77734844771628,0.0530339089362892
