iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1081.23,1,5.59333,0.609916,0.604376,43.294,9.10255,50.0582,0.41812,0.429022,1.02603,0.436422,0.998743,0.41812,0.41812
36,1074.67,1,5.56203,0.555875,0.601281,43.3064,11.0951,50.2079,0.407533,0.418159,1.00005,0.425372,0.998743,0.407533,0.407533
37,1073.25,1,6.54409,0.652316,0.457912,42.0859,10.7477,48.5861,0.397214,0.407571,1.03628,0.416409,0.998743,0.397214,0.397214
38,1046.92,1,7.76743,0.645898,0.324624,41.0633,11.4782,47.5482,0.387157,0.397251,1.01005,0.405865,0.998743,0.387157,0.387157
39,1035.86,1,6.72208,0.567597,0.447739,40.5863,13.6477,47.1103,0.377354,0.387192,0.98447,0.395588,0.998743,0.377354,0.377354
40,1031.12,1,6.92174,0.554905,0.438124,41.9352,13.1233,48.6558,0.367799,0.377388,0.959543,0.385572,0.998743,0.367799,0.367799
41,1026.88,1,6.47129,0.556038,0.5022,41.2277,13.1386,47.9458,0.358486,0.367833,0.942287,0.375809,0.998743,0.358486,0.358486
42,1003.82,1,6.2341,0.650009,0.525354,41.4866,11.8547,48.2732,0.349409,0.358519,0.918428,0.366293,0.998743,0.349409,0.349409
43,999.955,1,6.73512,0.655061,0.447573,41.3812,12.1955,48.3207,0.340562,0.349441,0.895173,0.357018,0.998743,0.340562,0.340562
44,984.627,1,6.44244,0.651154,0.498818,41.5904,12.5597,48.7891,0.331938,0.340593,0.872506,0.347978,0.998743,0.331938,0.331938
45,989.425,1,7.33591,0.643193,0.382224,38.8092,13.8001,45.4563,0.323534,0.331969,0.915524,0.339167,0.998743,0.323534,0.323534
46,976.441,1,7.25886,0.699774,0.377076,38.2753,11.53,45.0056,0.315341,0.323563,0.892342,0.33058,0.998743,0.315341,0.315341
47,966.118,1,7.15949,0.662746,0.391007,38.5211,11.9153,45.31,0.307357,0.315371,0.869748,0.322209,0.998743,0.307357,0.307357
48,955.226,1,6.62232,0.614049,0.448213,38.065,10.8992,44.6092,0.299574,0.307385,0.847725,0.314051,0.998743,0.299574,0.299574
49,945.305,1,6.68763,0.648169,0.434738,41.5196,10.5504,48.6699,0.291989,0.299602,0.82626,0.306099,0.998743,0.291989,0.291989
50,945.523,1,6.24748,0.660667,0.503988,41.8659,10.5975,49.1217,0.284596,0.292016,0.805339,0.298348,0.998743,0.284596,0.284596
51,938.305,1,7.25605,0.64968,0.374265,41.4988,9.2248,48.5269,0.27739,0.284622,0.818126,0.290794,0.998743,0.27739,0.27739
52,930.326,1,7.68389,0.717829,0.314218,41.549,9.24852,48.5701,0.270366,0.277415,0.797411,0.283431,0.998743,0.270366,0.270366
53,931.121,1,6.7825,0.663729,0.420875,40.2206,9.36112,47.1565,0.26352,0.270391,0.781364,0.276254,0.998743,0.26352,0.26352
54,921.52,1,6.13163,0.621328,0.521405,42.5516,8.71022,50.0336,0.256848,0.263544,0.762081,0.269259,0.998743,0.256848,0.256848
55,912.942,1,6.7134,0.694294,0.44648,43.3386,8.43257,51.1178,0.250344,0.256871,0.785685,0.262441,0.998743,0.250344,0.250344
56,912.421,1,6.60231,0.651608,0.450723,42.3492,8.63641,50.0212,0.244005,0.250367,0.765791,0.255796,0.998743,0.244005,0.244005
57,901.511,1,7.01439,0.715203,0.39386,41.7043,8.54518,49.3956,0.237827,0.244028,0.7464,0.249319,0.998743,0.237827,0.237827
58,896.261,1,6.93046,0.707877,0.399148,42.036,8.12419,49.7825,0.231805,0.254926,0.773,0.25848,0.998743,0.231805,0.231805
59,893.426,1,7.24223,0.729064,0.36121,41.7156,8.34337,49.336,0.225936,0.253337,0.753428,0.256636,0.998743,0.22798,0.225936
60,894.967,1,7.25159,0.734136,0.35822,42.0804,8.63538,49.663,0.220215,0.252278,0.73435,0.251978,0.998743,0.233022,0.220215
61,887.066,1,6.85882,0.667837,0.411177,41.5553,8.05584,49.0629,0.214639,0.245891,0.715756,0.245598,0.998743,0.241061,0.214639
62,892.899,1,6.65614,0.706848,0.435229,40.961,9.03846,48.3633,0.209204,0.243265,0.75909,0.244343,0.998743,0.242792,0.209204
63,890.242,1,6.77894,0.715129,0.410398,40.9201,8.09735,48.3158,0.203907,0.23832,0.73987,0.239097,0.998743,0.236644,0.203907
64,875.208,1,6.73008,0.677056,0.413508,40.6776,8.81576,47.9923,0.198744,0.232285,0.793496,0.233043,0.998743,0.254986,0.198744
65,870.779,1,6.73663,0.727144,0.413223,40.3327,8.08544,47.6252,0.193711,0.226404,0.773404,0.227142,0.998743,0.24853,0.193711
66,877.039,1,7.0337,0.647953,0.379759,38.8582,8.3181,45.9187,0.188807,0.220671,0.850122,0.221391,0.998743,0.265175,0.188807
67,867.568,1,6.597,0.611918,0.429728,38.4085,9.28292,45.5035,0.184026,0.215084,0.828596,0.215785,0.998743,0.273149,0.184026
68,869.45,1,6.43006,0.708055,0.46426,38.8812,9.62677,45.9618,0.179366,0.233693,0.883495,0.232149,0.998743,0.272923,0.179366
69,877,1,6.16886,0.790381,0.495467,38.6085,10.9598,45.6773,0.174825,0.245655,0.865012,0.24196,0.998743,0.27841,0.174825
70,875.695,1,6.32672,0.763045,0.473313,38.4178,10.9662,45.4576,0.170398,0.242368,0.881588,0.241294,0.998743,0.277625,0.170398
71,869.898,1,5.88584,0.602453,0.532336,38.4581,9.83221,45.52,0.166083,0.236231,0.861663,0.235184,0.998743,0.291604,0.166083
72,862.847,1,6.16292,0.554582,0.486166,39.3889,8.21726,46.4997,0.161878,0.235402,0.839845,0.236163,0.998743,0.294807,0.161878
73,853.94,1,6.39104,0.507508,0.456846,38.8942,9.56824,45.7259,0.157779,0.229442,0.81858,0.230183,0.998743,0.298337,0.157779
74,847.009,1,5.78691,0.452046,0.557571,39.0559,9.31081,46.0472,0.153784,0.223632,0.797853,0.224355,0.998743,0.30875,0.153784
75,841.349,1,6.18292,0.45613,0.491516,38.6122,9.19986,45.6051,0.14989,0.21797,0.777651,0.218674,0.998743,0.306448,0.14989
76,837.857,1,6.17891,0.504121,0.493557,38.7096,9.55288,45.7668,0.146095,0.21245,0.75796,0.213137,0.998743,0.306392,0.146095
77,830.35,1,5.92429,0.595383,0.525224,39.244,8.68736,46.3717,0.142396,0.210985,0.738768,0.213182,0.998743,0.309054,0.142396
78,831.795,1,6.1063,0.55706,0.498958,38.8393,9.32833,45.8781,0.13879,0.219698,0.762976,0.222723,0.998541,0.301719,0.13879
79,831.922,1,6.00266,0.476805,0.512936,39.199,9.6279,46.2602,0.135276,0.214135,0.743657,0.217083,0.998418,0.304646,0.135276
80,821.998,1,6.05411,0.516502,0.514218,39.1681,9.73188,46.2305,0.131851,0.208713,0.725676,0.211586,0.998231,0.303896,0.131851
81,828.623,1,6.11795,0.530199,0.506222,39.6611,9.30693,46.9134,0.128512,0.223873,0.707301,0.223477,0.998279,0.313627,0.128512
82,819.443,1,6.10098,0.496356,0.50742,39.0594,9.42593,46.1185,0.131557,0.218204,0.71229,0.217819,0.998223,0.312307,0.125258
83,819.165,1,6.04292,0.460841,0.508992,39.1193,9.24954,46.188,0.128226,0.212679,0.738269,0.212304,0.998253,0.318522,0.122087
84,819.682,1,6.07751,0.487123,0.50861,37.7079,10.5976,44.5753,0.130283,0.207294,0.728051,0.206928,0.997464,0.321903,0.118995
85,820.215,1,6.10423,0.510868,0.504119,38.1241,10.5213,44.8843,0.137878,0.204592,0.724174,0.206937,0.996627,0.323977,0.115982
86,805.773,1,5.95252,0.480739,0.524121,38.2363,9.84874,45.199,0.134387,0.215813,0.705838,0.218242,0.997644,0.329036,0.113045
87,801.115,1,5.84674,0.445398,0.541227,37.8833,9.83525,44.8841,0.130984,0.210348,0.687965,0.212716,0.997715,0.32963,0.110183
88,801.549,1,5.90495,0.490462,0.539192,37.8271,10.0504,44.7903,0.127667,0.226772,0.670546,0.231268,0.998667,0.321283,0.107393
89,799.137,1,6.09662,0.4857,0.512785,38.4832,10.8732,45.6746,0.125664,0.222011,0.653567,0.226388,0.998287,0.31854,0.104674
90,793.901,1,6.07797,0.45985,0.516241,38.7039,10.3223,45.9014,0.122482,0.230834,0.658561,0.235709,0.998814,0.313958,0.102024
91,791.614,1,6.04845,0.451614,0.514291,37.7077,10.647,44.7347,0.12769,0.224989,0.674469,0.229741,0.998655,0.328508,0.0994403
92,788.411,1,6.18062,0.442533,0.492737,38.1264,10.1044,45.2845,0.134071,0.219292,0.657391,0.223923,0.998507,0.329664,0.0969224
93,791.203,1,5.92303,0.431227,0.529736,38.1794,10.1579,45.3369,0.146563,0.213739,0.664636,0.218253,0.998297,0.336345,0.0944682
94,779.321,1,6.11498,0.437615,0.498034,38.7591,9.74744,46.0301,0.142852,0.208467,0.673568,0.212806,0.998831,0.3338,0.0920763
95,779.077,1,6.10424,0.413177,0.505924,38.801,9.49769,46.1859,0.139592,0.210248,0.656512,0.215987,0.998744,0.335466,0.0897448
96,779.994,1,5.93159,0.448431,0.523506,38.6971,10.2119,46.0147,0.136057,0.231407,0.709247,0.237208,0.998943,0.340082,0.0874724
97,776.348,1,5.78983,0.453478,0.543052,38.5438,9.51583,45.8268,0.139608,0.225608,0.691289,0.231202,0.998552,0.342182,0.0852576
98,782.396,1,5.77343,0.431258,0.54472,38.7096,9.09525,46.1714,0.145585,0.219895,0.673785,0.225348,0.997979,0.347958,0.0830988
99,772.167,1,5.82391,0.426586,0.535086,38.8691,8.97995,46.3431,0.148289,0.220526,0.656724,0.223079,0.998386,0.346614,0.0809947
100,765.13,1,6.0271,0.433673,0.507039,39.0647,8.84699,46.641,0.150019,0.214942,0.640096,0.218537,0.998465,0.344222,0.0789439
101,764.673,1,5.85382,0.410038,0.531096,38.6565,9.08019,46.2093,0.149893,0.210263,0.634421,0.213004,0.998035,0.348827,0.076945
102,755.244,1,5.85993,0.407782,0.530792,38.6442,9.04615,46.2685,0.147425,0.212639,0.618357,0.215391,0.99797,0.349235,0.0749967
103,754.919,1,5.87483,0.41862,0.526085,38.591,8.76802,46.3862,0.14643,0.212138,0.6027,0.212581,0.998402,0.349042,0.0730977
104,756.804,1,5.83764,0.421651,0.530694,38.7299,8.44257,46.7975,0.147098,0.206767,0.59658,0.207199,0.998254,0.348166,0.0712469
105,749.938,1,5.60657,0.428166,0.562696,38.0492,8.93573,46.073,0.143373,0.204443,0.585492,0.202758,0.998421,0.354061,0.0694428
106,750.797,1,5.70138,0.397568,0.552239,37.3177,9.39161,45.2179,0.140861,0.199266,0.630083,0.197624,0.998088,0.35551,0.0676845
107,747.905,1,5.74559,0.354709,0.546621,36.8007,9.70093,44.6759,0.137965,0.195007,0.631497,0.19262,0.997675,0.351623,0.0659707
108,748.006,1,5.7817,0.373712,0.537873,36.8922,9.61899,44.815,0.139625,0.190091,0.640967,0.187743,0.996861,0.352822,0.0643003
109,750.154,1,5.74594,0.399579,0.544328,36.9464,9.56895,45.0097,0.141037,0.19037,0.663293,0.187052,0.996394,0.349783,0.0641559
110,759.573,1,5.8031,0.391678,0.537339,36.7015,9.52525,44.819,0.146345,0.192913,0.646498,0.189055,0.996664,0.351957,0.0672213
111,743.533,1,5.97822,0.399479,0.510294,36.9857,9.74993,45.156,0.145419,0.195553,0.642229,0.190448,0.99717,0.351318,0.0655192
112,736.797,1,5.84389,0.421075,0.529915,36.6349,9.74535,44.6987,0.146842,0.195581,0.634019,0.191438,0.997794,0.352576,0.0638602
113,738.207,1,5.88874,0.399854,0.52029,36.2621,10.1119,44.2011,0.146645,0.192542,0.620837,0.188264,0.99743,0.354163,0.0622432
114,739.449,1,5.82282,0.392029,0.534763,36.281,10.2365,44.3846,0.149484,0.197184,0.637617,0.193762,0.997832,0.352953,0.0615951
115,738.468,1,5.89043,0.40453,0.528352,36.2283,10.5092,44.2348,0.14601,0.197514,0.658678,0.191297,0.998404,0.353309,0.0626206
116,741.997,1,5.84536,0.434232,0.536483,36.2014,10.4295,44.1486,0.146526,0.204313,0.660516,0.196716,0.998431,0.350831,0.0636786
117,739.135,1,5.76074,0.455572,0.546398,36.1219,10.7929,44.0477,0.14775,0.207504,0.691495,0.201385,0.998508,0.348487,0.0625329
118,741.584,1,5.80545,0.425331,0.541655,36.0259,10.9181,43.9761,0.146397,0.204191,0.675788,0.198134,0.998521,0.352622,0.0632252
119,740.337,1,5.74191,0.431794,0.551788,36.4017,10.6885,44.4978,0.146307,0.207551,0.658677,0.201874,0.99863,0.34884,0.0639461
120,742.148,1,5.84346,0.439163,0.534469,36.0428,10.9103,43.989,0.143235,0.210617,0.642381,0.204139,0.998565,0.350123,0.0641136
121,743.468,1,5.88977,0.420748,0.530227,35.5498,10.8919,43.3757,0.139608,0.209994,0.640559,0.204149,0.998688,0.349151,0.0654797
122,742.157,1,5.89317,0.383686,0.527884,35.2085,11.4232,42.9289,0.143639,0.204677,0.631591,0.19898,0.998645,0.348187,0.0655194
123,736.687,1,6.00072,0.415404,0.513165,34.7898,11.3446,42.3781,0.143493,0.208448,0.657865,0.203042,0.999,0.345421,0.0648978
124,742.377,1,5.96314,0.423468,0.515055,35.1325,11.5234,42.7895,0.143947,0.21454,0.657533,0.209353,0.998669,0.351434,0.0636331
125,746.138,1,5.96474,0.448935,0.514778,35.1862,11.1308,42.8854,0.146042,0.216256,0.657944,0.211896,0.998463,0.351873,0.0638054
126,739.487,1,5.95361,0.438217,0.513229,34.967,11.1048,42.7121,0.145435,0.215215,0.686452,0.210506,0.998773,0.356024,0.0621899
127,735.395,1,5.87076,0.40874,0.533243,35.2707,11.3787,43.0071,0.143384,0.217746,0.669071,0.211509,0.998908,0.351927,0.0624003
128,735.562,1,5.99912,0.390594,0.515815,35.0595,11.7096,42.7658,0.146062,0.220977,0.669776,0.214292,0.998863,0.35769,0.0608203
129,731.642,1,5.94653,0.393129,0.522017,34.8114,12.3988,42.4045,0.146078,0.223189,0.689921,0.215065,0.999,0.358701,0.0592803
130,732.473,1,6.11552,0.399819,0.495719,34.6736,12.6001,42.2592,0.146649,0.228314,0.694452,0.220241,0.998914,0.352527,0.0595091
131,738.795,1,6.142,0.373783,0.492947,34.481,12.7442,42.0451,0.143012,0.230497,0.731425,0.221692,0.998839,0.351872,0.0609324
132,730.547,1,6.024,0.384611,0.506085,34.5905,11.8318,42.1342,0.154463,0.226933,0.712905,0.219244,0.999,0.359698,0.0593895
133,732.01,1,5.91788,0.407461,0.52362,35.0646,11.4636,42.6318,0.150552,0.240381,0.694854,0.23325,0.999,0.356657,0.0595709
134,732.305,1,5.94321,0.435101,0.52073,35.3091,11.508,42.8706,0.150404,0.244283,0.67726,0.238827,0.999,0.354927,0.0583805
135,733.479,1,5.9265,0.477909,0.52416,34.969,11.8233,42.4666,0.149315,0.24142,0.690591,0.23464,0.998641,0.352398,0.057753
136,735.08,1,5.95321,0.488525,0.51239,34.8251,12.0988,42.3126,0.152827,0.241616,0.675332,0.233644,0.99855,0.356902,0.0572536
137,729.613,1,5.99788,0.456133,0.512079,34.5469,12.5153,42.0521,0.148957,0.2416,0.685607,0.232084,0.998491,0.354616,0.0560883
138,728.772,1,5.9586,0.434072,0.516905,34.5903,11.9871,42.031,0.145185,0.244908,0.684577,0.234296,0.998858,0.352204,0.0574967
139,729.87,1,5.96782,0.415419,0.516246,34.8219,11.7852,42.3618,0.144603,0.253075,0.686346,0.243239,0.998708,0.353968,0.0562646
140,727.231,1,5.96134,0.434481,0.520121,35.0193,11.3087,42.5894,0.145974,0.254263,0.683753,0.244508,0.998839,0.354518,0.0557169
141,727.042,1,6.08513,0.413414,0.497624,35.4909,11.3323,43.2388,0.14379,0.261493,0.66644,0.25293,0.998632,0.352803,0.0551751
142,730.722,1,6.11464,0.440491,0.4924,35.0412,11.3304,42.6896,0.145874,0.263918,0.654211,0.252523,0.998424,0.347585,0.0563957
143,731.477,1,6.05065,0.437367,0.501129,35.2734,11.5062,43.0531,0.154887,0.266833,0.637646,0.256261,0.998219,0.354515,0.0549677
144,725.287,1,6.081,0.437242,0.497403,35.1895,11.3423,42.8979,0.150965,0.268705,0.654676,0.258831,0.998938,0.352819,0.0551426
145,728.322,1,5.931,0.419814,0.522685,35.1392,11.5872,42.8406,0.149792,0.269622,0.638099,0.260812,0.999,0.350948,0.0566442
146,733.853,1,5.97729,0.441502,0.516485,34.9376,11.773,42.7639,0.14897,0.269187,0.67143,0.259021,0.998927,0.349168,0.0578989
147,724.409,1,5.92591,0.423829,0.520086,34.9002,11.5118,42.7749,0.145428,0.26722,0.654429,0.257568,0.999,0.35325,0.0564328
148,725.576,1,5.95137,0.423204,0.516483,34.417,11.8793,42.3062,0.147338,0.269407,0.65236,0.259129,0.999,0.358575,0.0559387
149,728.629,1,5.99838,0.438118,0.510459,34.391,11.7029,42.3034,0.146659,0.268833,0.635842,0.256695,0.998647,0.35871,0.0546561
150,727.408,1,5.94181,0.41849,0.515545,34.2339,12.4252,42.1038,0.151777,0.265661,0.664442,0.255483,0.998911,0.357617,0.0547553
151,727.087,1,6.09514,0.440793,0.496035,34.3418,12.2711,42.2241,0.148792,0.268514,0.676453,0.260087,0.998761,0.352624,0.0547086
152,727.208,1,6.09929,0.433414,0.492864,34.4655,12.1247,42.4681,0.148358,0.266838,0.659325,0.258728,0.998526,0.353021,0.0546863
153,727.046,1,6.2053,0.435967,0.480498,34.3142,12.3685,42.2641,0.14928,0.267269,0.653287,0.257438,0.998958,0.354363,0.0554941
154,724.274,1,6.10138,0.413294,0.497762,34.3413,11.5474,42.231,0.1455,0.262546,0.636745,0.252594,0.999,0.351581,0.056822
155,725.345,1,6.00537,0.43195,0.507785,34.5634,12.047,42.4932,0.147313,0.265066,0.679597,0.254996,0.999,0.356457,0.0553832
156,722.231,1,5.88967,0.427033,0.524112,34.4109,11.632,42.2794,0.145974,0.263473,0.662389,0.255595,0.999,0.35745,0.0546892
157,722.331,1,5.79309,0.42348,0.539088,34.6476,11.3854,42.5098,0.147395,0.261061,0.719583,0.255081,0.999,0.357727,0.0538732
158,719.623,1,5.89197,0.42424,0.521059,34.7795,11.4722,42.6066,0.14568,0.261316,0.736407,0.255685,0.999,0.359203,0.0529718
159,717.071,1,5.88527,0.390018,0.522081,34.734,11.0557,42.5008,0.142252,0.26433,0.717761,0.256578,0.999,0.360309,0.053455
160,713.669,1,5.83455,0.394184,0.533663,34.7913,11.2586,42.6889,0.144718,0.266849,0.699587,0.260425,0.999,0.35586,0.052701
161,715.669,1,5.97066,0.425167,0.511776,34.5123,11.5878,42.4222,0.149268,0.267742,0.716538,0.26049,0.998956,0.358845,0.0513666
162,707.346,1,5.97624,0.400345,0.513739,34.4519,11.7991,42.419,0.145488,0.261378,0.698395,0.257574,0.999,0.357973,0.050198
163,712.978,1,5.83156,0.405706,0.532268,34.3777,11.8768,42.2125,0.146265,0.266513,0.703961,0.261145,0.999,0.356311,0.0510131
164,716.561,1,5.87881,0.432541,0.525179,34.2176,12.0675,41.8292,0.146756,0.27096,0.696837,0.264818,0.999,0.358068,0.052156
165,707.163,1,5.93442,0.399199,0.521206,34.2028,12.1197,41.7202,0.14744,0.267708,0.689493,0.26291,0.999,0.354472,0.0509376
166,716.013,1,5.99483,0.418683,0.513111,34.3711,12.3627,42.0345,0.151218,0.271199,0.696587,0.26514,0.998866,0.356403,0.0508677
167,712.851,1,5.97407,0.416522,0.512948,34.2148,12.609,41.7954,0.147473,0.273795,0.678949,0.265899,0.99889,0.358937,0.0500383
168,707.489,1,5.93668,0.4215,0.519203,34.1516,12.449,41.7027,0.146788,0.276837,0.672795,0.266013,0.998887,0.355796,0.049099
169,711.433,1,5.83647,0.434777,0.531419,34.1429,12.5036,41.6645,0.149465,0.279002,0.685681,0.268921,0.998974,0.358339,0.0496509
170,712.953,1,5.98047,0.426101,0.511042,34.3417,12.0655,41.8572,0.14568,0.277069,0.668319,0.268621,0.998987,0.358552,0.0505639
171,708.143,1,5.96514,0.404692,0.515113,34.345,12.2887,41.9176,0.146697,0.278629,0.674982,0.268409,0.998983,0.360307,0.0492836
172,708.203,1,5.9908,0.426977,0.508596,34.2419,12.1658,41.8084,0.149911,0.271574,0.67636,0.261612,0.999,0.359012,0.0499443
173,718.227,1,5.94232,0.40546,0.51843,34.374,12.0353,41.9499,0.147871,0.269331,0.667306,0.258809,0.998691,0.359262,0.0512326
174,720.717,1,5.85656,0.42477,0.534104,34.3565,12.4811,41.9136,0.147888,0.26638,0.661213,0.256484,0.998249,0.354844,0.0516633
175,716.442,1,5.98909,0.427402,0.515162,34.3587,12.2187,41.9201,0.145783,0.275694,0.669951,0.265557,0.998362,0.356458,0.0503552
176,718.291,1,5.9475,0.445,0.518791,34.553,12.44,42.0479,0.14705,0.279705,0.683463,0.266909,0.998238,0.357368,0.0497822
177,719.737,1,5.97542,0.431742,0.5125,34.7204,11.9947,42.3647,0.143995,0.276256,0.713351,0.265372,0.998228,0.354119,0.0505702
178,720.781,1,5.95827,0.41626,0.514153,34.6036,12.0467,42.2745,0.143681,0.271856,0.695288,0.261988,0.998105,0.355482,0.0508747
179,716.953,1,5.87915,0.425856,0.525076,34.4652,12.0626,42.2908,0.147495,0.27061,0.701094,0.261065,0.998819,0.35715,0.0511262
180,720.885,1,5.9037,0.440556,0.521156,34.1115,12.1742,41.8661,0.146321,0.274598,0.683342,0.264448,0.99842,0.358739,0.0510143
181,718.401,1,5.97829,0.420849,0.509766,34.2439,12.0601,41.8724,0.142616,0.273547,0.678574,0.265147,0.998566,0.35557,0.0515005
182,709.063,1,5.94475,0.458595,0.514089,34.0139,12.1227,41.6991,0.142106,0.281752,0.679342,0.27237,0.999,0.354545,0.0506035
183,706.709,1,5.97758,0.469436,0.509095,34.116,11.8622,41.6765,0.14317,0.277726,0.66214,0.270677,0.998915,0.35482,0.0493742
184,706.995,1,5.89705,0.425171,0.523296,34.0297,12.1071,41.5848,0.147335,0.277108,0.652472,0.271269,0.998909,0.357766,0.0488176
185,707.934,1,5.91985,0.432195,0.520685,34.107,12.2056,41.639,0.147621,0.277582,0.656834,0.271308,0.999,0.358997,0.0492788
186,703.169,1,5.85685,0.412081,0.528078,34.1601,12.0478,41.7231,0.150336,0.277177,0.679847,0.273686,0.999,0.360579,0.048031
187,710.209,1,5.97026,0.432908,0.512318,34.3609,11.7688,41.9462,0.147726,0.277962,0.703513,0.275588,0.999,0.359384,0.0492428
188,708.027,1,5.89774,0.423415,0.52461,34.1847,12.2032,41.7557,0.145238,0.277432,0.715487,0.273828,0.999,0.358377,0.0494872
