iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,860.253,1,5.13164,19.7579,9.83487,21.0993,0.241863,0.326039,0.237924,0.322095,0.285453,0.0686097
239,858.642,1,5.1286,20.4056,9.75821,20.8575,0.243017,0.336761,0.2319,0.347314,0.287753,0.0671382
240,852.211,1,5.13117,20.5039,9.39421,21.506,0.249553,0.328234,0.226028,0.33852,0.284586,0.0654383
241,851.112,1,5.16994,20.2633,9.50478,20.9429,0.243234,0.322551,0.220305,0.355974,0.287745,0.0638083
242,846.542,1,5.16814,20.1085,9.55178,20.9822,0.246239,0.347799,0.214727,0.34696,0.293321,0.0621926
243,852.204,1,5.15679,20.5632,9.65633,21.7,0.240812,0.338993,0.241997,0.343645,0.285894,0.0638827
244,858.83,1,5.15601,20.7669,9.37465,21.6324,0.251954,0.330409,0.260038,0.361058,0.291973,0.0632324
245,859.608,1,5.13009,20.3718,9.40179,21.9754,0.245575,0.322043,0.257774,0.36936,0.286266,0.0652993
246,854.672,1,5.13099,20.259,9.43893,22.229,0.246928,0.313889,0.251247,0.360007,0.287086,0.065153
247,861.693,1,5.11221,19.924,9.91128,20.381,0.240729,0.305941,0.245015,0.372221,0.286158,0.0666467
248,864.003,1,5.11587,19.7027,9.69208,20.6917,0.238922,0.337552,0.274703,0.362796,0.286618,0.0662905
249,858.074,1,5.14319,20.173,9.36049,20.8347,0.238097,0.334927,0.267747,0.35361,0.283807,0.0656408
250,859.954,1,5.15979,20.6411,9.43812,20.7381,0.243651,0.326446,0.265672,0.344657,0.289631,0.0648427
251,859.138,1,5.15603,20.5662,9.63509,21.459,0.245608,0.318181,0.268613,0.394187,0.286607,0.0640676
252,857.763,1,5.15119,20.7125,9.6166,21.0446,0.246708,0.310124,0.261811,0.412316,0.289906,0.0627594
253,851.244,1,5.15192,20.5796,9.57464,22.0723,0.245955,0.302271,0.255182,0.429079,0.288372,0.0622301
254,847.641,1,5.16259,20.503,9.83282,22.3707,0.248275,0.310481,0.248721,0.418214,0.287582,0.0608731
255,854.911,1,5.13757,21.0796,9.63612,22.4884,0.252063,0.30262,0.242423,0.407625,0.286568,0.0646718
256,858.472,1,5.16088,20.3695,9.46335,22.5536,0.245753,0.304891,0.236285,0.414747,0.287472,0.0643915
257,865.932,1,5.12506,20.3276,9.37387,22.6881,0.24848,0.323418,0.249216,0.421054,0.29042,0.0649116
258,857.808,1,5.13342,20.8244,9.55338,21.7979,0.242189,0.322827,0.242906,0.433062,0.284209,0.0642051
259,855.301,1,5.12757,21.0625,9.70895,21.5127,0.247163,0.314653,0.236755,0.432901,0.286226,0.0648729
260,854.021,1,5.12748,20.6252,9.51846,20.6082,0.249468,0.306685,0.23076,0.421939,0.287137,0.064181
261,861.966,1,5.11694,20.5756,9.42278,20.7707,0.249342,0.29892,0.232155,0.418009,0.289483,0.0654625
262,859.045,1,5.13292,20.4368,9.56566,21.32,0.243029,0.297633,0.24518,0.407425,0.282153,0.0670265
263,860.74,1,5.15505,20.003,9.6148,20.989,0.240388,0.295614,0.25061,0.397109,0.283383,0.0672812
264,852.536,1,5.16966,20.3989,9.79181,20.9196,0.240173,0.295194,0.244265,0.387054,0.284693,0.0657261
265,851.449,1,5.13407,20.7465,9.85079,20.8615,0.246554,0.315295,0.23808,0.377254,0.285094,0.0640619
266,850.288,1,5.13195,20.251,9.85551,20.9026,0.253708,0.314583,0.232052,0.367701,0.28977,0.0624398
267,846.013,1,5.15797,20.8901,9.48965,21.6086,0.249266,0.306618,0.245624,0.358391,0.288783,0.0620079
268,846.953,1,5.13156,20.4295,9.48859,22.0422,0.252623,0.303398,0.239404,0.349316,0.28947,0.0622052
269,846.652,1,5.15661,20.507,9.4435,21.1454,0.247495,0.29654,0.233343,0.345781,0.287292,0.0625239
270,847.101,1,5.14707,20.7036,9.50693,21.107,0.246865,0.289032,0.241125,0.337025,0.284921,0.0637644
271,858.125,1,5.17014,20.3395,9.93729,22.2834,0.244587,0.30126,0.23502,0.355257,0.290462,0.065576
272,862.446,1,5.15348,20.3662,9.8138,21.6868,0.244437,0.307657,0.236502,0.346261,0.28421,0.0689901
273,865.807,1,5.15642,20.3775,9.52063,21.5769,0.244965,0.313869,0.251451,0.345361,0.292471,0.0672432
274,859.877,1,5.11099,20.1751,9.70486,20.9864,0.249397,0.326742,0.25596,0.336616,0.288023,0.0655406
275,857.783,1,5.13755,20.0591,9.5057,22.0658,0.248714,0.322602,0.257969,0.343191,0.288025,0.0643208
276,848.252,1,5.13441,20.2216,9.46727,20.5999,0.245205,0.314434,0.251437,0.334502,0.288676,0.0634518
277,854.617,1,5.10162,20.0128,9.3988,20.1272,0.245056,0.321728,0.258476,0.326032,0.285558,0.0644723
278,854.534,1,5.11653,20.3384,9.43309,20.4354,0.249086,0.319,0.251932,0.331984,0.288965,0.064554
279,850.919,1,5.10988,20.4923,9.45607,20.6795,0.250934,0.310923,0.245553,0.359998,0.292489,0.0631068
280,849.601,1,5.13666,20.7858,8.99397,20.1143,0.249727,0.30305,0.239335,0.354536,0.290133,0.0634603
281,854.549,1,5.15568,21.1036,9.05961,20.6784,0.244964,0.295377,0.233275,0.374003,0.284913,0.0666713
282,845.338,1,5.14142,20.8367,9.54648,20.6448,0.24138,0.287898,0.227368,0.364533,0.285831,0.0649832
283,841.933,1,5.14928,21.0392,9.38333,21.1009,0.245929,0.311734,0.221611,0.355303,0.286792,0.0633378
284,847.128,1,5.13928,21.0034,9.37825,21.2627,0.249944,0.326716,0.216,0.34957,0.289274,0.0631252
285,845.101,1,5.12854,20.4109,9.49528,20.8268,0.245799,0.318443,0.210531,0.340718,0.287423,0.0640218
286,852.988,1,5.16297,20.4024,9.7105,21.2188,0.241375,0.31038,0.2052,0.343058,0.28719,0.0664868
287,849.078,1,5.16074,20.7935,10.042,20.4627,0.239443,0.302521,0.22539,0.334371,0.28155,0.0669343
288,851.502,1,5.17007,20.364,10.0253,20.1713,0.239223,0.300209,0.219683,0.325905,0.285315,0.066315
289,859.416,1,5.15662,20.2814,10.3791,20.158,0.233423,0.311347,0.214121,0.329115,0.283572,0.0703166
290,863.406,1,5.13532,20.5429,10.085,19.555,0.234803,0.303464,0.208699,0.359083,0.279014,0.0721423
291,864.259,1,5.14147,20.4049,9.92142,20.5713,0.241887,0.29578,0.209097,0.34999,0.283784,0.0709543
292,853.937,1,5.12386,20.2235,9.98771,20.9751,0.242958,0.292221,0.203803,0.341128,0.283204,0.0691577
293,854.655,1,5.15583,20.0236,9.71521,21.1397,0.236806,0.303347,0.211637,0.338462,0.282757,0.067636
294,846.004,1,5.18372,19.9007,10.1008,22.1766,0.23996,0.319059,0.211385,0.329892,0.285378,0.0659234
295,849.702,1,5.10656,19.7036,10.2018,21.2193,0.246196,0.321259,0.221273,0.323886,0.288927,0.0642542
296,851.936,1,5.11396,19.768,10.0958,22.1905,0.250782,0.34191,0.224965,0.33599,0.285815,0.0637202
297,848.776,1,5.14154,19.6502,10.5268,22.9436,0.259101,0.342081,0.219269,0.327483,0.290683,0.0629508
298,859.713,1,5.16455,19.7234,10.8527,22.8281,0.252541,0.355956,0.21564,0.322442,0.28949,0.0660938
299,855.021,1,5.15033,19.2761,10.783,22.2898,0.246146,0.346943,0.228295,0.314278,0.287174,0.0657852
300,851.808,1,5.15942,19.1727,11.2317,22.2238,0.241234,0.338158,0.222515,0.30632,0.287656,0.0657042
301,852.358,1,5.14805,19.2783,11.062,22.2934,0.241945,0.330332,0.232833,0.319402,0.284194,0.0650407
302,854.866,1,5.14697,19.1292,11.227,21.8161,0.24598,0.334899,0.259441,0.311314,0.290993,0.063512
303,855.989,1,5.17089,18.7928,10.8983,21.6055,0.245994,0.32777,0.279491,0.324977,0.293364,0.0622851
304,865.648,1,5.16849,19.4646,11.4876,22.3809,0.244909,0.319471,0.325285,0.358618,0.290422,0.0644066
305,871.648,1,5.17207,19.2067,11.5619,22.1917,0.240309,0.311382,0.350675,0.367169,0.288385,0.0661652
306,866.236,2,5.17357,19.5507,10.7336,21.5313,0.236035,0.319358,0.348126,0.357872,0.282903,0.0664328
307,873.807,2,5.15008,19.7972,10.5094,22.2317,0.2411,0.319643,0.386734,0.348811,0.282069,0.067901
308,875.14,2,5.16906,20.2159,10.5464,21.3115,0.238368,0.30633,0.36602,0.324414,0.288331,0.0683164
309,869.046,2,5.15356,20.0474,10.5692,21.4901,0.241122,0.308722,0.346383,0.303836,0.288748,0.0671141
310,870.19,2,5.15836,19.6795,10.2136,22.5398,0.241064,0.298913,0.31732,0.337524,0.286459,0.0681536
311,867.786,2,5.14493,19.6948,10.2478,23.3918,0.243397,0.30015,0.317847,0.346946,0.284923,0.0673164
312,866.839,2,5.13319,19.2285,10.5587,22.9012,0.245905,0.326031,0.30496,0.346274,0.287006,0.0660097
313,858.668,2,5.14607,19.2963,10.7059,21.8332,0.247756,0.339122,0.300506,0.323363,0.288348,0.0636536
314,862.327,2,5.14173,19.3359,10.5452,21.7387,0.243808,0.333395,0.302385,0.309844,0.285581,0.0656247
315,862.94,2,5.14315,19.5932,10.1599,21.364,0.250281,0.320552,0.314918,0.349182,0.292918,0.062944
316,867.697,2,5.13778,19.6968,10.2769,22.6295,0.243498,0.328116,0.332349,0.382528,0.28911,0.0636945
317,867.673,2,5.12619,19.7352,10.3543,22.6239,0.245653,0.323338,0.335753,0.381177,0.29017,0.0637036
318,859.789,2,5.11475,19.5867,10.2988,22.6811,0.248362,0.322646,0.334177,0.384678,0.288727,0.0621853
319,862.061,2,5.13392,19.7358,9.90563,22.7264,0.249905,0.326159,0.326001,0.391462,0.291504,0.0614894
320,861.366,2,5.14867,20.2072,9.67156,23.2372,0.245758,0.330966,0.314886,0.408485,0.287817,0.0620886
321,857.277,2,5.16481,20.1406,9.77729,23.1368,0.242523,0.329143,0.304448,0.418839,0.287083,0.0616523
322,857.131,2,5.15494,20.0842,9.93287,22.6214,0.240083,0.324102,0.29828,0.399621,0.285152,0.0625737
323,857.233,2,5.16007,20.2069,10.0179,22.1167,0.241913,0.316234,0.302526,0.360721,0.286353,0.0631874
324,858.416,2,5.15928,20.0775,10.0053,22.403,0.241563,0.325186,0.294984,0.370096,0.285222,0.0633073
325,858.248,2,5.15585,19.8202,10.2605,22.5018,0.243076,0.33161,0.298598,0.363423,0.285395,0.0631099
326,859.213,2,5.16712,19.6246,10.3871,22.2531,0.243592,0.330154,0.301728,0.347227,0.287188,0.0632241
327,860.249,2,5.17258,19.4465,10.6821,22.4527,0.244775,0.336272,0.300591,0.351082,0.287455,0.0631073
328,856.154,2,5.16609,19.4392,10.8111,22.7497,0.246832,0.33644,0.307561,0.349864,0.286802,0.0625657
329,860.344,2,5.17454,19.4396,10.718,22.486,0.246314,0.336133,0.30594,0.337108,0.28835,0.0629401
330,859.166,2,5.16714,19.4164,10.7753,22.6517,0.245631,0.334293,0.299877,0.327116,0.289057,0.0633543
331,860.25,2,5.16247,19.426,10.8966,22.4727,0.247512,0.33253,0.293794,0.326503,0.289116,0.0636638
332,859.074,2,5.16557,19.3837,11.0121,22.3531,0.247023,0.33556,0.294563,0.335641,0.288698,0.0633711
333,863.575,2,5.15639,19.3574,11.1273,22.4042,0.245704,0.343412,0.305578,0.338486,0.287107,0.0635773
334,863.645,2,5.15309,19.2686,11.1402,22.3746,0.246058,0.349212,0.30886,0.338732,0.287147,0.063577
335,861.018,2,5.14747,19.2458,11.2132,22.1452,0.246727,0.348991,0.313293,0.330407,0.28704,0.0636372
336,862.647,2,5.14211,19.1751,11.1745,21.9184,0.246669,0.342529,0.313329,0.32006,0.287614,0.0640967
337,853.372,2,5.14885,19.1181,11.1839,21.8526,0.244677,0.336505,0.306626,0.317638,0.286768,0.0641349
338,856.865,2,5.14914,19.1562,11.1339,21.8049,0.244202,0.333271,0.304907,0.313138,0.286333,0.0643105
339,867.673,2,5.15293,19.3164,11.0723,21.9269,0.244761,0.33169,0.305538,0.315312,0.286494,0.0648243
340,860.264,2,5.1525,19.4382,11.039,21.8785,0.244773,0.325391,0.299967,0.323751,0.285953,0.0650172
341,857.552,2,5.15579,19.4529,11.0227,21.9301,0.245845,0.320749,0.288725,0.327611,0.286594,0.0650226
342,857.589,2,5.15325,19.5227,10.978,21.9566,0.246459,0.319964,0.287795,0.33361,0.286733,0.0646946
343,857.133,2,5.15161,19.486,11.0019,21.8818,0.245955,0.317681,0.284022,0.329199,0.286892,0.0648507
344,864.036,2,5.15304,19.4622,11.0609,21.7584,0.245405,0.314778,0.282626,0.329971,0.28725,0.065147
345,868.332,2,5.15664,19.4519,11.1753,21.6782,0.244918,0.315351,0.282144,0.328641,0.287066,0.0656533
346,863.533,2,5.15627,19.3224,11.2869,21.7567,0.244755,0.317165,0.281912,0.331765,0.28686,0.0656733
347,870.72,2,5.15568,19.2244,11.3738,21.7863,0.24472,0.315924,0.288025,0.330774,0.286848,0.0659384
348,866.684,2,5.15712,19.219,11.4838,21.8648,0.244713,0.312785,0.294859,0.332896,0.28683,0.0659167
349,858.593,2,5.159,19.2369,11.4874,21.9883,0.245317,0.309551,0.295862,0.331287,0.286764,0.0658454
350,861.801,2,5.16043,19.2482,11.5428,22.013,0.245364,0.307088,0.295298,0.331026,0.286531,0.0659669
351,862.912,2,5.15907,19.2615,11.5324,21.9307,0.245755,0.308383,0.297662,0.329401,0.286787,0.065833
352,867.701,2,5.15679,19.2401,11.5391,21.9366,0.24648,0.306493,0.297798,0.329786,0.286814,0.0659994
353,863.623,2,5.15743,19.2456,11.5106,21.9631,0.246976,0.305054,0.295619,0.331627,0.287385,0.0659266
354,858.791,2,5.15613,19.2422,11.4925,21.9622,0.246916,0.30438,0.29533,0.331694,0.287078,0.0659085
355,861.342,2,5.15647,19.2285,11.4671,21.9709,0.246328,0.304964,0.292118,0.33142,0.286643,0.06609
356,856.587,2,5.15856,19.2368,11.4133,22.04,0.245895,0.305834,0.289354,0.331493,0.28642,0.0660751
357,849.242,2,5.15884,19.239,11.4073,22.027,0.245771,0.306033,0.288752,0.330893,0.286402,0.0660255
358,862.428,2,5.15926,19.2427,11.4067,22.0265,0.24577,0.306459,0.288287,0.331324,0.286493,0.0659969
359,854.474,2,5.15985,19.248,11.4059,22.0372,0.245716,0.306548,0.287802,0.331486,0.286469,0.0659632
360,854.026,2,5.15997,19.2461,11.405,22.039,0.24579,0.306917,0.287792,0.331661,0.28652,0.0658811
361,853.67,2,5.15991,19.2545,11.3843,22.0396,0.245697,0.307405,0.287555,0.33172,0.286501,0.0658288
362,865.631,2,5.15984,19.2605,11.3694,22.0491,0.24577,0.307711,0.287523,0.331672,0.286545,0.0658339
363,868.244,2,5.15972,19.2581,11.361,22.0351,0.245676,0.308141,0.288317,0.331019,0.286531,0.06586
364,867.089,2,5.15991,19.2647,11.3509,22.024,0.245715,0.309047,0.288456,0.330091,0.286596,0.0658698
365,870.198,2,5.16044,19.2781,11.3426,22.0267,0.245721,0.310335,0.28936,0.329745,0.286663,0.0658436
366,867.993,2,5.16048,19.2874,11.3424,22.0192,0.245806,0.310918,0.289727,0.329507,0.286651,0.0658545
367,870.174,2,5.16047,19.2969,11.3372,22.0245,0.245845,0.311358,0.289469,0.329498,0.28664,0.0658967
368,875.889,2,5.16053,19.2951,11.3302,22.0216,0.24574,0.312086,0.289464,0.329537,0.286615,0.0659598
369,859.408,2,5.16025,19.2979,11.3277,22.0185,0.245764,0.312379,0.289986,0.329861,0.286611,0.0659072
370,859.565,2,5.16026,19.2952,11.3275,22.0064,0.245633,0.312259,0.290378,0.329385,0.286575,0.0659094
371,862.97,2,5.16002,19.2926,11.3276,21.9949,0.245601,0.312268,0.290871,0.329016,0.2866,0.0659021
372,851.563,2,5.16002,19.2908,11.3268,21.991,0.245571,0.31234,0.290655,0.328978,0.28655,0.0658637
373,850.513,2,5.16012,19.2869,11.321,21.9899,0.245422,0.312494,0.2903,0.329046,0.286529,0.0658184
374,863.536,2,5.1603,19.2819,11.3226,21.9845,0.245357,0.312252,0.290237,0.328685,0.286568,0.0658396
375,860.214,2,5.16022,19.2756,11.3298,21.9878,0.245326,0.312156,0.29052,0.328632,0.286502,0.0658418
376,862.511,2,5.15998,19.2736,11.3312,21.9851,0.245226,0.312037,0.291132,0.328084,0.286475,0.0658537
377,857.819,2,5.15999,19.2714,11.3307,21.9794,0.245154,0.312023,0.291398,0.327539,0.286426,0.0658546
378,857.692,2,5.16,19.2798,11.3206,21.9614,0.245144,0.312294,0.29077,0.326941,0.286475,0.0658529
379,854.445,2,5.15983,19.2805,11.3264,21.9521,0.24506,0.312223,0.290417,0.326652,0.286389,0.0658626
380,860.649,2,5.15944,19.2837,11.3277,21.9334,0.244988,0.312213,0.290131,0.326719,0.28638,0.0658697
381,862.48,2,5.15935,19.2844,11.3253,21.93,0.244852,0.312408,0.289423,0.326892,0.286314,0.0659057
382,862.408,2,5.15961,19.2869,11.3278,21.9351,0.244762,0.312595,0.288979,0.327199,0.286266,0.0659229
383,863.653,2,5.16012,19.2916,11.3252,21.9378,0.244688,0.313062,0.288595,0.327634,0.286213,0.065932
384,856.683,2,5.16037,19.2928,11.3206,21.9299,0.244511,0.312998,0.287664,0.327743,0.286167,0.0659563
385,859.818,2,5.16049,19.2961,11.3179,21.9289,0.244514,0.312946,0.287199,0.327771,0.28612,0.0659748
386,857.43,2,5.16057,19.2967,11.3128,21.9271,0.244522,0.313155,0.286578,0.327494,0.286102,0.0659821
387,853.444,2,5.16029,19.2948,11.3108,21.9245,0.244504,0.313051,0.286118,0.327391,0.286095,0.0659707
388,864.31,2,5.16034,19.2961,11.3039,21.9244,0.244442,0.3131,0.285885,0.327217,0.286055,0.0660053
389,855.976,2,5.16031,19.2951,11.3016,21.9204,0.244435,0.313366,0.285684,0.327205,0.286066,0.0659782
390,860.96,2,5.16042,19.2943,11.3037,21.9144,0.244478,0.313708,0.28511,0.326757,0.286129,0.0659816
391,861.379,2,5.1605,19.2975,11.305,21.9106,0.244484,0.313549,0.284614,0.326557,0.286088,0.0660176
392,847.241,2,5.16049,19.2994,11.3038,21.9067,0.244544,0.313517,0.283949,0.326273,0.2861,0.0659864
393,856.254,2,5.16073,19.3061,11.2952,21.9048,0.244525,0.313289,0.283557,0.325912,0.286058,0.0660072
394,865.05,2,5.16055,19.3122,11.2849,21.9009,0.244519,0.313232,0.283605,0.325781,0.286099,0.0660168
395,867.249,2,5.16033,19.312,11.2795,21.9,0.244495,0.313231,0.283429,0.325326,0.286123,0.0660545
396,865.195,2,5.1602,19.3162,11.2715,21.8825,0.24447,0.313362,0.283489,0.324979,0.28611,0.0660772
397,852.567,2,5.16026,19.3197,11.2712,21.8755,0.244455,0.313468,0.282952,0.324648,0.286118,0.0660667
398,859.209,2,5.1602,19.3232,11.264,21.8816,0.244517,0.3137,0.282825,0.324613,0.286124,0.0660529
399,862.772,2,5.16015,19.3259,11.2665,21.8859,0.244515,0.314129,0.282799,0.324718,0.286114,0.0660451
400,860.073,2,5.16019,19.3274,11.2621,21.8789,0.244484,0.314521,0.282617,0.324655,0.286118,0.0660366
401,851.72,2,5.1603,19.3272,11.2616,21.8689,0.244446,0.314782,0.282216,0.324411,0.286101,0.0660197
402,865.737,2,5.16063,19.3207,11.2696,21.8722,0.244413,0.314993,0.282445,0.32475,0.286118,0.0660089
403,865.929,2,5.16092,19.3171,11.2748,21.8795,0.244433,0.315463,0.282321,0.324915,0.286094,0.0660152
404,862.715,2,5.16117,19.315,11.2799,21.8875,0.244455,0.315924,0.282258,0.325084,0.286097,0.0660015
405,864.458,2,5.16141,19.311,11.2837,21.8931,0.244389,0.316363,0.282559,0.324761,0.286089,0.0660028
406,860.214,2,5.1613,19.3079,11.2867,21.9028,0.244446,0.316583,0.282578,0.324474,0.286097,0.0659957
407,860.016,2,5.16133,19.3079,11.2913,21.9108,0.244522,0.316607,0.282434,0.324097,0.286098,0.0660032
408,866.186,2,5.16139,19.3057,11.2907,21.9173,0.244491,0.316673,0.282101,0.324254,0.286042,0.0660383
409,861.872,2,5.16135,19.3028,11.2919,21.9162,0.244539,0.316888,0.282414,0.324335,0.286075,0.0660107
410,862.764,2,5.16163,19.2988,11.294,21.9103,0.244506,0.317091,0.282507,0.324349,0.286089,0.0660035
411,860.339,2,5.1618,19.2967,11.2951,21.9073,0.244422,0.317135,0.281997,0.32404,0.286062,0.0660347
412,857.447,2,5.16189,19.3008,11.2873,21.9075,0.244412,0.317346,0.28197,0.323839,0.286037,0.0660282
413,861.543,2,5.16172,19.3062,11.2806,21.9109,0.244498,0.317725,0.281964,0.323671,0.28605,0.0660161
414,860.352,2,5.16177,19.3089,11.2784,21.9102,0.24454,0.317719,0.281845,0.323542,0.286057,0.0660174
415,856.901,2,5.16163,19.3099,11.2797,21.8977,0.24451,0.317672,0.281876,0.323203,0.286023,0.0660228
416,851.888,2,5.1614,19.3079,11.2826,21.887,0.244542,0.317522,0.281806,0.322877,0.286026,0.0660076
417,861.559,2,5.16161,19.3047,11.2864,21.8821,0.244562,0.317378,0.282082,0.322877,0.286072,0.0659922
418,863.386,2,5.16193,19.3043,11.2912,21.8877,0.244599,0.317344,0.281921,0.322757,0.286044,0.0660136
419,859.794,2,5.16216,19.3062,11.2943,21.8843,0.244604,0.317407,0.281675,0.322667,0.286042,0.0660187
420,856.819,2,5.16177,19.3045,11.2958,21.8809,0.244684,0.31744,0.281591,0.322616,0.286062,0.0660007
421,854.278,2,5.16163,19.3091,11.293,21.8805,0.244742,0.317418,0.281501,0.322918,0.286064,0.0659717
422,859.208,2,5.16145,19.3106,11.2852,21.8726,0.244791,0.317284,0.281476,0.323103,0.286165,0.0659402
423,857.989,2,5.16142,19.3105,11.2829,21.8745,0.24482,0.317334,0.281632,0.322989,0.286145,0.0659306
424,862.449,2,5.16153,19.3082,11.2864,21.8778,0.244858,0.31769,0.281767,0.322812,0.28615,0.065922
425,863.266,2,5.16144,19.3075,11.2902,21.883,0.244876,0.317804,0.281677,0.322712,0.28614,0.0659324
426,857.295,2,5.16171,19.3035,11.2921,21.8861,0.244854,0.318014,0.281205,0.322251,0.286182,0.0659359
427,860.183,2,5.16157,19.3014,11.291,21.8831,0.244864,0.318059,0.280858,0.322142,0.286237,0.0659338
428,853.194,2,5.16141,19.3013,11.2913,21.8824,0.244842,0.318176,0.280623,0.32215,0.286238,0.0659163
429,855.218,2,5.16138,19.2983,11.2916,21.8889,0.244799,0.318217,0.280468,0.322258,0.286208,0.0659094
430,854.673,2,5.16136,19.3036,11.2868,21.8872,0.244757,0.318363,0.280358,0.32219,0.286188,0.0658994
431,868.447,2,5.16127,19.3047,11.2824,21.8829,0.244793,0.318511,0.280515,0.322188,0.286233,0.0658985
432,861.305,2,5.16122,19.305,11.2771,21.8795,0.244765,0.318623,0.280573,0.322231,0.286196,0.0659023
433,855.088,2,5.16123,19.3061,11.2753,21.8785,0.244757,0.318506,0.280462,0.322456,0.286172,0.0658927
434,853.564,2,5.16151,19.3092,11.2737,21.8732,0.244703,0.318347,0.280166,0.322654,0.286149,0.0658892
435,851.575,2,5.16156,19.3083,11.2751,21.8669,0.24465,0.318333,0.280091,0.322389,0.28609,0.0658907
436,856.161,2,5.1617,19.3078,11.272,21.8644,0.244594,0.318318,0.279862,0.322297,0.286079,0.065894
437,866.261,2,5.16206,19.3083,11.2717,21.8618,0.244574,0.318327,0.27987,0.322519,0.286115,0.0658938
438,864.152,2,5.1619,19.3118,11.2691,21.863,0.244589,0.318414,0.279994,0.322712,0.286102,0.0658921
439,855.766,2,5.1619,19.3129,11.2685,21.8637,0.244584,0.318512,0.28,0.322576,0.28608,0.0658849
440,852.927,2,5.16186,19.3148,11.2698,21.8599,0.24462,0.318381,0.279815,0.322405,0.286103,0.0658733
441,857.522,2,5.1619,19.3149,11.27,21.8566,0.244662,0.318118,0.279516,0.322196,0.286142,0.0658789
442,854.625,2,5.16219,19.3137,11.2748,21.8575,0.24468,0.317923,0.279429,0.322179,0.286157,0.0658686
443,854.549,2,5.16211,19.3132,11.2772,21.8549,0.244682,0.317787,0.279228,0.322041,0.286158,0.065868
444,867.289,2,5.16217,19.3126,11.2775,21.8445,0.244596,0.317871,0.279308,0.321947,0.286136,0.0658905
