id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.963953,-0.955783,0.241241,0.0809318,0.481252,0.837647,1.26165,1.17127
2,-0.854173,0.570447,0.913864,0.365372,0.238325,-0.861974,0.0836175,0.169555,0.156436,0.510891,1.19915,1.22918
3,-0.12077,0.0082137,0.0980874,0.0123329,0.122551,-0.8126,0.274124,0.46576,0.328308,0.573268,1.06671,1.25802
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0778574,-1.16312,0.0423815,0.0501634,0.318931,0.572857,1.25463,1.44528
5,-0.53913,0.490535,-0.159798,0.629634,-0.260758,-0.7884,0.27232,0.43073,0.428771,0.605289,1.23771,1.33141
6,0.697634,0.0521789,0.0787866,-0.348224,0.0574025,-0.231357,0.199589,0.336116,0.37789,0.577201,1.4488,1.43475
7,-0.026966,0.126208,-0.0637679,0.968621,0.104242,-0.930223,-0.296329,-0.745351,0.192998,0.360514,1.7523,1.70328
8,0.110021,-0.461264,1.02579,-0.416696,0.233248,-0.990463,0.0507977,0.21835,0.168801,0.524906,1.12632,1.18746
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.139811,-0.925905,0.248889,0.414325,0.328535,0.609159,1.22291,1.25572
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.427347,-1.157,-0.243967,-0.243109,0.184797,0.482494,1.31852,1.35626
11,0.441538,0.19449,-0.261967,0.424157,0.190035,-0.822629,0.116239,0.27732,0.289261,0.618539,1.18192,1.34048
12,-0.667025,0.163058,0.861324,-0.366055,-0.158239,-0.739077,0.266107,0.413086,0.536148,0.661459,1.22511,1.24668
13,-0.121084,0.232963,-0.570196,-0.204486,0.00694251,-0.90135,0.26885,0.174129,0.262758,0.762491,1.28369,1.26047
14,-0.371916,1.01931,0.11455,0.47153,0.20203,-0.853864,-0.36843,-0.23202,0.145119,0.42071,1.39355,1.408
