rep,id,Cl,V1,Q,V2
1,1,5.58015393893564,28.5933299912551,19.0475550876019,31.052140378951
2,1,5.23163095313011,33.2771212414361,15.3539068834603,36.6493882961166
3,1,5.41123788004617,31.91972814757,20.7510415422105,34.9139515620431
4,1,5.30181373805417,42.7823953504951,10.3713480946529,51.5537309608873
5,1,5.42535756994776,30.1003946694639,12.0374121632802,33.8004387145749
6,1,5.31756545179669,30.0484055891752,10.513185418397,33.6221534786851
7,1,5.22927089161462,39.0230670866322,11.6491889643917,46.7993164623967
8,1,5.42841916133879,25.7158317999681,18.1286449476165,28.1807238609567
9,1,5.52382542653859,27.0908296735843,22.8478430529437,29.4958709215717
10,1,5.38865968702283,28.6279326470751,18.3829536120566,32.2944669125055
1,2,12.7493639577019,40.6011064836533,15.0570093480939,47.2891591585288
2,2,12.8057083077993,55.2641624792444,9.55446911281498,69.7811756200306
3,2,13.1049334736241,34.0940824440967,25.8746076896814,39.9455170062036
4,2,13.8943888072181,40.7297545600053,22.0701497866878,47.162175027931
5,2,13.5155256522008,36.9565509580411,22.7903795592789,41.663304348017
6,2,13.3938691808478,50.235257665475,9.40530163300469,61.3404912833706
7,2,12.9637823859853,49.7909450790069,10.0550740058651,60.2098112309659
8,2,12.9470745413777,36.8206399638745,22.0683071236254,42.0333238948173
9,2,13.7635560063255,42.0837307253842,19.8784720270969,50.4572803028105
10,2,12.4538385231161,48.1099593193178,9.7220022979172,58.2470864914468
1,3,12.1176863417667,46.8042403478423,14.1555113739051,55.9997692771231
2,3,12.4428468896803,50.5164632088248,12.0955977398397,63.4286230537617
3,3,12.6719289738262,44.0796776814161,14.607755473991,52.0937263155464
4,3,12.4811644561104,45.3883781090226,13.9692872200525,54.9564884424347
5,3,12.96391798153,51.5505349273785,13.4109866761673,65.6706066390428
6,3,12.4913903168446,54.9921794646347,10.2669737339638,68.1652262183612
7,3,12.6562197903462,49.286760197583,11.2473157792402,60.8942174018105
8,3,13.1852574038785,44.8619378038741,20.0964722680579,53.7841000303585
9,3,13.2410061984555,45.4915216956611,19.9342233720288,54.4370890469029
10,3,12.8632571472584,52.3366643158516,13.0488340786924,64.7577601885631
1,4,10.3084236704861,37.1890870052296,9.03468162909609,43.0322339529112
2,4,9.74969065838082,29.6248136014041,12.5867666929466,32.5693250199833
3,4,9.8627896869985,39.8227381788539,5.11626862032498,46.7729483527596
4,4,10.7082131852539,27.9836334274233,25.0310398551974,31.0755875528016
5,4,10.6962572715601,37.0808610638506,14.4098341772821,42.8843557702416
6,4,10.2571552901458,27.7060569824406,25.0128758025724,30.344339358192
7,4,9.97603252488384,32.8879539754204,9.55004432656866,37.1600352823152
8,4,10.1228606024148,29.1139494595832,27.1202724931158,32.8754918132057
9,4,10.6721590134998,35.6872966616132,11.5433510433267,41.1052553538167
10,4,10.5265928043842,29.3569069969728,25.7686964014301,31.1238853139848
1,5,8.82926401734267,51.2248507144582,11.8850770894949,62.0307645420621
2,5,8.74406623829103,46.3689023940133,16.2057551626868,55.7845385993743
3,5,8.96849171056769,57.7722482422963,10.6402712839489,74.4248320203189
4,5,9.75012282405564,47.5689279431078,31.96051870744,56.4939926656983
5,5,9.09377541534423,46.5845618749634,15.8206245809416,56.8277415741212
6,5,9.42716367878453,40.8690109692095,18.5480359505425,47.7216347329019
7,5,9.145686480212,52.0152474180874,12.4006206713587,63.2351473535977
8,5,8.86907090655765,43.2571451928665,18.3821908174835,52.8145402712636
9,5,9.38919489662859,42.6803585474975,22.1941646991116,51.61735522896
10,5,8.9531376371713,46.2890790967455,13.8360726579563,55.5932926646137
