rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.754984491951417,-0.345127923688758,0.621791653863148,-0.421755492766397
2,1,-0.770453317081243,-0.467218856225087,0.685016882489485,-0.540428495665174
3,1,-0.868298881465378,-0.217526468206767,0.269261240576231,-0.24184481841341
4,1,-0.783707074418786,-0.411118887264921,0.248766360312877,-0.466998398101236
5,1,-0.76447121049395,-0.342293879810923,0.800047227221203,-0.413934153273745
6,1,-0.755938737608937,-0.544160881248504,0.619791983067512,-0.643110988483523
7,1,-0.675571869162292,-0.700019736674283,0.904016329551898,-0.821490046469111
8,1,-0.91184007985142,-0.210779942494699,0.33895718721901,-0.236215662018416
9,1,-0.746656215593891,-0.346992095878913,0.170628118207504,-0.390611194775678
10,1,-0.68385447417452,-0.515578668145873,0.556935203068941,-0.624646905753129
1,2,0.094424128478693,0.303298953935779,-0.645605452556341,0.34270257562546
2,2,0.0390518567219196,0.376461605841223,-0.669851502940445,0.447472209919439
3,2,0.161519665561895,0.250845113804578,-0.397144747711306,0.289634558330279
4,2,0.131264656389015,0.309545804964125,-0.450674455306309,0.374987096999257
5,2,0.0505186233000971,0.210124553433994,-0.637465285234489,0.25044491082241
6,2,0.0668704348515668,0.253842632794322,-0.573542733511989,0.322001294584838
7,2,0.0995641907234811,0.215381739368804,-0.320497109771705,0.262215984709777
8,2,0.131834585836619,0.269710390636772,-0.282489224341117,0.355108852066236
9,2,0.159726092859687,0.242988842879033,-0.324549690631483,0.292750003582383
10,2,0.0670363516107868,0.282512883392435,-0.797140287687831,0.364145961109446
1,3,0.0893885249799284,0.10976241075798,-0.128436015149012,0.151494340462591
2,3,0.101969607100792,0.274518896351191,-0.0234257200485469,0.326584404834913
3,3,0.051171364945193,0.324579949689179,-0.12493112193458,0.378651646592062
4,3,0.104462420170782,0.205545456180874,0.0480083471042816,0.236029843253051
5,3,0.0313883365371824,0.31937922359085,-0.384634551995458,0.362602411477625
6,3,0.02905038802689,0.264038934164143,-0.197723563340643,0.341012344181025
7,3,0.031814438628015,0.315824581095666,-0.279723013154058,0.372890653085866
8,3,0.0727769888409945,0.175784862787756,-0.218433257768924,0.213237095117903
9,3,0.0222700951818821,0.326786160623887,-0.166321402423275,0.406408055933295
10,3,0.0888086445980647,0.255372795656831,-0.0999815247380147,0.293671019467036
1,4,-0.128053766432413,-0.0175968998080103,-0.590722312768339,-0.0160788882555335
2,4,-0.128012911762348,0.074199904054836,-0.592563136837908,0.102419358542857
3,4,-0.158480780939396,0.150967314374339,-0.816083629152982,0.127959291428415
4,4,-0.113755320410051,0.0433760762434699,-0.337729954124531,0.0477427379023723
5,4,-0.159959173025822,0.0590973119595222,-0.901338334600811,0.0604768960273106
6,4,-0.170102416493839,-0.0105439502188721,-0.860506162643747,-0.0224189917542212
7,4,-0.199892642313353,0.0854260131026003,-0.897199356350617,0.115479987562156
8,4,-0.116472647707117,0.011987092083997,-0.599032847863511,0.0353547792446784
9,4,-0.153251594273177,-0.0151405767715298,-0.589031600719755,-0.0269655459463289
10,4,-0.15555330529429,0.0101107895049643,-0.86571246385484,0.0110001836355108
1,5,-0.286039646140406,0.217319974403999,0.0208822006540394,0.26799334068187
2,5,-0.3617538022232,0.300994101276194,0.0234571155726992,0.346893942836338
3,5,-0.271265184055087,0.192596001124374,0.324853950131578,0.248752484191848
4,5,-0.398357072107638,0.25472557992273,-0.196989870288721,0.30559904137335
5,5,-0.350187224274408,0.278849683264777,-0.263935999671094,0.362272272132688
6,5,-0.316574816587322,0.307072879907361,0.173402184155625,0.364130281044747
7,5,-0.367193992383353,0.33201375846915,0.203154073535403,0.379894899958684
8,5,-0.294959779782252,0.16509263586653,0.299528675974741,0.200082158412089
9,5,-0.262698849907929,0.160721730549403,-0.0274865377072266,0.187567184573756
10,5,-0.288292652060389,0.194397341068747,-0.0886203739314069,0.248319556248005
1,6,-0.180214840934009,0.674125953757263,-0.0401874922548358,0.78911180112484
2,6,-0.108887730464451,0.637214231855599,0.50559973602038,0.765032639420671
3,6,-0.156285988801852,0.666857293636587,0.342888289216117,0.790236261873621
4,6,-0.0688520257775234,0.625679654033976,0.671463351796322,0.709707298609532
5,6,-0.187887214595052,0.650550210649711,0.391969232823807,0.792401601679155
6,6,-0.0858724390341082,0.555952426361769,0.277963353901602,0.651969751583929
7,6,-0.115971656448815,0.569752279840674,0.214184028946807,0.671518481421853
8,6,-0.14134132794481,0.620391210183621,0.208467031727232,0.723510656974429
9,6,-0.0911419285499955,0.49119336386153,0.215497514512668,0.571739601603751
10,6,-0.20416597574436,0.671118411353467,0.273308621257924,0.796579618087575
1,7,0.0488545480630028,-0.375412806801858,-1.1369531351667,-0.460063849433937
2,7,0.0592127343097018,-0.453816707057616,-0.969861700106541,-0.522515536555362
3,7,0.0137063826846433,-0.424536316312899,-1.02087683939792,-0.478766652820945
4,7,0.0926759999417433,-0.379496838674652,-0.918966877141458,-0.442736194234997
5,7,0.102479427675376,-0.359042953150552,-0.910418456041105,-0.430852131802727
6,7,0.0721734301269535,-0.507111910405798,-0.859247565531022,-0.621350640034293
7,7,0.0854462318859258,-0.504676422369452,-0.922142603247237,-0.585621603560593
8,7,0.0474313171324195,-0.501742988348888,-1.00161418244153,-0.578252705757826
9,7,0.0918465552638746,-0.444465797372311,-1.06235309494617,-0.558284621667983
10,7,0.0417819481247304,-0.504164142707649,-1.05232680417585,-0.588735333968241
1,8,0.163814523426382,0.141511433204237,-0.417755850125795,0.167527346158842
2,8,0.15068831240237,0.086410199724696,-0.571793463440298,0.100879376154989
3,8,0.100414763525014,0.103351148591233,-0.521944716820326,0.135445039049289
4,8,0.15966611134585,0.0809397255567455,-0.303930344679008,0.125676188153037
5,8,0.160594405435371,0.0617821174655199,-0.291117364994499,0.0694500312240572
6,8,0.187527561081023,0.0942310832305867,-0.302688755494913,0.124970599818314
7,8,0.127641928007154,0.0898140329943547,-0.573617907673567,0.0989205048708115
8,8,0.196251752571398,0.0539904683877119,-0.254763221435092,0.0319964784869854
9,8,0.165030939151019,0.302453332650196,-0.382601616379347,0.380252264776827
10,8,0.180055384256123,0.185615714740969,-0.307264377188552,0.215615816458392
1,9,-0.112212582407913,0.0170990255102355,0.245831873290589,-0.0105810044683843
2,9,-0.193523535314761,-0.0660656840205617,-0.13748183997172,-0.0759340361028024
3,9,0.0279774830695338,-0.707148191816248,1.28790981902358,-0.832807726791678
4,9,-0.0719114641629384,-0.655290649733719,0.762791657492465,-0.792218968238363
5,9,-0.133500773925855,-0.000635822991823284,0.125356919386957,-0.0198841769478347
6,9,-0.188965964089833,0.0443263575785511,0.0735568307755279,0.0535323818122083
7,9,-0.0596897230680945,-0.824081027926531,1.21510846736256,-0.980534713575507
8,9,-0.030743116835568,-0.684626420190926,0.943546670001375,-0.80099956756004
9,9,-0.133180638220266,0.0836610285199672,0.142309131901554,0.0769364005424181
10,9,-0.14837420740792,0.0068237907981015,-0.0978722700088056,-0.0037167852296979
1,10,-0.581037348888778,-0.116055543738377,-0.687886167712098,-0.154891034630457
2,10,-0.569411411783219,-0.169063242037898,-0.91127566357784,-0.247621023634186
3,10,-0.592935573239186,-0.076709727207272,-0.838276125316122,-0.100210648282853
4,10,-0.593689620060453,-0.0899108727202578,-0.996860076991259,-0.078553497474515
5,10,-0.58541418073519,-0.0462270365592749,-0.939607676645642,-0.053529629259914
6,10,-0.571356494444608,-0.0241026347469947,-0.546146402168331,0.0169300289751331
7,10,-0.58443282636606,-0.231401281807366,-0.8866085656043,-0.272530240872245
8,10,-0.567131725165808,-0.124426352029894,-0.831459068802454,-0.125444115336094
9,10,-0.576358910819302,-0.0788379285233845,-0.943296548418403,-0.0850597031329284
10,10,-0.628455167800552,-0.100599708526447,-0.896240561285285,-0.134107897816996
1,11,0.0796087640056875,0.33215227501702,-0.367860858268129,0.37465879225878
2,11,0.0745228743795557,0.326543423654772,-0.203558151202199,0.399750482444173
3,11,0.089098355555466,0.223600750226592,-0.384776213966473,0.256801496108278
4,11,0.0852663758980099,0.282658541842239,-0.186728573239316,0.336661146399217
5,11,0.0781350870958196,0.346772246681379,-0.304662231070663,0.422216662109379
6,11,0.0772037406544246,0.415459786779695,-0.43069679344944,0.488796769849263
7,11,0.0882765688141392,0.235976926483119,-0.281807311802101,0.286797778222911
8,11,0.00940382752019484,0.25537855072905,-0.560449786178856,0.302002928340055
9,11,0.0524640942551797,0.246269155570024,-0.417577716864772,0.28772258006288
10,11,0.123930473141646,0.291353776017379,-0.329972113791762,0.349974188201742
1,12,-0.295933926817762,0.432836898383317,-0.0383569735039123,0.495520289522478
2,12,-0.181546640216712,0.287261103190422,0.197150871762151,0.343571157452764
3,12,-0.126885205059276,0.125782337654545,0.280351885070615,0.156095782922134
4,12,-0.274276863434799,0.299640578483806,-0.0390813111306958,0.355854764239181
5,12,-0.242295059670047,0.337792852979827,0.132957238416237,0.374909298253467
6,12,-0.188573939637913,0.247970584212041,0.275677294229879,0.303664116451798
7,12,-0.219131044451371,0.0832969621160058,0.158054056249894,0.112508709161193
8,12,-0.133054483050577,0.250658920457046,0.298929201514271,0.281066873685654
9,12,-0.244784304185824,0.275424900892307,0.224912846414691,0.34849874092495
10,12,-0.23808233088525,0.260337148630308,-0.0936793778742504,0.309772176358655
1,13,-0.148642900387607,0.102873532920346,-0.494738320306656,0.119231080570936
2,13,-0.141029290215414,0.235361336456001,-0.13954912650398,0.248421307081664
3,13,-0.182844852568611,0.343255604461274,-0.167150631738827,0.433194269924412
4,13,-0.170734997911922,0.256905471028103,-0.232659700599551,0.308722136447575
5,13,-0.0980757720883149,0.187450416910104,-0.0945714405577962,0.235536477225977
6,13,-0.13728990912724,0.233807824861074,-0.350994961128812,0.292259347716011
7,13,-0.140514765399479,0.215234312136777,-0.16766831485715,0.255825832709878
8,13,-0.147407494004449,0.287710322115866,-0.414223149522305,0.363373367432763
9,13,-0.118161252792096,0.221137016659069,-0.295901118968415,0.260476247031135
10,13,-0.192498081219978,0.13395861475717,-0.476161568179911,0.163490972703538
1,14,0.0470771302763905,0.143775791640363,-0.870976698528354,0.185210432622939
2,14,0.0664459053873021,0.0984710111468389,-0.821110549019069,0.0836935730531812
