iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
57,872.814,1,5.46537,23.3515,4.47116,29.2449,0.268368,0.238213,0.81838,0.237827,0.998761,0.237827,0.237827
58,870.667,1,5.41246,23.1033,3.89483,28.9281,0.261573,0.232181,0.797658,0.231805,0.998761,0.231805,0.231805
59,862.023,1,5.39281,22.6796,4.05249,28.3725,0.25495,0.226302,0.777461,0.225936,0.998761,0.225936,0.225936
60,845.798,1,5.3919,22.6212,4.45808,28.2645,0.268806,0.220572,0.757775,0.220215,0.998761,0.220215,0.220215
61,830.085,1,5.5026,23.6442,4.52814,29.6199,0.270398,0.214987,0.738588,0.214639,0.998761,0.214639,0.214639
62,833.078,1,5.50513,23.9785,4.78121,30.0972,0.270229,0.209543,0.719886,0.209204,0.998761,0.209204,0.209204
63,839.707,1,5.47233,23.8646,4.21622,29.9662,0.263387,0.204238,0.701659,0.203907,0.998761,0.203907,0.203907
64,824.943,1,5.39665,23.974,4.29168,30.0712,0.262077,0.199066,0.719004,0.198744,0.998761,0.198744,0.198744
65,812.98,1,5.42431,24.1031,4.01107,30.2637,0.263127,0.194026,0.700798,0.193711,0.998761,0.193711,0.193711
66,817.542,1,5.49993,24.2122,4.31807,30.4118,0.272533,0.189113,0.683054,0.188807,0.998761,0.188807,0.188807
67,816.766,1,5.49426,24.698,4.16718,31.0187,0.274435,0.184324,0.665759,0.184026,0.998761,0.188379,0.184026
68,816.068,1,5.56375,24.7324,4.17094,31.0361,0.270064,0.179657,0.714786,0.179366,0.998761,0.183609,0.179366
69,810.699,1,5.48665,24.6199,4.17401,30.9236,0.272868,0.175108,0.696688,0.174825,0.998761,0.182275,0.174825
70,798.337,1,5.44989,24.9231,3.92483,31.3272,0.273929,0.170674,0.679047,0.170398,0.998761,0.188679,0.170398
71,793.966,1,5.47408,24.8479,3.63884,31.274,0.267592,0.166353,0.661853,0.166083,0.998761,0.183902,0.166083
72,793.578,1,5.41887,24.7986,3.72284,31.1603,0.265274,0.162141,0.645095,0.161878,0.998761,0.194954,0.161878
73,790.877,1,5.41024,24.8158,3.67446,31.1577,0.275322,0.158035,0.628761,0.157779,0.998761,0.190018,0.157779
74,794.253,1,5.44227,25.0942,3.69843,31.4435,0.271993,0.154034,0.61284,0.153784,0.998761,0.192928,0.153784
75,779.736,1,5.40896,25.0003,3.45735,31.3346,0.274834,0.150133,0.597322,0.14989,0.998761,0.197002,0.14989
76,777.524,1,5.41408,25.1266,3.19917,31.5339,0.279827,0.146332,0.582198,0.146095,0.998761,0.204629,0.146095
77,780.896,1,5.38736,25.0978,3.14556,31.4587,0.283379,0.142627,0.579364,0.142396,0.998761,0.209688,0.142396
78,770.843,1,5.39253,25.1451,3.28945,31.4956,0.281455,0.139015,0.564694,0.13879,0.998205,0.211083,0.13879
79,770.393,1,5.40169,25.2425,3.47327,31.618,0.27601,0.135495,0.550395,0.135276,0.997969,0.208341,0.135276
80,765.931,1,5.41051,25.0847,3.59641,31.4192,0.28398,0.132065,0.536459,0.131851,0.997291,0.217307,0.131851
81,767.617,1,5.41498,24.9225,3.52192,31.2759,0.276789,0.128721,0.522876,0.128512,0.996874,0.218788,0.128512
82,771.205,1,5.40488,25.1524,3.27416,31.5477,0.27251,0.125461,0.556955,0.125258,0.995845,0.221399,0.125258
83,771.764,1,5.36119,24.9269,3.26998,31.3207,0.282844,0.122285,0.542852,0.122087,0.995732,0.223797,0.122087
84,766.231,1,5.3212,24.8811,3.15192,31.2834,0.287527,0.119188,0.529107,0.118995,0.996317,0.22786,0.118995
85,761.57,1,5.32422,24.7807,3.21692,31.1697,0.280247,0.11617,0.51571,0.115982,0.995403,0.229868,0.115982
86,748.125,1,5.30221,24.5892,3.01905,31.007,0.273151,0.113229,0.502652,0.113045,0.995851,0.234731,0.113045
87,746.788,1,5.29663,24.5564,3.0871,30.9702,0.28351,0.110362,0.489924,0.110183,0.995757,0.239341,0.110183
88,749.431,1,5.35763,24.3638,3.31729,30.7061,0.280177,0.107567,0.477519,0.108351,0.996776,0.237823,0.107393
89,741.421,1,5.34495,24.1091,3.5915,30.4486,0.280106,0.104844,0.465428,0.105608,0.997355,0.238953,0.105212
90,734.524,1,5.33253,24.1205,3.32875,30.46,0.276505,0.10593,0.453643,0.10585,0.998225,0.236281,0.105469
91,733.824,1,5.3329,23.9944,3.29519,30.2785,0.277843,0.106263,0.442157,0.105411,0.998279,0.241405,0.104305
92,728.837,1,5.36445,24.1951,3.41534,30.5529,0.276156,0.104416,0.44781,0.104021,0.998764,0.241038,0.10249
93,724.589,1,5.35023,24.1224,3.43215,30.4487,0.280476,0.101772,0.452735,0.101387,0.998704,0.240542,0.1
94,713.179,1,5.3312,24.1034,3.31345,30.3986,0.283912,0.0991947,0.441272,0.0988203,0.998759,0.243317,0.0974684
95,711.701,1,5.29134,24.1041,3.34014,30.4104,0.294491,0.0996812,0.495438,0.0997269,0.999,0.252687,0.0950004
96,705.456,1,5.30608,24.1632,3.36987,30.4358,0.287034,0.0979369,0.482893,0.0984398,0.999,0.247823,0.092595
97,706.116,1,5.27789,24.1153,3.19504,30.3573,0.285701,0.0954571,0.501565,0.0959472,0.998068,0.252342,0.0902504
98,706.737,1,5.2622,24.0003,3.0692,30.2281,0.285639,0.0930401,0.488865,0.0935178,0.997198,0.252256,0.0879652
99,709.744,1,5.25269,23.9932,3.15272,30.2398,0.284993,0.0906843,0.53007,0.0911499,0.995801,0.254051,0.0857379
100,711.743,1,5.27912,23.8883,2.97006,30.1542,0.277777,0.0883881,0.523574,0.0888419,0.994251,0.258135,0.083567
101,711.137,1,5.23347,23.6787,3.02775,29.8341,0.285753,0.0861501,0.510316,0.0865924,0.993069,0.258813,0.0822497
102,717.984,1,5.20504,23.7439,2.91326,29.9574,0.294601,0.0839687,0.497395,0.0843998,0.990998,0.262003,0.080882
103,722.626,1,5.21778,23.7912,2.80012,30.0976,0.295077,0.08379,0.509656,0.0840863,0.990483,0.266921,0.0799565
104,719.567,1,5.21361,23.8634,2.83319,30.2455,0.297569,0.0840451,0.497211,0.0854134,0.9885,0.266133,0.077932
105,712.719,1,5.25834,23.7014,3.07041,30.111,0.290035,0.081917,0.484622,0.0832507,0.986213,0.265605,0.0772071
106,707.678,1,5.2666,23.5386,3.15649,29.9183,0.287372,0.0798428,0.472351,0.0811427,0.982263,0.260856,0.078118
107,710.643,1,5.26063,23.4702,3.14496,29.9473,0.286022,0.0778211,0.460391,0.0790881,0.976639,0.260571,0.0772163
108,721.166,1,5.22066,23.4936,2.98323,30.0261,0.288351,0.0758507,0.466415,0.0770856,0.967488,0.263549,0.0770332
109,719.449,1,5.24134,23.5315,3.03052,30.0868,0.287672,0.0836707,0.471246,0.0847755,0.979911,0.264642,0.0762158
110,715.972,1,5.24607,23.3913,3.11081,30.0163,0.286669,0.0825751,0.459314,0.0875467,0.981979,0.270208,0.074286
111,711.096,1,5.23673,23.5185,3.02456,30.0757,0.293133,0.0887486,0.455918,0.0918804,0.984345,0.272607,0.072405
112,712.527,1,5.26155,23.4621,3.03213,30.034,0.285711,0.086949,0.444374,0.0895539,0.983883,0.266708,0.0743592
113,716.332,1,5.24606,23.4376,2.89352,29.9561,0.290043,0.0856646,0.463144,0.0906437,0.984709,0.269701,0.0741628
114,720.53,1,5.25191,23.3516,3.00893,29.9532,0.293348,0.0913113,0.541954,0.0929959,0.98416,0.27001,0.0727344
115,704.966,1,5.26203,23.3078,3.05125,29.8985,0.292218,0.089114,0.528232,0.090908,0.987334,0.265571,0.0710282
116,713.264,1,5.27045,23.3697,3.08987,29.9715,0.291623,0.0924373,0.520449,0.0920297,0.983875,0.269161,0.0706212
117,709.073,1,5.26972,23.3048,3.14526,29.9192,0.2886,0.0965245,0.507271,0.09554,0.986531,0.262346,0.0719785
118,711.233,1,5.2585,23.3449,3.2529,29.941,0.289041,0.0953095,0.528682,0.09826,0.98915,0.263581,0.072341
119,708.631,1,5.26438,23.375,3.0843,30.0213,0.288646,0.0928962,0.560326,0.0989612,0.991878,0.265303,0.0720831
120,712.852,1,5.24491,23.2359,3.0046,29.6891,0.286599,0.090544,0.550419,0.0966275,0.991237,0.265041,0.0741501
121,709.655,1,5.23751,23.159,2.9594,29.5681,0.2867,0.0887241,0.549546,0.0947314,0.990003,0.272451,0.0722726
122,700.134,1,5.2199,23.1232,2.97058,29.4351,0.290024,0.0916434,0.538639,0.0970149,0.991743,0.271639,0.0704426
123,705.731,1,5.23557,23.1593,2.98648,29.4615,0.296931,0.0907631,0.565459,0.0963621,0.99132,0.272947,0.0687341
124,695.11,1,5.23515,23.2306,3.06067,29.5444,0.291897,0.0892056,0.592522,0.0957253,0.992335,0.271437,0.0669937
125,703.219,1,5.23337,23.2035,3.01949,29.6158,0.290338,0.0896867,0.599743,0.0958543,0.991218,0.275725,0.0669128
126,695.682,1,5.21495,23.184,3.03845,29.6238,0.296152,0.0875005,0.585541,0.0934272,0.994986,0.278201,0.0669791
127,693.798,1,5.24559,23.2645,3.04029,29.7661,0.291483,0.0955331,0.570715,0.101987,0.996447,0.274733,0.0677993
128,691.512,1,5.25551,23.2415,2.96686,29.6963,0.294399,0.0948187,0.612476,0.100844,0.997025,0.271542,0.0677493
129,695.309,1,5.24526,23.2485,3.13283,29.7231,0.29147,0.0972972,0.596968,0.103046,0.996312,0.270459,0.0685539
130,695.376,1,5.21571,23.2217,3.03625,29.6851,0.295388,0.0963007,0.581852,0.102483,0.996036,0.273165,0.067969
131,693.373,1,5.23453,23.1658,3.10552,29.6063,0.296363,0.094525,0.567119,0.0998883,0.997095,0.277806,0.0685106
132,686.613,1,5.22704,23.1385,3.0873,29.5864,0.292241,0.0921315,0.552759,0.0979762,0.997139,0.270772,0.068522
133,692.402,1,5.21614,23.1332,3.04809,29.5817,0.293804,0.0904973,0.538763,0.0954954,0.995656,0.274953,0.0682848
134,690.124,1,5.25035,23.1725,3.10629,29.598,0.296481,0.0928079,0.525122,0.0966286,0.995661,0.273215,0.0677479
135,692.283,1,5.25231,23.1064,3.01336,29.5268,0.291248,0.0942671,0.511825,0.099473,0.99521,0.268925,0.0684115
136,697.873,1,5.21196,23.0263,3.15612,29.4734,0.298233,0.0958213,0.516894,0.10012,0.996065,0.269014,0.0708326
137,684.999,1,5.23554,22.8881,3.183,29.3747,0.295596,0.0969223,0.550213,0.102057,0.996687,0.270194,0.069039
138,695.899,1,5.20848,22.8885,3.06511,29.3844,0.291757,0.0973416,0.566075,0.102604,0.996045,0.26767,0.0693207
139,686.566,1,5.20797,22.9703,3.05981,29.5034,0.296539,0.0969286,0.551742,0.101278,0.996609,0.276923,0.0675654
140,696.593,1,5.22778,22.9519,3.0962,29.4231,0.295855,0.096617,0.551483,0.100142,0.994689,0.274871,0.0667384
141,698.865,1,5.23837,22.9037,3.16508,29.4291,0.300663,0.0941706,0.557741,0.0976068,0.99387,0.273171,0.0675799
142,697.24,1,5.23965,22.8975,3.17954,29.4517,0.296303,0.0954073,0.591444,0.0986807,0.993833,0.271742,0.0665723
143,693.777,1,5.24253,23.0038,3.24654,29.6138,0.294885,0.0929915,0.609988,0.0961821,0.994244,0.268764,0.0668878
144,694.591,1,5.24614,22.9307,3.17404,29.5091,0.294155,0.0983753,0.624499,0.099314,0.996003,0.268081,0.0678519
145,692.281,1,5.27984,22.7819,3.36204,29.271,0.296727,0.100882,0.626285,0.100529,0.99724,0.26923,0.0680915
146,688.427,1,5.26427,22.7565,3.36885,29.2315,0.292902,0.100777,0.618305,0.0989066,0.997756,0.266416,0.0688982
147,688.255,1,5.25497,22.8156,3.19476,29.3054,0.292327,0.10486,0.60265,0.102641,0.99804,0.272096,0.067972
148,686.64,1,5.23102,22.7607,3.23936,29.2885,0.295626,0.102205,0.600705,0.100042,0.997806,0.274228,0.0664533
149,684.187,1,5.24095,22.784,3.23167,29.3082,0.296049,0.0998994,0.585495,0.0987393,0.99716,0.271243,0.0658038
150,683.361,1,5.21026,22.7594,3.22098,29.2437,0.300558,0.0983604,0.581158,0.0968182,0.997805,0.277798,0.0652325
151,677.31,1,5.24182,22.8336,3.12803,29.3447,0.292947,0.100312,0.566443,0.0979937,0.997897,0.270764,0.0662674
152,677.131,1,5.21895,22.851,3.08721,29.3888,0.293193,0.0980793,0.571128,0.0957238,0.997836,0.273343,0.0647754
153,675.982,1,5.22928,22.9079,3.05455,29.4912,0.28891,0.096968,0.557882,0.0938648,0.998151,0.267083,0.0673336
154,678.547,1,5.21521,22.9783,2.86747,29.5321,0.292692,0.0945127,0.549869,0.0916666,0.997568,0.27071,0.0665026
155,683.909,1,5.22549,22.9626,3.11797,29.5152,0.296454,0.096356,0.582893,0.0917015,0.997105,0.273216,0.0660081
156,678.679,1,5.21246,22.9018,3.09424,29.4201,0.296534,0.0939162,0.580623,0.0895996,0.997698,0.278006,0.0647022
157,678.901,1,5.20602,22.8923,3.07609,29.4182,0.301692,0.0930078,0.568487,0.0896357,0.998445,0.274602,0.0675904
158,675.795,1,5.2308,22.944,3.11049,29.4644,0.299547,0.0928077,0.568197,0.0892083,0.998913,0.26879,0.0698909
159,675.663,1,5.20759,22.9386,3.12111,29.4463,0.301348,0.0939164,0.611254,0.0897627,0.998853,0.273255,0.0681212
160,686.154,1,5.19367,22.8991,3.08405,29.426,0.304059,0.0946079,0.657543,0.0901146,0.998479,0.275942,0.0681952
161,683.155,1,5.206,22.8349,3.12996,29.3484,0.297233,0.0926216,0.640894,0.0878328,0.998178,0.274083,0.0676913
162,680.59,1,5.23046,23.0134,2.99338,29.5846,0.30182,0.0926778,0.624666,0.0884866,0.998366,0.2756,0.0672827
163,678.224,1,5.22449,22.9983,2.96837,29.5657,0.294178,0.0945876,0.608849,0.0910652,0.998316,0.273011,0.0673706
164,679.864,1,5.22487,23.0004,2.98033,29.5462,0.299561,0.0943669,0.593432,0.0905072,0.998352,0.278967,0.0664095
165,680.886,1,5.23852,22.9301,3.10621,29.44,0.300027,0.0920524,0.614499,0.088838,0.998008,0.278964,0.0655141
166,681.237,1,5.24134,22.9858,3.04424,29.5048,0.296589,0.096454,0.607911,0.093288,0.998309,0.2719,0.0674634
167,677.55,1,5.2166,22.9755,3.09153,29.4461,0.295315,0.0972009,0.592518,0.094454,0.998289,0.273314,0.0661055
168,675.148,1,5.20029,22.9341,3.00285,29.3969,0.290347,0.0947397,0.577516,0.0924092,0.998104,0.272427,0.0661256
169,674.698,1,5.2071,23.0509,2.95319,29.5677,0.289064,0.103388,0.562892,0.10143,0.998554,0.273022,0.0660988
170,672.591,1,5.21566,23.1531,2.93844,29.6632,0.290913,0.106214,0.54864,0.103489,0.998532,0.271803,0.0644387
171,676.442,1,5.22346,23.3193,2.85718,29.8991,0.292827,0.106532,0.534748,0.103599,0.998341,0.270243,0.0662241
172,668.218,1,5.20117,23.1473,2.84788,29.7121,0.295084,0.106123,0.521208,0.103055,0.998882,0.272392,0.0650994
173,677.32,1,5.20949,23.1775,2.87857,29.7342,0.294042,0.105392,0.50801,0.10272,0.998089,0.272722,0.0658408
174,678.588,1,5.21039,23.1936,2.82997,29.762,0.289755,0.105637,0.508024,0.102515,0.997954,0.272922,0.065505
175,676,1,5.22975,23.1472,2.92868,29.6718,0.293862,0.107918,0.495161,0.106172,0.997905,0.273542,0.0641641
176,677.901,1,5.24239,23.1194,3.0529,29.6357,0.291526,0.110066,0.499371,0.107208,0.997833,0.269715,0.0650578
177,681.842,1,5.22979,23.1841,3.00507,29.7269,0.291264,0.109711,0.528247,0.10741,0.997504,0.266413,0.0660198
178,683.239,1,5.20822,23.2326,2.90583,29.7673,0.291854,0.113631,0.514871,0.111913,0.997974,0.270378,0.066081
179,683.513,1,5.18675,23.2079,2.95212,29.7744,0.297075,0.115604,0.502051,0.113267,0.998756,0.276334,0.0668204
180,686.062,1,5.23426,23.2509,2.91078,29.8173,0.292516,0.115095,0.533697,0.112877,0.998561,0.274233,0.0671402
181,687.873,1,5.20922,23.246,2.94213,29.8076,0.290742,0.116042,0.520183,0.112399,0.997835,0.271461,0.067189
182,690.464,1,5.18967,23.2142,2.80258,29.7906,0.289221,0.117272,0.53704,0.113071,0.998047,0.269961,0.068096
183,689.855,1,5.19375,23.2608,2.84524,29.8444,0.296076,0.117017,0.549606,0.111686,0.99788,0.276722,0.0663718
184,688.548,1,5.22172,23.1746,2.99191,29.7445,0.289822,0.114054,0.550363,0.10909,0.998031,0.269715,0.0686427
185,691.277,1,5.23171,23.2403,3.02385,29.8181,0.293026,0.115912,0.570203,0.110452,0.997447,0.270661,0.0669046
186,688.073,1,5.23206,23.1707,2.92958,29.739,0.285607,0.115369,0.57667,0.110071,0.997233,0.268153,0.065877
187,694.818,1,5.21058,23.1016,2.89351,29.719,0.290976,0.113449,0.584528,0.107283,0.995328,0.268389,0.0657503
188,692.59,1,5.20397,23.1804,3.03614,29.8794,0.29731,0.112933,0.569727,0.106232,0.996234,0.273208,0.065015
189,682.791,1,5.23293,23.1468,2.96443,29.8693,0.292461,0.110073,0.555301,0.104775,0.996837,0.269784,0.0646981
190,688.914,1,5.22561,23.1429,2.98034,29.9025,0.292719,0.109102,0.541241,0.103767,0.996959,0.272145,0.0662524
191,689.398,1,5.23883,23.1028,3.00362,29.8944,0.291774,0.106339,0.535345,0.101616,0.997195,0.268907,0.0681885
192,691.513,1,5.21605,23.1786,2.86453,29.9773,0.293819,0.105601,0.547466,0.101679,0.996726,0.272955,0.0669135
193,694.791,1,5.20955,23.0923,2.8961,29.8751,0.289977,0.107924,0.580897,0.103158,0.99741,0.274687,0.0679795
194,688.045,1,5.19912,22.9862,2.82259,29.7694,0.29178,0.10615,0.566188,0.101995,0.997818,0.275161,0.0675568
195,693.315,1,5.22108,23.1185,3.01127,29.9839,0.291768,0.103462,0.582765,0.0994125,0.996935,0.273218,0.0680631
196,689.761,1,5.23682,23.1343,3.1793,30.0073,0.28872,0.102063,0.630821,0.0980157,0.997095,0.271042,0.066834
197,684.501,1,5.2294,23.1333,3.09018,30.0383,0.281795,0.103807,0.614849,0.099938,0.99797,0.271817,0.0668064
198,682.162,1,5.20739,23.1386,3.16785,30.0158,0.290078,0.104219,0.59928,0.0988279,0.998118,0.267609,0.0678941
199,687.359,1,5.23735,23.0789,3.17059,30.0013,0.292694,0.103106,0.584106,0.0982029,0.997025,0.269571,0.06765
200,698.173,1,5.26333,23.0501,3.1243,29.9418,0.291543,0.103522,0.569316,0.0984927,0.997007,0.271244,0.0711171
201,696.073,1,5.24816,23.0621,3.35259,29.9639,0.294418,0.101713,0.554901,0.0968334,0.997595,0.268826,0.072871
202,680.436,1,5.23688,22.9036,3.16218,29.7659,0.288752,0.101438,0.540851,0.0971754,0.998017,0.270021,0.0710259
203,690.663,1,5.23415,22.8894,3.05641,29.7791,0.283544,0.103601,0.527156,0.0993465,0.997635,0.263184,0.0734519
204,683.373,1,5.2403,22.908,2.98141,29.8293,0.286624,0.103067,0.513808,0.0991286,0.99799,0.267406,0.071592
205,680.373,1,5.22392,22.9028,2.9707,29.7968,0.296802,0.105681,0.507764,0.10025,0.998499,0.274983,0.0697793
206,680.633,1,5.22895,22.8661,2.95127,29.7424,0.290261,0.109947,0.50575,0.103183,0.998908,0.268098,0.0701036
207,686.557,1,5.23722,22.9776,3.13382,29.906,0.288474,0.108842,0.492944,0.101737,0.99865,0.271823,0.0714393
208,682.576,1,5.22999,22.9187,3.0113,29.8515,0.292718,0.107359,0.500856,0.0994643,0.99866,0.273976,0.0696304
209,679.638,1,5.23494,22.9785,2.96709,29.9297,0.291455,0.111925,0.531314,0.104887,0.999,0.273944,0.068373
210,680.321,1,5.20978,22.943,2.96797,29.8701,0.296156,0.11131,0.521072,0.103568,0.999,0.275461,0.0686067
211,678.328,1,5.27571,22.9485,3.08815,29.8737,0.288657,0.111895,0.507879,0.104424,0.999,0.268487,0.0701363
212,676.475,1,5.26663,22.8975,3.20324,29.8127,0.299334,0.111268,0.495019,0.103191,0.99899,0.271163,0.0685859
213,686.11,1,5.26435,22.9128,3.19611,29.8247,0.292937,0.113494,0.536356,0.105827,0.9989,0.271974,0.0697839
214,688.948,1,5.21867,22.8434,3.17569,29.7505,0.294294,0.11188,0.544755,0.105398,0.998811,0.27265,0.0702282
215,679.19,1,5.26624,22.8618,3.19236,29.7958,0.294268,0.110129,0.562583,0.103731,0.998665,0.267968,0.06845
216,678.546,1,5.22364,22.901,3.14141,29.823,0.2929,0.112561,0.55739,0.10703,0.998832,0.271114,0.0667168
