iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
30,492.557,1,3.89265,1.65553,20.7925,4.17462,103.308,0.71299,0.71299,0.768225,0.62,0.0677807
31,480.823,1,3.93498,1.53263,20.5815,4.36275,99.1112,0.694937,0.694937,0.748773,0.62,0.0643916
32,476.325,1,3.8869,1.54898,20.3831,4.48261,97.2528,0.677341,0.677341,0.729813,0.62,0.061172
33,461.768,1,3.87991,1.59341,20.7529,3.98907,97.8987,0.66019,0.66019,0.711334,0.62,0.0581134
34,455.512,1,3.90443,1.73035,21.77,3.71295,97.2103,0.643474,0.643474,0.693323,0.62,0.0552078
35,442.447,1,3.90003,1.57585,21.0706,3.95449,99.7165,0.627181,0.627181,0.675767,0.62,0.0524474
36,432.125,1,3.8941,1.58462,20.4081,4.19928,97.9247,0.6113,0.6113,0.658656,0.62,0.049825
37,422.083,1,3.90316,1.44196,20.2485,4.2362,95.8591,0.595821,0.595821,0.641979,0.62,0.0473338
38,412.663,1,3.99203,1.36351,20.365,4.06232,95.1851,0.580735,0.580735,0.625724,0.62,0.0449671
39,408.466,1,3.97782,1.42927,20.6254,4.31127,99.052,0.56603,0.56603,0.60988,0.62,0.0427187
40,401.686,1,3.89451,1.59745,21.1053,4.10349,99.555,0.551698,0.551698,0.594437,0.62,0.0405828
41,394.675,1,3.9248,1.49953,21.4051,3.95455,96.6773,0.537729,0.537729,0.579386,0.62,0.0385536
42,389.681,1,3.91835,1.52642,21.3797,3.99044,96.4884,0.524113,0.524113,0.564716,0.62,0.037416
43,385.716,1,4.01942,1.4049,21.1957,4.07506,94.1139,0.510842,0.510842,0.550417,0.62,0.0374573
44,382.526,1,3.96347,1.54246,21.1507,4.05375,92.864,0.497908,0.497908,0.53648,0.62,0.0364707
45,382.544,1,4.01525,1.44809,20.6612,3.98102,89.2365,0.4853,0.4853,0.522896,0.62,0.0368953
46,378.196,1,4.0261,1.4445,20.577,3.86493,89.5502,0.473012,0.473012,0.509656,0.62,0.0363687
47,383.881,1,4.0433,1.3681,20.3019,4.07002,89.2354,0.461035,0.461035,0.516908,0.62,0.0372186
48,374.3,1,4.06804,1.28863,19.9733,4.20521,90.4554,0.449362,0.449362,0.503819,0.62,0.0358617
49,364.603,1,4.05186,1.40521,20.2077,4.19302,90.5614,0.437984,0.437984,0.502689,0.62,0.034169
50,356.89,1,4.00935,1.42276,20.0474,4.22915,93.9574,0.426894,0.426894,0.489961,0.62,0.0335376
51,348.354,1,3.99832,1.43082,20.0753,4.2245,92.2324,0.416084,0.416084,0.477555,0.62,0.0319451
52,341.008,1,4.01057,1.48417,20.3143,4.22834,91.4398,0.405549,0.405549,0.465463,0.62,0.0308678
53,344.85,1,4.02277,1.42266,20.4838,4.27397,92.5828,0.39528,0.39528,0.453677,0.62,0.031585
54,342.157,1,4.01745,1.3685,20.1398,4.16413,93.2157,0.385271,0.385271,0.481335,0.62,0.0311096
55,340.968,1,4.03385,1.43141,20.2808,4.17344,92.451,0.375516,0.375516,0.469148,0.62,0.0315786
56,346.27,1,3.97242,1.5311,20.4189,4.3377,93.4622,0.366008,0.366008,0.469898,0.62,0.0319211
57,351.127,1,3.98302,1.50025,20.7756,4.1312,94.448,0.35674,0.35674,0.458,0.62,0.0332987
58,352.15,1,4.00153,1.44155,20.6544,4.16592,93.5994,0.347707,0.347707,0.467833,0.62,0.0330858
59,351.183,1,3.94908,1.53928,20.287,4.27876,92.3563,0.338903,0.338903,0.455987,0.62,0.0331767
60,341.028,1,4.02573,1.44085,20.8752,4.02492,93.1139,0.330322,0.330322,0.450287,0.62,0.0318754
61,332.83,1,3.98291,1.48862,20.4463,4.18456,92.9684,0.321958,0.321958,0.499654,0.62,0.0302817
62,336.38,1,3.96881,1.54574,20.4383,4.17059,93.8218,0.313806,0.313806,0.487003,0.62,0.0311891
63,330.088,1,4.01098,1.43448,20.0951,4.25441,92.5025,0.30586,0.340689,0.474672,0.62,0.0301364
64,334.544,1,4.01448,1.49419,20.4794,4.16718,91.6352,0.298116,0.332062,0.462653,0.62,0.0309123
65,334.948,1,4.03651,1.44433,20.2035,4.18966,89.8455,0.290567,0.323654,0.462867,0.62,0.0309668
66,330.216,1,4.03207,1.47451,19.9875,4.2039,89.4243,0.28321,0.315459,0.451147,0.62,0.0308388
67,331.558,1,4.00392,1.49901,20.0243,4.04238,89.3021,0.276039,0.323717,0.439724,0.62,0.0309564
68,329.135,1,3.96661,1.49204,19.8433,4.01138,90.7672,0.269049,0.32004,0.42859,0.62,0.0306426
69,332.255,1,3.95297,1.4207,19.7813,3.97412,91.9018,0.262237,0.325619,0.427877,0.62,0.0309856
70,326.847,1,3.98948,1.4201,20.0519,3.93197,91.0043,0.255597,0.317374,0.425864,0.62,0.0303494
71,331.804,1,4.00194,1.41243,20.0943,4.13052,91.1643,0.249125,0.330705,0.449545,0.62,0.0308595
72,333.918,1,4.05373,1.36611,20.3288,4.26482,89.8467,0.242817,0.322331,0.476608,0.62,0.0314173
73,332.337,1,4.05304,1.37379,20.2597,4.32077,90.9873,0.236669,0.325503,0.46454,0.62,0.0311984
74,340.67,1,4.09335,1.36199,20.5992,4.28811,88.8192,0.230676,0.33384,0.464877,0.62,0.0323554
75,336.637,1,4.0998,1.29712,20.0891,4.07359,87.5008,0.224835,0.332239,0.457761,0.62,0.0318852
76,326.79,1,4.08951,1.37396,20.3305,4.14145,87.911,0.219142,0.323827,0.455018,0.62,0.0305322
77,329.417,1,4.07042,1.35326,20.162,4.13517,87.1555,0.213594,0.317197,0.474949,0.62,0.0306294
78,324.907,1,4.09069,1.33284,19.7656,4.03113,85.3511,0.208185,0.309165,0.462923,0.659433,0.0307436
79,329.255,1,4.04818,1.34033,19.1533,4.15769,84.8843,0.214428,0.323928,0.497144,0.756417,0.0311223
80,324.762,1,4.0666,1.29888,19.3609,4.13529,85.3817,0.213933,0.333635,0.503904,0.773048,0.0303662
81,322.653,1,4.12791,1.31819,19.8908,4.23718,84.081,0.21054,0.325187,0.524677,0.706836,0.0297803
82,328.361,1,4.11279,1.35325,19.7703,4.47742,84.1138,0.211627,0.316953,0.535731,0.703504,0.0305702
83,325.472,1,4.09532,1.36123,19.8834,4.39325,86.7095,0.220589,0.328405,0.547753,0.742473,0.0298346
84,323.309,1,4.12786,1.30199,19.905,4.39868,85.2192,0.215003,0.32316,0.543658,0.741954,0.0298598
85,315.961,1,4.12359,1.26258,19.5341,4.31687,82.7558,0.216959,0.340646,0.529892,0.769097,0.0287476
86,323.95,1,4.10234,1.30317,19.5123,4.26192,82.3679,0.211617,0.339274,0.536845,0.749287,0.0297319
87,324.665,1,4.05116,1.28769,19.2083,4.00748,84.588,0.209503,0.335272,0.523252,0.763005,0.0305306
88,325.794,1,4.07336,1.31804,19.1194,4.13642,83.5141,0.207473,0.326783,0.514257,0.752211,0.0306891
89,325.92,1,4.0955,1.29997,19.2387,4.21054,83.351,0.20806,0.328042,0.524379,0.741829,0.0303193
90,326.932,1,4.0924,1.32536,19.5958,4.10994,85.565,0.202791,0.319736,0.527412,0.730851,0.0307296
91,327.075,1,4.08061,1.33023,19.7,4.10933,83.3758,0.203739,0.325157,0.514058,0.652114,0.030623
92,332.482,1,4.04837,1.32615,19.4013,3.92032,83.8969,0.213679,0.342398,0.501041,0.68965,0.031644
93,338.728,1,4.09399,1.31551,19.8391,3.92298,83.9624,0.208268,0.33898,0.509435,0.719657,0.0323312
94,335.478,1,4.08984,1.38957,20.3585,4.03776,83.7656,0.209865,0.33622,0.512859,0.678517,0.0314297
95,334.921,1,4.11422,1.28514,20.1449,4.0993,82.9803,0.206744,0.344936,0.5634,0.704354,0.0310223
96,334.964,1,4.09335,1.3113,20.1638,4.08151,83.0127,0.205873,0.351319,0.549134,0.684031,0.0312931
97,333.552,1,4.10079,1.33468,20.1973,3.97701,83.9207,0.201026,0.342423,0.53523,0.676334,0.0317784
98,332.21,1,4.13154,1.37213,20.5095,4.15168,83.3962,0.208246,0.333753,0.521678,0.65627,0.0311109
99,341.141,1,4.12501,1.34051,19.8757,4.15525,83.9988,0.214968,0.325302,0.508469,0.714094,0.0330089
100,331.183,1,4.16314,1.40573,20.5466,4.1721,81.5707,0.209525,0.317065,0.511651,0.713386,0.0316738
101,334.587,1,4.18449,1.35096,20.0172,4.1804,77.4285,0.204219,0.315806,0.524413,0.677283,0.0318827
102,328.073,1,4.17112,1.29559,19.5792,4.11867,78.0031,0.199048,0.325198,0.511135,0.674199,0.0308612
103,327.719,1,4.16842,1.27456,19.7397,3.98164,79.0087,0.194008,0.322405,0.498192,0.692254,0.0312313
104,326.084,1,4.15407,1.2809,19.7941,4.04656,79.4099,0.195605,0.315806,0.485578,0.665136,0.0308534
105,330.224,1,4.17213,1.30002,19.9561,4.01241,78.2311,0.199562,0.336694,0.473283,0.668515,0.031634
106,323.581,1,4.14793,1.39345,20.4206,4.05408,80.0341,0.201084,0.328168,0.461299,0.611367,0.0306536
107,329.132,1,4.16154,1.36144,20.3262,4.10712,79.1587,0.199991,0.319859,0.449619,0.569382,0.0311403
108,334.505,1,4.16785,1.39118,20.6918,3.96351,78.4321,0.194927,0.323045,0.438234,0.571208,0.0323464
109,332.337,1,4.21278,1.34343,20.7096,3.95369,76.2875,0.190004,0.322053,0.454559,0.633123,0.0319227
110,333.199,1,4.2269,1.33418,20.6191,4.04441,76.0193,0.192775,0.314143,0.443049,0.617956,0.0322588
111,323.631,1,4.22372,1.3041,20.1672,3.91437,75.0542,0.187894,0.306189,0.460944,0.687838,0.0311448
112,333.987,1,4.19406,1.33332,20.0889,3.99196,74.6437,0.197131,0.317356,0.505351,0.683868,0.0318536
113,325.25,1,4.19123,1.36887,20.2335,4.19054,74.0314,0.196193,0.311634,0.496458,0.624972,0.0302702
114,322.416,1,4.19437,1.29899,19.8317,4.14624,75.4195,0.197119,0.305081,0.488794,0.696241,0.0303566
115,325.211,1,4.20622,1.32807,19.9309,4.01313,74.1232,0.203388,0.299734,0.476418,0.678293,0.0308806
116,323.351,1,4.19802,1.29344,20.0203,3.93322,75.1077,0.198238,0.305167,0.469742,0.682312,0.030616
117,327.683,1,4.21187,1.29586,20.4249,3.85859,74.6676,0.199452,0.305109,0.457848,0.69135,0.0317218
118,329.269,1,4.21111,1.28897,20.3368,3.82447,75.0468,0.194402,0.297383,0.465197,0.682285,0.0320457
119,332.129,1,4.25341,1.22564,20.4506,3.81756,73.3465,0.189479,0.32742,0.453418,0.690055,0.032447
120,328.761,1,4.26746,1.26244,20.7722,3.88582,75.0369,0.187981,0.33007,0.441937,0.713818,0.0320307
121,326.878,1,4.2539,1.24143,20.5687,3.79455,74.2895,0.183221,0.323866,0.45224,0.692116,0.0315532
122,326.968,1,4.21909,1.34574,20.474,3.74579,72.4903,0.202044,0.325463,0.440789,0.727072,0.0314187
123,321.974,1,4.26636,1.28039,20.4259,3.8433,71.0744,0.196928,0.32683,0.429628,0.682738,0.0306806
124,324.267,1,4.29464,1.25039,20.2253,4.06009,69.5197,0.196266,0.34229,0.455526,0.698095,0.030521
125,325.847,1,4.33435,1.19915,20.496,4.13163,68.0533,0.191297,0.349181,0.489415,0.681844,0.0304487
126,322.098,1,4.3081,1.23787,20.4469,4.10268,68.0001,0.195005,0.341845,0.493263,0.686289,0.0297893
127,319.049,1,4.31504,1.24389,20.1769,4.10961,66.8579,0.190067,0.333189,0.491197,0.68146,0.0296155
128,315.326,1,4.30085,1.27107,20.1853,4.01641,67.0407,0.188991,0.326037,0.479688,0.688509,0.0291704
129,320.059,1,4.30558,1.29394,20.1437,3.97734,66.0194,0.191135,0.317781,0.473541,0.662462,0.0299474
130,324.825,1,4.3183,1.23949,19.6951,4.06681,64.6526,0.186296,0.321442,0.482274,0.704433,0.0308954
131,325.09,1,4.33197,1.27301,20.3282,3.90151,63.8192,0.191118,0.313303,0.485546,0.681233,0.0307941
132,325.385,1,4.31598,1.25006,20.2223,3.83792,64.8413,0.18817,0.32697,0.505908,0.715669,0.0307134
133,332.896,1,4.29077,1.26296,20.0028,3.79793,63.2202,0.194485,0.333504,0.537616,0.702938,0.0313112
134,331.17,1,4.31855,1.27918,20.1994,3.85344,62.5535,0.192963,0.325238,0.53031,0.673722,0.0310745
135,328.372,1,4.33503,1.19778,19.9594,3.91578,63.5797,0.189758,0.339023,0.554855,0.745659,0.0307899
136,323.004,1,4.31833,1.21343,20.0735,3.95605,64.6228,0.184953,0.330439,0.540806,0.716022,0.0304929
137,322.076,1,4.2977,1.22089,19.6708,4.0854,66.4151,0.185115,0.335943,0.567324,0.759928,0.0299266
138,323.073,1,4.32818,1.22699,20.2333,4.1085,65.3774,0.193737,0.335584,0.552959,0.753196,0.0302894
139,325.614,1,4.29984,1.24143,20.4236,4.01248,67.5481,0.201165,0.344601,0.538957,0.752933,0.030752
140,326.785,1,4.32737,1.18804,20.0716,4.05223,66.7038,0.196071,0.335875,0.525311,0.741295,0.0310423
141,331.949,1,4.31122,1.22257,19.6043,3.93917,65.7918,0.191106,0.327371,0.512009,0.693052,0.0319498
142,329.562,1,4.32841,1.21882,19.4936,4.05496,64.3526,0.186267,0.319082,0.540115,0.697192,0.0314811
143,330.105,1,4.34312,1.19725,19.3887,4.12993,64.3023,0.181551,0.326793,0.559758,0.738077,0.0315171
144,323.199,1,4.36868,1.14377,19.3864,4.11493,63.3478,0.179057,0.320991,0.545585,0.765391,0.0309396
145,325.141,1,4.32849,1.21998,19.6892,4.11548,62.9272,0.175051,0.312864,0.565928,0.766382,0.0310836
146,325.149,1,4.37615,1.18418,19.6384,4.13602,61.6735,0.172149,0.315411,0.572891,0.76089,0.0310302
147,323.163,1,4.34021,1.23847,19.8548,3.93878,60.3003,0.178392,0.327702,0.558385,0.754334,0.030619
148,323.699,1,4.33839,1.21737,19.8696,3.8181,60.0177,0.181962,0.329019,0.544246,0.743393,0.0305788
149,331.919,1,4.38053,1.18571,20.1762,3.95524,57.556,0.177355,0.332515,0.569413,0.755623,0.0316977
150,336.004,1,4.39239,1.20665,20.1716,3.99758,58.4553,0.179777,0.324096,0.585076,0.761653,0.0324895
151,330.16,1,4.40585,1.22371,19.9911,4.07521,58.0443,0.182769,0.319329,0.570261,0.707181,0.0311606
152,325.942,1,4.40787,1.22132,19.7764,4.11435,57.9536,0.178141,0.311244,0.56889,0.703108,0.0309253
153,329.44,1,4.44089,1.22133,20.1228,4.14396,55.305,0.183947,0.323118,0.566483,0.721874,0.0310821
154,331.71,1,4.43483,1.23957,19.7816,3.97184,55.4778,0.179289,0.316828,0.55214,0.713852,0.0318859
155,335.362,1,4.46087,1.2002,20.0068,4.05067,56.3663,0.174749,0.308806,0.59434,0.683317,0.032819
156,332.25,1,4.46563,1.20519,20.0943,4.07458,57.247,0.170325,0.309748,0.579871,0.75382,0.0324359
157,331.813,1,4.42676,1.22524,19.9699,3.89445,55.1673,0.174695,0.306135,0.580812,0.677793,0.0315315
158,330.3,1,4.40735,1.18855,19.7253,3.96052,55.6845,0.178938,0.298383,0.59471,0.665109,0.0311898
159,323.22,1,4.37505,1.23232,19.8642,4.0084,55.728,0.196314,0.317876,0.585003,0.721443,0.0296508
160,324.288,1,4.42143,1.14956,19.8563,3.96155,55.728,0.191343,0.316322,0.570191,0.734625,0.030595
161,327.027,1,4.39066,1.16595,19.8438,3.92127,57.8614,0.186498,0.308313,0.555753,0.748176,0.0312481
162,316.471,1,4.43911,1.14466,19.7719,4.13639,56.5957,0.181776,0.307866,0.56461,0.750945,0.0296857
163,333.218,1,4.39417,1.22656,19.7738,4.10818,56.7946,0.177173,0.300071,0.626485,0.674503,0.0314685
164,333.618,1,4.39073,1.20744,19.6301,3.94721,57.3936,0.187422,0.314484,0.610622,0.727095,0.0315895
165,330.278,1,4.37795,1.19987,19.4398,4.05538,56.609,0.182677,0.308147,0.595161,0.721482,0.0311633
166,330.15,1,4.37563,1.16492,19.1414,4.00357,56.2109,0.181632,0.311984,0.580091,0.740357,0.0315511
167,330.333,1,4.41396,1.14879,19.2708,4.04723,54.7617,0.180507,0.334536,0.567809,0.787872,0.031633
168,323.544,1,4.41381,1.18768,19.5375,4.10037,55.8527,0.18416,0.326065,0.553431,0.780189,0.030991
169,326.04,1,4.37122,1.19219,19.4697,4.04636,57.5108,0.182879,0.318464,0.561079,0.708541,0.0304807
170,327.381,1,4.39881,1.1227,19.6097,4.24598,58.8587,0.180048,0.348226,0.547238,0.717227,0.0305626
171,318.616,1,4.37008,1.17088,19.4956,4.0422,59.1806,0.180838,0.339409,0.533382,0.738604,0.0298582
172,321.933,1,4.37051,1.18553,19.7791,3.92743,59.0188,0.182282,0.330815,0.541897,0.700351,0.0298828
173,327.564,1,4.38099,1.14393,19.8943,3.9855,58.5116,0.177666,0.322439,0.547501,0.699735,0.0310365
174,326.932,1,4.38353,1.17989,19.7015,3.90655,57.9631,0.175385,0.315418,0.533638,0.746968,0.0314189
175,329.939,1,4.41357,1.15364,20.0421,4.00186,57.9404,0.174171,0.307432,0.520126,0.710982,0.0320415
176,335.757,1,4.40536,1.15594,20.0729,3.99368,58.3025,0.187655,0.307427,0.516049,0.679812,0.0324328
177,328.483,1,4.42526,1.13773,19.7451,4.15011,56.9361,0.182904,0.337719,0.521109,0.690247,0.0310663
178,335.276,1,4.42557,1.16347,19.8241,4.01761,55.5127,0.178272,0.329168,0.507914,0.672317,0.0327756
179,324.544,1,4.39863,1.15646,19.7517,3.73898,56.9005,0.177504,0.320833,0.495053,0.690939,0.0312788
180,331.591,1,4.38279,1.16981,19.7452,3.78446,57.3895,0.191161,0.324308,0.482518,0.690052,0.0319452
181,325.802,1,4.36213,1.1792,19.6701,3.8559,59.5416,0.186321,0.330662,0.480797,0.739627,0.0312821
182,327.545,1,4.34133,1.23043,19.7132,3.90319,59.8439,0.187806,0.334422,0.484357,0.732015,0.0312326
183,332.706,1,4.3457,1.20219,19.6012,3.82112,59.1426,0.183051,0.325954,0.498906,0.679794,0.0320744
184,330.402,1,4.3485,1.19867,19.4683,3.80327,58.6344,0.189264,0.317701,0.489269,0.669706,0.0316945
185,330.953,1,4.34263,1.17936,19.3569,3.76501,57.1685,0.184472,0.309656,0.533819,0.671894,0.0317281
186,330.831,1,4.31177,1.17123,19.1506,3.77081,60.5406,0.184726,0.322186,0.520303,0.720615,0.0316789
187,322.456,1,4.35017,1.2018,19.9007,3.77485,59.4764,0.188386,0.314028,0.521062,0.745836,0.0304782
188,329.773,1,4.35707,1.2025,20.1505,3.78269,60.638,0.184192,0.317727,0.5774,0.765438,0.031427
189,323.084,1,4.36933,1.24201,19.9361,3.97648,59.8801,0.187921,0.309682,0.56278,0.738213,0.0310049
190,329.994,1,4.38103,1.23356,20.082,3.85399,58.3363,0.188317,0.301841,0.54853,0.722508,0.0316795
191,328.729,1,4.33977,1.25661,19.7094,4.01948,58.9743,0.187118,0.294198,0.579112,0.676286,0.0308795
192,329.359,1,4.37889,1.20159,19.2955,4.15504,56.6015,0.194098,0.308094,0.599805,0.742152,0.0308682
193,333.075,1,4.4221,1.18228,19.679,4.08432,54.5674,0.189183,0.308251,0.640407,0.706054,0.031115
194,332.165,1,4.41703,1.17546,19.8779,3.94539,55.7185,0.184393,0.308837,0.624191,0.72997,0.0315881
195,338.06,1,4.43496,1.12886,19.9037,3.94811,55.7185,0.179724,0.305697,0.608386,0.616945,0.032477
196,336.33,1,4.38452,1.21368,20.2664,3.76382,56.132,0.176683,0.316046,0.592982,0.645168,0.0318624
197,337.863,1,4.36925,1.2256,20.1474,3.79617,56.417,0.181202,0.31288,0.577967,0.661499,0.0322565
198,339.87,1,4.39029,1.19028,19.6615,3.94168,55.8,0.178607,0.340125,0.566421,0.660981,0.0322891
199,331.853,1,4.42312,1.14592,19.4366,3.9322,54.6665,0.174085,0.345539,0.552079,0.707442,0.0315917
200,329.884,1,4.47503,1.13079,20.1071,3.90373,54.5811,0.169677,0.33679,0.5381,0.695511,0.031804
201,330.574,1,4.41793,1.19853,19.7655,4.01988,54.4745,0.181249,0.334802,0.527365,0.709162,0.031373
202,324.917,1,4.44833,1.15545,19.422,4.1348,52.836,0.177058,0.326325,0.516834,0.728556,0.0308977
203,321.141,1,4.46491,1.12286,19.4314,4.12129,53.2488,0.178828,0.318062,0.503747,0.747713,0.0306705
204,318.82,1,4.45353,1.15627,19.894,3.99216,54.6424,0.17858,0.320094,0.491624,0.74271,0.0303132
205,317.926,1,4.43955,1.17207,19.8662,3.9599,53.7886,0.174912,0.311989,0.523015,0.692099,0.0298737
206,321.012,1,4.42622,1.17636,19.7404,3.98408,54.7972,0.178441,0.308957,0.520807,0.714098,0.030353
207,322.467,1,4.41516,1.1747,19.717,4.087,54.6045,0.180331,0.319321,0.563348,0.715775,0.0300286
208,325.781,1,4.41378,1.17566,19.8333,4.04952,56.4816,0.175765,0.31566,0.559617,0.690015,0.0308032
209,325.217,1,4.40316,1.23432,20.1535,3.98452,56.1506,0.177022,0.323445,0.545447,0.72267,0.0309659
210,325.221,1,4.45265,1.16996,20.2591,4.00185,53.7818,0.177252,0.341655,0.557241,0.724328,0.0303849
211,330.017,1,4.44692,1.18769,20.5661,4.00946,54.8742,0.179578,0.33511,0.543131,0.643043,0.030856
212,329.999,1,4.43276,1.21447,20.2154,4.00353,54.4884,0.181793,0.326625,0.54691,0.68881,0.0311525
213,339.369,2,4.39181,1.2054,20.0727,3.79464,55.0205,0.182396,0.320418,0.546994,0.702362,0.0328092
214,335.086,2,4.4169,1.19411,20.0999,3.80674,54.87,0.1859,0.330156,0.534638,0.737694,0.0322431
215,331.473,2,4.45057,1.16299,20.3362,3.83891,54.4842,0.175871,0.335975,0.56678,0.719328,0.0314205
216,327.677,2,4.43813,1.17547,20.2445,3.88688,55.1938,0.17473,0.302839,0.579791,0.725259,0.0312599
217,323.481,2,4.47574,1.17951,20.5695,4.07604,55.1527,0.177127,0.31628,0.604835,0.746726,0.0303444
218,329.54,2,4.48689,1.18934,20.2338,4.29534,53.6359,0.183474,0.305197,0.637221,0.700583,0.0306777
219,329.003,2,4.48095,1.12781,19.706,4.21033,51.8164,0.180404,0.306396,0.611971,0.716813,0.0309589
220,324.852,2,4.48306,1.16099,19.5907,4.20778,50.6127,0.184191,0.308839,0.598081,0.699606,0.0302307
221,326.946,2,4.47103,1.14958,19.4311,4.2806,51.6886,0.181059,0.322442,0.63838,0.739657,0.0302936
222,329.395,2,4.49525,1.15159,19.4117,4.29559,50.1631,0.174694,0.323465,0.642278,0.752893,0.0308723
223,332.746,2,4.47712,1.15743,19.3377,4.26812,50.0442,0.167841,0.303272,0.656543,0.707677,0.0313757
224,331.424,2,4.44656,1.19184,19.2918,4.21143,51.4668,0.168417,0.297812,0.661031,0.702556,0.0313108
225,330.898,2,4.46355,1.21609,19.828,4.06409,50.4479,0.173689,0.307132,0.649489,0.714498,0.0311577
226,340.587,2,4.43723,1.18427,19.6104,4.00356,52.0444,0.176134,0.30886,0.66185,0.70821,0.0319358
227,331.695,2,4.42794,1.14724,19.4226,3.9058,52.5528,0.172589,0.311792,0.65484,0.710201,0.0314309
228,334.925,2,4.42662,1.16017,19.3264,4.02175,53.6104,0.172918,0.311515,0.626185,0.725687,0.0318669
229,324.917,2,4.45196,1.13494,19.1589,4.27006,54.7397,0.175334,0.299955,0.600209,0.713039,0.0312175
230,325.827,2,4.45338,1.12484,19.1995,4.23534,54.2205,0.174455,0.306326,0.58358,0.730297,0.0311149
231,330.776,2,4.44606,1.12359,19.1695,4.11764,54.2852,0.171262,0.306656,0.576106,0.738454,0.0316151
232,327.945,2,4.45702,1.12594,19.475,4.07978,54.7843,0.170789,0.313546,0.562589,0.75469,0.0316938
233,337.829,2,4.43638,1.14964,19.5158,4.022,55.0961,0.173807,0.311079,0.567476,0.750874,0.0322739
234,333.597,2,4.42591,1.16,19.4687,3.95561,55.2447,0.174325,0.312241,0.575494,0.754722,0.0322563
235,341.262,2,4.41924,1.16448,19.1807,4.0636,54.6762,0.1729,0.314329,0.577168,0.752922,0.0327932
236,329.524,2,4.41177,1.17354,19.1928,4.07757,55.5391,0.168799,0.313676,0.570026,0.751833,0.0324927
237,334.224,2,4.41049,1.15363,19.1917,4.11899,56.3431,0.171058,0.314649,0.565787,0.750114,0.0324518
