iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
39,791.978,1,9.4812,14.6129,46.8058,67.3898,2.22045e-16,2.22045e-16,0.0880442,0.117089,0.953347,0.377354,0.586657,0.377354,0.666464,0.377354
40,791.434,1,9.5303,14.3698,47.5952,72.8542,2.22045e-16,2.22045e-16,0.0881904,0.11976,0.952949,0.367799,0.571802,0.367799,0.649589,0.367799
41,798.812,1,9.55555,15.1789,48.3236,70.8972,2.22045e-16,2.22045e-16,0.08872,0.123092,0.959202,0.358486,0.557324,0.358486,0.645886,0.358486
42,788.582,1,9.59868,15.642,46.8114,68.8705,2.22045e-16,2.22045e-16,0.0847052,0.122176,0.958284,0.349409,0.543212,0.349409,0.635549,0.349409
43,789.482,1,9.5773,15.4005,46.0511,70.3734,2.22045e-16,2.22045e-16,0.0858744,0.118642,0.965975,0.340562,0.599572,0.340562,0.629014,0.340562
44,786.053,1,9.58223,16.261,45.2072,70.0218,2.22045e-16,2.22045e-16,0.0841447,0.120726,0.970653,0.331938,0.58439,0.331938,0.613087,0.331938
45,779.441,1,9.60892,15.2318,45.205,68.5071,2.10942e-16,2.22045e-16,0.0799375,0.126125,0.965214,0.323534,0.569593,0.323534,0.615248,0.323534
46,767.164,1,9.5876,14.5594,46.3781,66.943,2.22045e-16,2.10942e-16,0.0796019,0.119818,0.963866,0.315341,0.583235,0.315341,0.611613,0.315341
47,769.402,1,9.64,14.4904,46.7495,66.1519,2.22045e-16,2.22045e-16,0.082235,0.114555,0.968508,0.307357,0.575759,0.307357,0.596127,0.307357
48,768.791,1,9.65335,13.857,47.7824,65.6846,2.22045e-16,2.22045e-16,0.0816114,0.117784,0.956286,0.299574,0.563477,0.299574,0.581032,0.299574
49,763.304,1,9.6703,13.1131,47.9253,65.2706,2.22045e-16,2.22045e-16,0.0786873,0.12033,0.952338,0.291989,0.568132,0.291989,0.575977,0.291989
50,761.256,1,9.64397,13.2556,47.4019,64.7338,2.22045e-16,2.22045e-16,0.0800865,0.120906,0.945424,0.284596,0.554716,0.284596,0.561393,0.284596
51,756.718,1,9.6773,13.1916,47.1325,65.5232,2.22045e-16,2.22045e-16,0.080486,0.118486,0.95546,0.27739,0.566526,0.27739,0.547178,0.27739
52,758.038,1,9.67709,13.7425,46.8674,64.1059,2.22045e-16,2.22045e-16,0.0800982,0.116837,0.963035,0.270366,0.586009,0.270366,0.533324,0.270366
53,757.247,1,9.72809,14.4807,47.2178,65.0906,2.22045e-16,2.22045e-16,0.080132,0.116488,0.968202,0.269558,0.627459,0.26352,0.528746,0.26352
54,758.336,1,9.68303,13.6366,47.0696,66.3881,2.10942e-16,2.22045e-16,0.0761254,0.125346,0.973227,0.265711,0.620375,0.256848,0.515358,0.256848
55,755.686,1,9.69933,14.2094,47.4691,71.0287,2.22045e-16,2.22045e-16,0.0761508,0.123613,0.964285,0.27413,0.644788,0.250344,0.502309,0.250344
56,759.347,1,9.64605,14.3497,46.7081,71.3643,2.22045e-16,2.22045e-16,0.0784808,0.12172,0.965571,0.26971,0.631226,0.244005,0.494848,0.244005
57,764.573,1,9.67773,13.4416,46.6508,65.6888,2.22045e-16,2.22045e-16,0.0795239,0.12227,0.960691,0.265689,0.651083,0.237827,0.502684,0.237827
58,767.627,1,9.68342,14.1547,47.6491,63.5515,2.22045e-16,2.22045e-16,0.082788,0.121128,0.95656,0.268633,0.645073,0.231805,0.532552,0.231805
59,757.095,1,9.75848,13.2272,47.8191,61.5102,2.22045e-16,2.22045e-16,0.0797035,0.122022,0.959872,0.261831,0.654273,0.229685,0.519067,0.225936
60,756.845,1,9.75791,13.655,46.9224,63.2048,2.22045e-16,2.22045e-16,0.079363,0.123297,0.959044,0.255201,0.64075,0.224376,0.505924,0.224631
61,764.631,1,9.77684,13.9143,46.7129,64.5108,2.22045e-16,2.22045e-16,0.0793475,0.125036,0.964311,0.251682,0.697013,0.241324,0.504841,0.218943
62,754.703,1,9.77272,13.9706,46.5215,65.3815,2.22045e-16,2.22045e-16,0.0770137,0.121478,0.967129,0.250585,0.712609,0.239702,0.49828,0.225001
63,759.698,1,9.66806,13.5876,46.3448,67.0311,2.22045e-16,2.22045e-16,0.0756017,0.122844,0.958415,0.257826,0.694565,0.268488,0.508234,0.231042
64,757.867,1,9.7005,13.6408,46.3097,69.5706,2.22045e-16,2.22045e-16,0.0736252,0.127067,0.960733,0.26174,0.676978,0.26169,0.508952,0.228995
65,756.426,1,9.656,13.8504,46.8211,70.2993,2.22045e-16,2.22045e-16,0.0705325,0.133655,0.957636,0.258217,0.724602,0.255064,0.50843,0.223197
66,750.586,1,9.66584,13.9388,46.5626,69.3409,2.22045e-16,2.10942e-16,0.0732284,0.126972,0.956143,0.254587,0.737561,0.248605,0.495557,0.224049
67,758.82,1,9.71234,14.2388,46.0105,69.1951,2.22045e-16,2.22045e-16,0.0749018,0.131917,0.958448,0.256555,0.718886,0.242311,0.483009,0.218376
68,750.718,1,9.75734,13.9805,46.2576,68.9682,2.22045e-16,2.22045e-16,0.0745701,0.128478,0.964586,0.250059,0.700683,0.236175,0.470779,0.212846
69,760.11,1,9.6856,13.1157,47.1447,70.8736,2.22045e-16,2.22045e-16,0.0757754,0.13056,0.95488,0.262974,0.682942,0.237435,0.458858,0.227366
70,758.814,1,9.62157,12.7215,46.9245,66.482,2.22045e-16,2.22045e-16,0.0734167,0.128231,0.95589,0.273533,0.693293,0.247401,0.487589,0.227156
71,757.774,1,9.66797,12.8663,48.6235,65.5061,2.22045e-16,2.22045e-16,0.0742053,0.130271,0.955848,0.271463,0.675738,0.245069,0.475243,0.221404
72,754.346,1,9.64164,12.4759,47.5378,67.6178,2.22045e-16,2.22045e-16,0.0739375,0.127519,0.958934,0.269315,0.658628,0.238864,0.463209,0.238753
73,748.575,1,9.63889,13.5032,46.491,67.3982,2.22045e-16,2.22045e-16,0.0715588,0.127093,0.949324,0.267601,0.653914,0.232816,0.477933,0.247601
74,748.156,1,9.6289,13.4015,47.0884,68.0085,2.22045e-16,2.22045e-16,0.0716232,0.129245,0.952086,0.273802,0.685911,0.226921,0.465832,0.241332
75,750.258,1,9.72146,13.8992,47.0264,68.5822,2.22045e-16,2.22045e-16,0.0718259,0.132615,0.954622,0.27074,0.740349,0.221175,0.454036,0.235221
76,747.51,1,9.65247,13.7551,46.6757,70.3098,2.22045e-16,2.22045e-16,0.0720552,0.128474,0.965537,0.276157,0.721603,0.215575,0.44254,0.229265
77,761.519,1,9.71338,13.8338,46.9842,72.4161,2.22045e-16,2.22045e-16,0.0779627,0.131158,0.963987,0.272471,0.703331,0.212747,0.431335,0.22346
78,748.558,1,9.68362,13.9109,46.9727,76.6695,2.10942e-16,2.22045e-16,0.0740646,0.125912,0.967335,0.277597,0.714611,0.212201,0.430804,0.227033
79,748.282,1,9.66476,13.2216,47.382,76.3981,2.22045e-16,2.22045e-16,0.0725249,0.127585,0.966176,0.274606,0.696517,0.234651,0.43327,0.223208
80,751.43,1,9.6518,13.2319,48.0514,77.7479,2.22045e-16,2.22045e-16,0.0724551,0.127761,0.958494,0.280306,0.678881,0.254924,0.425429,0.239229
81,745.186,1,9.64555,12.9512,47.676,77.2669,2.22045e-16,2.22045e-16,0.0715821,0.127133,0.97083,0.283592,0.661691,0.262178,0.422952,0.233171
82,756.974,1,9.65297,13.6717,46.9434,74.6734,2.22045e-16,2.22045e-16,0.073539,0.129791,0.965222,0.278313,0.644937,0.2579,0.412243,0.232521
83,754.656,1,9.59687,12.9041,47.3093,73.755,2.22045e-16,2.22045e-16,0.0728679,0.131932,0.954786,0.273579,0.655192,0.25137,0.401805,0.23752
84,753.988,1,9.68328,12.593,47.5256,73.9257,2.22045e-16,2.22045e-16,0.0766009,0.126516,0.958407,0.266652,0.710475,0.245005,0.391631,0.231506
85,762.223,1,9.64651,12.1692,47.6082,73.8514,2.22045e-16,2.22045e-16,0.0746942,0.130211,0.95833,0.261063,0.72737,0.239324,0.442491,0.236997
86,758.627,1,9.66634,12.1866,46.9891,69.2912,2.22045e-16,2.22045e-16,0.076028,0.126907,0.966353,0.26399,0.744225,0.233265,0.431287,0.243966
87,741.687,1,9.72811,12.9444,46.868,68.7868,2.22045e-16,2.22045e-16,0.0733388,0.127662,0.958467,0.265518,0.737548,0.227358,0.420367,0.237789
88,746.742,1,9.71037,13.1493,47.3113,68.2656,2.22045e-16,2.22045e-16,0.0748202,0.126669,0.970758,0.267585,0.733178,0.221601,0.409723,0.231768
89,747.542,1,9.71819,13.6905,46.5569,69.3301,2.22045e-16,2.22045e-16,0.0753647,0.127172,0.95756,0.270067,0.736704,0.21599,0.399349,0.225899
90,751.906,1,9.7526,13.9904,46.6184,68.6156,2.22045e-16,2.22045e-16,0.0780867,0.126365,0.956999,0.271397,0.761614,0.210521,0.389237,0.22018
91,755.615,1,9.78088,14.61,47.1084,67.8136,2.22045e-16,2.22045e-16,0.0784444,0.127767,0.957381,0.267478,0.791936,0.205191,0.379381,0.229878
92,754.657,1,9.78933,14.8568,46.6768,67.565,2.22045e-16,2.22045e-16,0.0775292,0.129585,0.960278,0.267401,0.825308,0.199995,0.369775,0.224058
93,748.853,1,9.7612,15.1253,46.0942,67.6063,2.22045e-16,2.22045e-16,0.0781519,0.125536,0.957264,0.262813,0.836755,0.194931,0.360412,0.231908
94,757.834,1,9.78048,13.6447,45.5865,64.0614,2.22045e-16,2.22045e-16,0.081265,0.126126,0.970513,0.258662,0.815567,0.193146,0.351286,0.226036
95,750.543,1,9.73761,14.2781,45.8025,61.8036,2.22045e-16,2.22045e-16,0.0797368,0.123947,0.96685,0.26578,0.794917,0.191761,0.342391,0.220313
96,755.632,1,9.79312,15.0706,46.2662,60.5513,2.22045e-16,2.22045e-16,0.0807044,0.125718,0.957161,0.261014,0.845,0.190589,0.333722,0.231502
97,752.754,1,9.86779,15.396,45.6262,60.4762,2.22045e-16,2.22045e-16,0.0806661,0.123445,0.965206,0.254686,0.916625,0.188429,0.325272,0.225641
98,747.68,1,9.81369,15.601,45.0963,58.6422,2.22045e-16,2.22045e-16,0.0804282,0.125001,0.953286,0.258508,0.893416,0.183658,0.317036,0.226446
99,747.494,1,9.82442,15.7989,45.1768,59.0708,2.22045e-16,2.22045e-16,0.0791939,0.122732,0.965361,0.264277,0.870794,0.179007,0.309008,0.233715
100,745.408,1,9.76025,16.0486,44.7295,57.4486,2.22045e-16,2.22045e-16,0.0787899,0.121898,0.958478,0.266192,0.863746,0.177096,0.301184,0.227798
101,739.297,1,9.79231,15.1997,45.7688,58.9842,2.22045e-16,2.22045e-16,0.0766653,0.124727,0.955286,0.261898,0.841875,0.172612,0.3299,0.22203
102,746.161,1,9.80262,14.3943,45.8552,60.1928,2.22045e-16,2.22045e-16,0.079394,0.129869,0.951089,0.26224,0.820558,0.168241,0.321547,0.217111
103,750.564,1,9.76689,14.7083,45.1908,59.1002,2.22045e-16,2.22045e-16,0.0820203,0.125248,0.946099,0.264143,0.799781,0.174028,0.313405,0.234423
104,745.222,1,9.73226,14.8024,45.352,59.7311,2.22045e-16,2.22045e-16,0.077988,0.12623,0.957845,0.257454,0.800559,0.169622,0.30547,0.228487
105,747.885,1,9.79482,14.3917,44.935,64.5509,2.22045e-16,2.22045e-16,0.0791675,0.127651,0.957953,0.251838,0.833663,0.173621,0.297735,0.222702
106,739.926,1,9.7521,14.6378,44.3724,62.6296,2.10942e-16,2.22045e-16,0.0752091,0.127777,0.962029,0.262698,0.869403,0.169225,0.290196,0.231232
107,745.141,1,9.83915,15.0233,44.9644,66.7204,2.22045e-16,2.22045e-16,0.0772471,0.127593,0.966084,0.261801,0.896204,0.175817,0.282848,0.225377
108,734.049,1,9.79297,15.0404,45.2381,64.6779,2.22045e-16,2.22045e-16,0.0757047,0.12657,0.958472,0.269869,0.888322,0.171365,0.275686,0.219671
109,731.557,1,9.8068,13.971,46.1777,64.4242,2.22045e-16,2.22045e-16,0.0752426,0.126101,0.956604,0.266187,0.866167,0.173665,0.268706,0.222038
110,732.103,1,9.84195,14.5218,46.2982,62.3272,2.22045e-16,2.22045e-16,0.0740286,0.127767,0.958603,0.267954,0.844235,0.169268,0.266363,0.226509
111,732.755,1,9.81574,14.8953,46.5678,64.3503,2.22045e-16,2.22045e-16,0.0790795,0.122614,0.961253,0.270407,0.823603,0.164982,0.259619,0.220773
112,735.449,1,9.75054,14.5353,46.2515,63.1697,2.22045e-16,2.22045e-16,0.0791958,0.121645,0.956644,0.268546,0.802748,0.180858,0.253045,0.219646
113,740.346,1,9.77344,14.2967,45.5805,64.0464,2.22045e-16,2.22045e-16,0.0824266,0.116994,0.966652,0.261746,0.787182,0.196107,0.247683,0.214084
114,741.959,1,9.77066,13.8687,46.0034,62.1306,2.22045e-16,2.22045e-16,0.0815645,0.122497,0.966974,0.255817,0.825088,0.191141,0.241412,0.208664
115,725.627,1,9.76058,13.8924,45.6058,63.3842,2.10942e-16,2.22045e-16,0.0774863,0.125494,0.956901,0.263382,0.804197,0.189464,0.235299,0.212589
116,726.976,1,9.79125,14.39,46.213,63.5695,2.22045e-16,2.22045e-16,0.0751442,0.126802,0.95298,0.270885,0.811345,0.184667,0.229341,0.216506
117,726.291,1,9.81147,14.0381,45.7,61.1248,2.22045e-16,2.22045e-16,0.0739944,0.126619,0.954767,0.264026,0.87317,0.186114,0.223534,0.220859
118,729.571,1,9.76606,13.7002,46.0243,62.3458,2.22045e-16,2.22045e-16,0.0763736,0.124512,0.964209,0.264335,0.85106,0.183812,0.217874,0.221026
119,731.258,1,9.79946,14.3694,45.5951,60.6284,2.22045e-16,2.22045e-16,0.076545,0.127779,0.961022,0.267274,0.829511,0.179158,0.212357,0.221816
120,726.927,1,9.82205,14.5656,45.3328,58.7922,2.22045e-16,2.22045e-16,0.0771931,0.124344,0.959309,0.264689,0.808507,0.174622,0.20698,0.22116
121,729.632,1,9.75368,13.9949,45.563,58.6429,2.22045e-16,2.22045e-16,0.0749921,0.124815,0.95337,0.268834,0.846335,0.18178,0.20174,0.240689
122,725.324,1,9.80578,13.6751,46.2058,59.9909,2.22045e-16,2.22045e-16,0.075063,0.122449,0.95765,0.262027,0.824905,0.209114,0.196631,0.238034
123,735.973,1,9.75574,13.9269,45.1087,57.6836,2.22045e-16,2.22045e-16,0.0767136,0.126917,0.954447,0.261563,0.832612,0.203819,0.191801,0.232007
124,728.646,1,9.7014,14.5285,45.1578,58.7822,2.22045e-16,2.10942e-16,0.076455,0.120571,0.952475,0.264006,0.880991,0.201449,0.186945,0.238095
125,728.146,1,9.77162,14.9341,44.2233,58.6817,2.22045e-16,2.22045e-16,0.0740636,0.123937,0.959843,0.261487,0.887332,0.197843,0.183882,0.232066
126,725.922,1,9.78878,14.8844,44.5776,59.0615,2.22045e-16,2.22045e-16,0.0735338,0.123851,0.955741,0.260517,0.901878,0.20108,0.179226,0.249135
127,725.284,1,9.80846,13.8119,45.1934,58.7725,2.22045e-16,2.22045e-16,0.0749907,0.120505,0.963665,0.258479,0.900068,0.199315,0.191592,0.242827
128,734.811,1,9.82455,14.2515,45.5336,59.8112,2.22045e-16,2.22045e-16,0.0770029,0.122765,0.960971,0.255912,0.947349,0.204233,0.196823,0.236678
129,739.469,1,9.77809,13.6047,45.9218,63.3875,2.22045e-16,2.22045e-16,0.0755474,0.125773,0.970959,0.261678,0.923361,0.216507,0.207538,0.230686
130,752.28,1,9.74889,12.8507,46.0245,65.8366,2.22045e-16,2.22045e-16,0.0781173,0.130196,0.958466,0.264005,0.899981,0.225103,0.211439,0.224844
131,745.223,1,9.75487,13.2778,46.1265,65.8277,2.22045e-16,2.22045e-16,0.0772003,0.128276,0.96237,0.266291,0.915088,0.219403,0.206086,0.219151
132,739.738,1,9.70127,13.4215,45.3944,66.7385,2.22045e-16,2.22045e-16,0.0772154,0.128206,0.959182,0.265958,0.891918,0.213847,0.200867,0.213602
133,723.101,1,9.65277,13.8216,45.1069,63.7867,2.10942e-16,2.22045e-16,0.0733547,0.129158,0.94465,0.266021,0.877787,0.208433,0.195781,0.212448
134,733.065,1,9.79711,13.9819,45.2166,62.9227,2.22045e-16,2.22045e-16,0.0794832,0.125707,0.940961,0.260281,0.85556,0.203155,0.190824,0.228596
135,725.221,1,9.80279,14.1066,45.8774,63.5004,2.10942e-16,2.22045e-16,0.075509,0.125039,0.95854,0.262874,0.883379,0.198011,0.186805,0.229942
136,723.84,1,9.79134,15.0799,45.4838,65.5724,2.22045e-16,2.22045e-16,0.0767495,0.12219,0.959709,0.261742,0.861011,0.192997,0.182075,0.224119
137,718.636,1,9.87803,14.4041,45.3845,64.6611,2.22045e-16,2.22045e-16,0.0741614,0.126811,0.965348,0.258488,0.851054,0.18811,0.177465,0.22129
138,721.369,1,9.82873,15.1941,45.1206,62.5213,2.22045e-16,2.22045e-16,0.0731069,0.124724,0.962513,0.262379,0.870632,0.185288,0.172971,0.231814
139,722.588,1,9.83666,15.6802,44.9672,63.4745,2.22045e-16,2.22045e-16,0.0756817,0.12156,0.959271,0.260537,0.849957,0.190213,0.184625,0.225945
140,721.213,1,9.80135,15.5814,44.1509,62.2762,2.22045e-16,2.22045e-16,0.0730168,0.12582,0.956325,0.260255,0.854691,0.191656,0.17995,0.220224
141,717.235,1,9.81481,15.852,44.8124,63.0468,2.22045e-16,2.22045e-16,0.0719768,0.123671,0.956619,0.264218,0.857313,0.186803,0.193609,0.21671
142,728.315,1,9.81447,15.3612,44.1699,63.3154,2.22045e-16,2.22045e-16,0.0754148,0.124327,0.963485,0.261654,0.851014,0.21103,0.188707,0.219445
143,738.155,1,9.7501,15.0572,44.3206,64.6651,2.22045e-16,2.22045e-16,0.0758781,0.126317,0.959955,0.257731,0.848488,0.220068,0.183929,0.22953
144,733.71,1,9.87705,15.1229,44.6467,65.4175,2.22045e-16,2.22045e-16,0.0775923,0.129059,0.95824,0.253146,0.827004,0.214496,0.179272,0.223718
145,734.112,1,9.77477,15.2555,44.2514,62.5869,2.10942e-16,2.22045e-16,0.0737127,0.132838,0.949063,0.260512,0.877377,0.216453,0.176446,0.2276
146,721.701,1,9.81573,14.8632,44.3678,63.9577,2.00395e-16,2.22045e-16,0.0700271,0.131924,0.957077,0.2547,0.859197,0.221706,0.171978,0.221837
147,721.829,1,9.85523,14.6252,45.0451,62.6006,2.22045e-16,2.22045e-16,0.0693167,0.130544,0.972461,0.252862,0.837442,0.227045,0.173513,0.21622
148,722.029,1,9.82423,14.8839,44.2594,61.5235,2.22045e-16,2.22045e-16,0.0691237,0.130963,0.965998,0.261074,0.890396,0.221296,0.16912,0.221851
149,714.812,1,9.7845,15.1019,43.6196,62.0221,2.22045e-16,2.22045e-16,0.06728,0.130492,0.959957,0.265543,0.881332,0.220777,0.164837,0.216309
150,717.288,1,9.822,15.3009,43.8181,60.9121,0.0260421,2.22045e-16,0.0662581,0.130186,0.9518,0.269234,0.958461,0.222878,0.160664,0.221556
151,714.771,1,9.78372,15.0633,43.2296,60.5899,2.22045e-16,2.22045e-16,0.0654415,0.133749,0.959701,0.262417,0.957586,0.218079,0.156596,0.227052
152,715.222,1,9.78726,15.2921,42.7439,58.674,2.22045e-16,2.22045e-16,0.0654696,0.132019,0.961931,0.260005,0.93334,0.229531,0.15263,0.227545
153,706.703,1,9.79564,15.3773,42.8004,59.6881,2.22045e-16,2.22045e-16,0.0681792,0.125754,0.954965,0.262614,0.913557,0.223719,0.148766,0.221797
154,721.434,1,9.76616,15.4912,42.0361,59.7173,2.22045e-16,2.22045e-16,0.0701798,0.128921,0.959839,0.268608,0.893223,0.218054,0.152231,0.23411
155,706.275,1,9.79362,15.6758,42.159,60.2696,2.10942e-16,2.22045e-16,0.0666708,0.128676,0.967952,0.267226,0.953197,0.212533,0.148376,0.228576
156,713.66,1,9.75113,16.0644,41.7928,61.0048,2.22045e-16,2.22045e-16,0.0666939,0.131179,0.963628,0.260877,0.946137,0.207152,0.144619,0.227828
157,715.155,1,9.76083,15.7708,42.5647,60.7951,2.22045e-16,2.22045e-16,0.0669976,0.132973,0.957056,0.266109,0.955545,0.201906,0.140957,0.232507
158,712.999,1,9.78918,16.4033,43.3093,62.5862,2.22045e-16,2.10942e-16,0.0719829,0.126324,0.955636,0.263115,0.958936,0.196794,0.137414,0.22662
159,716.285,1,9.82353,16.7929,42.8991,60.2745,2.22045e-16,2.22045e-16,0.07056,0.128644,0.959033,0.26141,0.945177,0.191811,0.14769,0.220957
160,719.04,1,9.73911,15.3513,43.113,59.9511,2.22045e-16,2.22045e-16,0.0697347,0.13474,0.944787,0.270208,0.921245,0.186954,0.143951,0.222218
161,712.113,1,9.76031,14.9466,43.9225,60.5494,2.22045e-16,2.22045e-16,0.0702494,0.128161,0.95765,0.264116,0.968051,0.18222,0.140306,0.228471
162,713.579,1,9.7855,15.3487,43.718,60.0201,2.22045e-16,2.22045e-16,0.0727248,0.126674,0.961875,0.259502,0.954854,0.177607,0.136753,0.222686
163,716.956,1,9.83645,15.7776,43.9199,60.3523,2.22045e-16,2.22045e-16,0.075006,0.127601,0.958553,0.262774,0.967034,0.173109,0.133291,0.220492
164,711.783,1,9.81832,16.0624,43.5246,62.0577,2.22045e-16,2.22045e-16,0.0735326,0.125513,0.966261,0.269125,0.957395,0.168726,0.129916,0.221429
165,708.105,1,9.80994,15.5006,43.8692,62.6844,2.22045e-16,2.22045e-16,0.071258,0.126041,0.966863,0.266858,0.945643,0.177015,0.126626,0.234721
