iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
168,969.45,1,5.08347,29.8996,5.22616,87.1296,0.197119,0.248979,0.409708,1.1161,0.107065,0.360044
169,961.147,1,5.05371,29.7967,5.14072,95.8989,0.192128,0.242675,0.452003,1.08784,0.104354,0.362616
170,965.248,1,5.00895,30.1319,5.06888,99.2041,0.187263,0.23653,0.443985,1.07525,0.10282,0.363195
171,963.79,1,5.0759,29.9523,4.95619,95.0173,0.182521,0.230541,0.472486,1.08275,0.101165,0.365981
172,954.708,1,5.01813,29.8907,5.31142,95.4553,0.1779,0.232667,0.460523,1.11566,0.0986034,0.362465
173,964.126,1,4.95611,31.1014,5.04293,98.0984,0.173395,0.243985,0.448862,1.08741,0.104994,0.35809
174,953.279,1,4.93543,30.5172,4.917,104.724,0.173914,0.237807,0.437497,1.05988,0.102336,0.360457
175,968.667,1,4.98753,30.4727,5.04785,109.066,0.171943,0.231785,0.446515,1.03533,0.104699,0.368677
176,966.103,1,5.00124,30.3086,5.2157,100.033,0.181798,0.226489,0.448812,1.10592,0.102851,0.363177
177,976.822,1,5.00573,30.2072,5.11871,97.1147,0.20184,0.237413,0.461982,1.07791,0.10669,0.364101
178,966.191,1,5.01282,29.0898,5.10681,92.6245,0.207636,0.231402,0.453651,1.05376,0.103988,0.360231
179,969.553,1,5.08794,29.8148,5.22643,88.4303,0.202379,0.230726,0.481242,1.10168,0.102016,0.363463
180,968.739,1,5.03933,30.3067,5.09084,88.0665,0.202438,0.228019,0.490641,1.1519,0.100487,0.363335
181,964.731,1,5.04835,30.5344,5.03723,91.0362,0.208243,0.222246,0.478217,1.12274,0.102209,0.356597
182,959.035,1,5.02497,29.4684,4.9817,94.6821,0.202971,0.216618,0.466109,1.09431,0.101764,0.360127
183,962.307,1,5.09016,29.8813,5.17296,89.1911,0.20871,0.21676,0.454306,1.0666,0.101268,0.361181
184,968.34,1,5.07305,29.7066,5.42955,84.9767,0.206592,0.219454,0.442803,1.12986,0.102873,0.361851
185,971.201,1,5.10339,30.0892,5.41802,81.6047,0.218618,0.239978,0.431591,1.19207,0.101375,0.364865
186,966.799,1,4.98626,30.6762,5.28832,92.0525,0.234725,0.233902,0.425405,1.20629,0.098808,0.362952
187,963.686,1,4.94407,29.9693,5.28801,95.9522,0.233649,0.234899,0.414633,1.17575,0.0988423,0.365882
188,957.638,1,4.89472,30.1629,5.47178,105.686,0.232411,0.228951,0.404135,1.14598,0.0990537,0.358456
189,960.396,1,4.9265,29.5658,5.70352,110.847,0.231597,0.230396,0.399574,1.11696,0.0998768,0.362171
190,961.021,1,4.92185,29.6643,5.64531,107.632,0.225732,0.224562,0.405006,1.09067,0.10164,0.358068
191,958.945,1,4.92105,29.6607,5.72611,114.501,0.220017,0.218876,0.394751,1.06305,0.102873,0.361603
192,962.225,1,4.89101,29.3967,5.15148,111.791,0.214446,0.216951,0.411724,1.07167,0.103097,0.357101
193,962.63,1,4.89784,30.337,5.07997,111.914,0.209016,0.222851,0.409174,1.10568,0.102394,0.359958
194,960.933,1,4.89199,29.2572,4.98524,107.303,0.203723,0.217208,0.423644,1.07769,0.102864,0.361525
195,967.8,1,4.80153,29.4338,5.02792,118.469,0.198565,0.211709,0.473663,1.07277,0.104395,0.36024
196,961.888,1,4.87358,29.9548,5.25518,121,0.205392,0.206348,0.46167,1.0456,0.102729,0.360249
197,963.13,1,4.80296,30.3666,5.30051,123.444,0.201102,0.219788,0.44998,1.01913,0.102916,0.362843
198,964.4,1,4.75525,30.5549,5.00843,123.706,0.219228,0.22314,0.438586,0.993323,0.102469,0.366143
199,971.719,1,4.8318,30.0083,5.28416,117.929,0.213677,0.223108,0.448048,0.968171,0.109338,0.356872
200,966.844,1,4.99353,29.5394,5.43252,103.118,0.208266,0.233831,0.456668,0.972529,0.10657,0.364
201,961.717,1,4.89987,29.505,5.71785,107.355,0.202993,0.227911,0.445105,0.956692,0.104716,0.358607
202,959.918,1,4.97539,29.8525,5.70106,101.131,0.197853,0.224199,0.433835,0.978212,0.102144,0.359605
203,960.423,1,4.942,29.9968,5.57698,102.632,0.192843,0.228856,0.450974,1.04851,0.10201,0.354858
204,966.465,1,4.86325,29.8559,5.62836,116.447,0.195514,0.24427,0.448777,1.02196,0.10479,0.358272
205,959.397,1,4.8686,30.0461,5.31062,110.51,0.2034,0.238085,0.437414,0.996088,0.102137,0.36247
206,964.779,1,4.7794,30.4402,5.21711,121.28,0.215787,0.233147,0.458099,0.970866,0.102747,0.361911
207,967.204,1,4.75275,30.4898,5.09745,124.058,0.235378,0.230711,0.447232,0.946283,0.10083,0.368707
208,948.831,1,4.79258,30.1626,5.38426,121.035,0.240242,0.224869,0.435908,0.922323,0.0982769,0.359371
209,958.242,1,4.76129,30.5176,5.27853,124.334,0.235588,0.219176,0.425746,0.898969,0.100663,0.361438
210,953.339,1,4.81829,30.2144,5.28347,113.799,0.229623,0.229638,0.457218,0.876207,0.0981142,0.363137
211,952.086,1,4.87204,29.8595,5.15069,111.862,0.223808,0.234697,0.445641,0.870473,0.0962572,0.367102
212,958.696,1,4.84475,29.9982,4.94148,118.594,0.218141,0.23112,0.434357,0.854723,0.0989054,0.371396
213,962.392,1,4.79965,30.4814,5.09161,120.783,0.212618,0.225268,0.43884,0.948223,0.102305,0.362919
214,963.211,1,4.78075,31.377,5.24501,127.896,0.207924,0.225398,0.427729,0.924214,0.104173,0.365114
215,956.88,1,4.77553,29.7808,5.15792,122.465,0.21145,0.224918,0.416898,0.900812,0.104575,0.355869
216,965.354,1,4.86649,29.9086,5.49454,115.766,0.206096,0.244488,0.406342,0.878003,0.108256,0.359671
217,958.952,1,4.88811,30.0869,4.99394,109.099,0.200878,0.238298,0.396053,0.855772,0.105841,0.35679
218,970.745,1,4.95309,29.9471,4.82786,99.0963,0.213819,0.24722,0.423293,0.884355,0.108052,0.356272
219,966.58,1,4.95519,29.6697,4.81039,106.469,0.208405,0.250048,0.487875,0.893086,0.105317,0.359731
220,967.488,1,4.91873,30.0488,5.08648,108.643,0.203128,0.243716,0.475521,0.984314,0.104206,0.36299
221,962.251,1,4.89189,30.1804,5.34119,99.7363,0.202424,0.238697,0.463481,1.05241,0.103376,0.353967
222,954.468,1,4.90051,29.2218,5.71368,104.746,0.207427,0.232653,0.451745,1.02576,0.100758,0.361688
223,967.823,1,4.92745,29.9431,6.03226,105.542,0.218041,0.226762,0.462008,0.999791,0.104565,0.35722
224,959.412,1,4.9433,29.4457,5.69231,106.069,0.21252,0.22102,0.45031,0.974476,0.10374,0.354583
225,961.276,1,4.99996,29.8917,6.0003,96.9703,0.207139,0.219252,0.438908,0.962781,0.105579,0.354457
226,962.63,1,5.11585,29.7725,5.71876,93.2489,0.201894,0.22391,0.431323,0.974205,0.102905,0.366044
227,969.069,1,5.0902,29.9439,5.61585,89.5347,0.198976,0.231808,0.420402,1.06433,0.105525,0.360578
228,960.621,1,5.05374,30.4451,5.07969,83.4374,0.196393,0.232652,0.409757,1.09244,0.102853,0.363698
229,969.557,1,5.07091,31.0011,4.89419,84.7388,0.205017,0.234917,0.485668,1.06478,0.102102,0.364133
230,969.25,1,5.05474,30.7194,4.81758,88.2098,0.208521,0.235974,0.47337,1.08012,0.101019,0.36484
231,966.543,1,5.04129,30.3577,4.86194,77.1124,0.218073,0.229999,0.461384,1.21447,0.100968,0.357372
232,972.336,1,5.02742,29.6411,4.75196,74.0447,0.226328,0.224176,0.449702,1.18372,0.106396,0.354448
233,983.181,2,5.07635,29.5846,4.69261,67.4456,0.220597,0.234629,0.480098,1.29644,0.108553,0.353342
234,986.425,2,5.09729,28.5006,4.83061,69.9953,0.215012,0.228688,0.500075,1.26362,0.111524,0.354304
235,978.327,2,5.23611,28.8178,5.34858,61.7584,0.199968,0.231268,0.464187,1.20552,0.110084,0.34983
236,971.605,2,5.2019,29.1442,5.30614,62.0233,0.193655,0.238888,0.439232,1.14397,0.108907,0.346791
237,965.632,2,5.18786,29.4138,5.05219,72.4247,0.184456,0.239059,0.403746,1.06827,0.105552,0.357465
238,965.197,2,5.15409,29.8476,4.90614,74.4936,0.195691,0.239306,0.447955,1.10557,0.101389,0.359832
239,964.303,2,5.17626,29.6818,5.02412,77.6467,0.202621,0.24387,0.430281,1.00779,0.10245,0.358746
240,964.565,2,5.05677,29.6944,4.99484,82.5415,0.212148,0.239339,0.451588,0.932756,0.104281,0.352848
