rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,-0.450303535415608,-0.342894291940255,0.152018572881657,-0.0409312536858675,97.5,57,-0.389960921572199
2,1,-0.379312555551808,-0.597632125631371,0.745334925842298,-0.224085004712769,97.5,57,-0.389960921572199
3,1,-0.414362932492213,-0.544038291412167,0.260921726168645,-0.0656193377992691,97.5,57,-0.389960921572199
4,1,-0.428809450021608,-0.284247843890056,0.27292334249438,-0.176466171815022,97.5,57,-0.389960921572199
5,1,-0.424573773315753,-0.574797899275325,0.258448317827618,-0.024110555734819,97.5,57,-0.389960921572199
6,1,-0.46290161455084,-0.459552508832451,-0.180239743905577,0.037992821072095,97.5,57,-0.389960921572199
7,1,-0.453399160738157,-0.460886858953974,0.0606591336261039,0.156997739784472,97.5,57,-0.389960921572199
8,1,-0.421109004655739,-0.334828305121481,0.280237212697401,-0.15430150294989,97.5,57,-0.389960921572199
9,1,-0.449573338054724,-0.620185603814727,0.547116487200554,0.0152108164465983,97.5,57,-0.389960921572199
10,1,-0.44699404324907,-0.422691789368045,0.248290008453047,0.160711046040039,97.5,57,-0.389960921572199
1,2,0.311921577601026,-0.205308500235559,0.410361489208421,-0.354702484242712,125.1,82,-0.140699882103135
2,2,0.341774389596266,-0.0017168657411235,0.128633167325909,0.0817255147546451,125.1,82,-0.140699882103135
3,2,0.318553011418593,-0.0356947784482673,-0.0663887557053081,0.271635298921012,125.1,82,-0.140699882103135
4,2,0.362167265523292,-0.0533886426600183,0.29478168331849,0.0291935433992094,125.1,82,-0.140699882103135
5,2,0.309414087191641,-0.0717053191705373,0.0219309022209345,-0.439228937649229,125.1,82,-0.140699882103135
6,2,0.329479213986962,0.0730846710480051,-0.0918739291812838,-0.399955775560726,125.1,82,-0.140699882103135
7,2,0.242241874036752,-0.0790013703721143,-0.468780470077977,0.125710148392608,125.1,82,-0.140699882103135
8,2,0.28039347849469,-0.0854841444631621,-0.00575271818578028,-0.244681680172222,125.1,82,-0.140699882103135
9,2,0.298932648875382,-0.122741951963081,-0.244552602180363,0.0406767730754842,125.1,82,-0.140699882103135
10,2,0.273695552216449,-0.00673893756861381,-0.255382129415169,-0.0258615749197566,125.1,82,-0.140699882103135
1,3,0.0396757746308762,0.0648893089644224,0.570810418917963,-0.0897369434786982,184.9,60,0.250001838817079
2,3,-0.00101801208688983,0.0304270607244132,-0.178967332926755,0.570824418772654,184.9,60,0.250001838817079
3,3,-0.00565677404647015,-0.123388501137844,-0.214771382554287,0.00518710208474888,184.9,60,0.250001838817079
4,3,0.0214142511676948,0.0167259512810464,-0.156304179589059,0.250526932719931,184.9,60,0.250001838817079
5,3,0.0375245565601407,-0.13413144211153,0.0842158862057704,0.275122045274982,184.9,60,0.250001838817079
6,3,0.00198126303640961,-0.00750987573832987,-0.256097155428675,0.466620840900761,184.9,60,0.250001838817079
7,3,0.00835209492072434,0.0107855425208836,-0.218967736829959,0.266075124261303,184.9,60,0.250001838817079
8,3,0.0391191068311876,-0.0211453411008384,0.0330881207870706,0.107839401212374,184.9,60,0.250001838817079
9,3,0.051124759280853,-0.0530590530105857,0.045679395317271,0.514884786113182,184.9,60,0.250001838817079
10,3,0.048770857694381,-0.00711166540529316,0.0554782056307114,0.313429047219936,184.9,60,0.250001838817079
1,4,0.0207532060263902,-0.627290044628986,0.891575333076376,-0.487436530051969,134.3,62,-0.0697371960468086
2,4,-0.030876681431637,-0.296934698573856,-0.818376579858841,-0.575323264473236,134.3,62,-0.0697371960468086
3,4,0.0297620476464755,-0.51203964742097,0.560265304173307,-0.47236484085109,134.3,62,-0.0697371960468086
4,4,0.0333649029364256,-0.181936301349461,-0.650009381838784,0.133017517479501,134.3,62,-0.0697371960468086
5,4,0.0126335299586471,-0.704613959052975,1.24003188291052,-0.52563698355003,134.3,62,-0.0697371960468086
6,4,0.00557519624074553,-0.257869474950194,-0.394171986971789,-0.208865101888518,134.3,62,-0.0697371960468086
7,4,-0.0332770199572826,-0.335525476134757,-0.415828670692363,-0.143339375967977,134.3,62,-0.0697371960468086
8,4,0.0232644106306616,-0.458898995689216,0.0895266741867594,-0.484196681650004,134.3,62,-0.0697371960468086
9,4,0.0284193858832306,-0.774224264720412,0.886172576073452,-0.535112756632779,134.3,62,-0.0697371960468086
10,4,0.0339640508001436,-0.318869795245214,-0.0723884755652668,-0.237599170350891,134.3,62,-0.0697371960468086
1,5,0.0437943161038487,-0.0291684317171813,-0.123163652674131,0.054841232290755,100.7,67,-0.357667499851484
2,5,0.0496186717950804,-0.13127954101247,0.0454404097435287,0.318468044185305,100.7,67,-0.357667499851484
3,5,0.107006837093444,-0.082904935340129,0.154082652477526,0.425855305792876,100.7,67,-0.357667499851484
4,5,0.0935508121864163,-0.11093626750919,0.267126398440505,0.237008364273984,100.7,67,-0.357667499851484
5,5,0.0621027534096273,-0.287308649100602,0.569996647410424,-0.0634073317369369,100.7,67,-0.357667499851484
6,5,0.0834978964352718,-0.178658130309173,0.368503059755285,0.00317299635568223,100.7,67,-0.357667499851484
7,5,0.0860500881678055,-0.029431561787415,0.0881052756711063,0.245926720869576,100.7,67,-0.357667499851484
8,5,0.0695194245257816,-0.356247402412489,1.05604245294907,0.0697840290971199,100.7,67,-0.357667499851484
9,5,0.0872472220919746,-0.10178579591295,0.0814393587993117,0.171446996782309,100.7,67,-0.357667499851484
10,5,0.0502890859298212,-0.24279734361899,0.44326137209771,0.0462269178111542,100.7,67,-0.357667499851484
1,6,0.132464308208848,0.247600855636238,0.796530443762163,0.265400114961012,140.2,61,-0.026743324975511
2,6,0.161939773828254,0.308784576170265,0.911470791080203,0.0666327522065784,140.2,61,-0.026743324975511
3,6,0.122631964739924,0.333066806303204,0.462308068968338,0.417650553959218,140.2,61,-0.026743324975511
4,6,0.1346654441681,0.361251375489006,0.213746296616694,0.157556202929407,140.2,61,-0.026743324975511
5,6,0.15061293469133,0.343508726830074,0.775816849359195,0.0577133142365449,140.2,61,-0.026743324975511
6,6,0.0946738272773665,0.0786325549905644,0.811928206583448,-0.0485395201988574,140.2,61,-0.026743324975511
7,6,0.152486391951637,0.363967751113611,0.509198176244771,0.0725268789718294,140.2,61,-0.026743324975511
8,6,0.173307169000675,0.521008433029336,0.679740689895443,0.420905005718364,140.2,61,-0.026743324975511
9,6,0.0608546625688375,0.236123272803335,0.435817215378339,0.0699110177965915,140.2,61,-0.026743324975511
10,6,0.163538352718062,0.366573570286912,0.457089825149022,-0.0932277311373527,140.2,61,-0.026743324975511
1,7,-0.0593034714447383,-0.876331886667953,-0.780679517850729,-0.497795297007076,185.4,57,0.252702353555754
2,7,-0.0996643440647022,-0.771244207539384,-0.896360947092887,-0.559470150844991,185.4,57,0.252702353555754
3,7,-0.0979981489818559,-0.616628889970807,-1.23142299253032,-0.362982631012344,185.4,57,0.252702353555754
4,7,-0.0675214636786567,-0.706022803081866,-0.873797502599438,-0.0891139960620448,185.4,57,0.252702353555754
5,7,-0.0400657573580895,-0.733776753844005,-0.909884160029634,-0.269472331767312,185.4,57,0.252702353555754
6,7,-0.0569869716442106,-0.845869743558737,-0.494902852125011,-0.52270434900585,185.4,57,0.252702353555754
7,7,-0.112665280592509,-0.806493373480075,-0.984650581353163,-0.196375856179597,185.4,57,0.252702353555754
8,7,-0.0193205200546675,-0.880716173848686,-0.303377702083999,-0.380681916349856,185.4,57,0.252702353555754
9,7,-0.0544589520401294,-0.765073916855858,-0.874374059547603,-0.203774403608444,185.4,57,0.252702353555754
