rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.692277528823364,-1.41944631967767,-0.306447815923161,-1.68659198459219
2,1,-0.694237865379441,-1.45930462812622,-0.0694384474154165,-1.74792555219762
3,1,-0.654900217624201,-1.38086763140053,-0.181073156092474,-1.60779430012302
4,1,-0.670010129469411,-1.26525118062451,0.377757766657893,-1.51050923134215
5,1,-0.6843210513622,-1.33266306660527,0.0698116284819656,-1.58922559271975
6,1,-0.675653436321142,-1.41303327767408,-0.402627424092471,-1.66590930794074
7,1,-0.676086676656664,-1.46714337775466,-0.411104242911034,-1.73976640160305
8,1,-0.64696290283821,-1.30804009700902,-0.408504206298877,-1.53779835229744
9,1,-0.651279995129791,-1.35104613419195,0.224014457521884,-1.60002160423966
10,1,-0.674768352852234,-1.41137255822176,-0.121007374461173,-1.65402577377417
1,2,0.28324114280943,-1.11303070181862,-0.108318804270563,-1.33935483417402
2,2,0.228244332620003,-1.17158736745487,-0.686310799324091,-1.40743213641449
3,2,0.252486555628703,-1.02731758257339,-0.578696334781194,-1.2516599804384
4,2,0.2639106298425,-1.15347933028179,-0.275203502001833,-1.35102027858646
5,2,0.238156846973183,-1.0778632239259,-0.557130536065011,-1.26071265458351
6,2,0.204348445431065,-1.22287580352636,-0.57343105011442,-1.49694253564228
7,2,0.232850701140562,-1.0690656329843,-0.373962775719925,-1.29830297767214
8,2,0.218721677623899,-1.17155935083201,-0.66221140919294,-1.39335257847926
9,2,0.243578748552695,-1.15686006924368,-0.391964922331549,-1.35447330436335
10,2,0.254902432997139,-1.15829818197942,-0.366180411597826,-1.35803500806142
1,3,0.208621225571368,-1.01775863894124,-0.122295875549774,-1.20096100805469
2,3,0.207229649764092,-1.20335334403902,0.043685723612505,-1.44594712145156
3,3,0.185283333357884,-1.20819533552867,-0.00376902806744343,-1.43769440894374
4,3,0.228143254320192,-1.07870855404557,-0.0846777624320472,-1.29367349178309
5,3,0.200285145800059,-1.09775223598059,-0.113722522401862,-1.30112923169982
6,3,0.184195051547852,-1.3565869859877,0.139426573064897,-1.61395440923667
7,3,0.137163337148453,-1.1207318423717,-0.532353157482039,-1.31188687168198
8,3,0.241147383686633,-0.952546611105006,-0.182346391704612,-1.14142125061122
9,3,0.178530683788184,-1.20113784748881,-0.0899518790974312,-1.43617269150792
10,3,0.204410176976133,-1.33189519231421,0.094132888927809,-1.56854571745518
1,4,-0.000360872372738227,-1.45708210413469,-0.71086549419299,-1.74307695429109
2,4,-0.0290816141173222,-1.4661354052004,-0.489380967778649,-1.73796053207563
3,4,-0.0508675958914588,-1.45702812827026,-0.849924448340065,-1.70540079377834
4,4,-0.0433595349677307,-1.45264015406484,-0.842217796713734,-1.7387633855059
5,4,0.0239673409627551,-1.2531352347048,-1.01903887547476,-1.47281507088965
6,4,-0.0070494716873347,-1.51715505127412,-0.435681087595231,-1.79804451624205
7,4,-0.00581702435294439,-1.55743177969222,0.00850730424794253,-1.8825332562314
8,4,-0.00384804631515278,-1.58971145734003,-0.202790667919731,-1.91621014991624
9,4,-0.00112185463939563,-1.25693866998684,-1.23420287926941,-1.5047344907387
