rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0432405859445728,-0.0755670428182356,-0.00211644632054586,0.488809899413635,0.106608518917629
2,1,0.0463957025440618,-0.0628111359060379,0.0258790641373281,1.11324553602646,-0.0558439046885773
3,1,0.161670022373861,-0.00213602137479363,-0.0188597413544165,1.451733853391,0.0863481173639773
4,1,0.0143123243018172,-0.114761562561151,-0.0788608184949284,0.868037110302283,-0.127607674136745
1,2,-0.109723508196126,0.0828228250378551,0.00414998274206191,-1.55932046441705,0.072158403047359
2,2,-0.0556561473497316,0.016358663854477,-0.00288737721203702,-1.64624938142467,0.165890733737144
3,2,-0.0473572361336795,0.101471058309654,0.0615310378932903,-3.41975673770483,-0.0141466531974848
4,2,-0.113484100356751,0.0578434379923221,-0.0481427426386651,-1.35751182380656,0.0349188451103983
1,3,0.131078772616163,0.00177729469928956,0.0318936800572618,0.156623270928722,-0.00808961894208027
2,3,0.252849864609432,0.0405875560241764,0.0293993603863036,0.0778048548857297,0.112470120121272
3,3,0.16807134097054,-0.0629608017912151,-0.00340794262932809,0.126879133175621,0.179483215386529
4,3,0.0878433840035333,-0.0957234168131196,-0.0942670610789276,0.194531384275394,-0.0512107169400706
1,4,-0.130545039546325,-0.131443122412415,0.000671801533244754,0.501091612481855,-0.0342442616773662
2,4,-0.0155352292443911,-0.0756058595962505,-0.0395378121680077,1.00780005898345,-0.0937822101913914
3,4,-0.127392557974648,-0.161201440796692,-0.0300656929998486,0.818890377748394,-0.0689108710716675
4,4,-0.0941119286100446,-0.153184016012151,-0.0354717064126255,0.599128932563251,-0.0181974692941678
1,5,0.0391980978304698,0.206981909213364,0.0881767323072693,0.1394576945288,0.168249140902284
2,5,-0.121103147014299,0.170211006647797,-0.0079019372639233,0.417022450228714,-0.0542119877344822
3,5,0.196174727594731,0.297989912804106,-0.0245895802306721,1.41936804677266,-0.178805054655998
4,5,-0.115230353259999,0.259263200085587,0.0103565378096233,0.721165038516715,-0.222810333456839
1,6,0.22709878077894,0.0188877934312237,-0.0366972852071537,1.21703108174537,0.0204302705617181
2,6,0.314409820723621,0.0803929580948215,0.03792310252279,0.93108083624282,-0.0187718332863422
3,6,0.286329026391401,0.037724153552773,0.0320137132216383,0.523737484275784,0.00269565627348989
4,6,0.247935291968659,-0.00724993221503434,0.000418117349824332,0.419880453648071,0.0324277713667098
1,7,-0.0826715638552583,0.22542689122905,0.0190429454494168,0.573093667123219,-0.192520683925117
2,7,-0.0686487529990013,0.16933645276406,-0.052698595334288,0.576019555949551,-0.0391800794222696
3,7,-0.0797909639687599,0.273355014862577,0.0631690258483117,0.937048492917945,0.180934264211705
4,7,0.00643735846590749,0.216434964926962,0.00272186097322891,0.270633006342072,0.186746096850297
1,8,0.41688669013937,0.0889930466716184,0.0301552955494935,1.51638508172211,0.00193305851499126
2,8,0.300581199077717,0.0511822211149093,0.00409867962717314,0.651689728111903,-0.0314897752622549
3,8,0.266571480657628,0.0963190312402311,0.0195655052399202,1.72144448696013,0.128607556521987
4,8,0.236748909318259,0.00518908476450708,0.00840819048855934,0.525597783010605,0.136729916537118
1,9,-0.00183820224828915,-0.0677408454039563,-0.0255447863150766,1.11170814180019,0.000660835513945912
2,9,0.02197601624376,-0.0305560917062189,0.0121396712109592,0.814992898315584,-0.0145318502362102
3,9,0.0633505849697379,-0.0866573177912051,0.0404025836204549,0.452177248049686,0.00874170114012784
4,9,0.142271545646591,-0.0192206603115328,-0.0521114894861192,0.682749580420684,0.0427071090735236
1,10,-0.602568318409276,-0.637792452488191,-0.0372014458833538,-0.667219301825811,0.0727599752825538
2,10,-0.574931211062583,-0.642600621527107,-0.0739516780276275,-0.387214298799601,0.0429481540922865
3,10,-0.597433842144324,-0.710296109327622,0.0102844156557511,-0.0178006519175389,-0.125108185531611
4,10,-0.654775081267773,-0.66348286651452,-0.105436838517031,0.0876496033272574,0.0588018614883783
1,11,0.0815543950545067,0.319204528704848,0.0137035201672853,0.711224042296117,0.0485889516725937
2,11,0.0322271568071022,0.163904141199017,0.032283406505603,0.342695859407549,-0.0612838985835733
3,11,0.0566338133398599,0.198156302958842,0.00981601509788854,-0.231071826749247,-0.00412018943592329
4,11,-0.0428301024743526,0.24002374236228,0.00763094148494936,0.693810276445344,-0.09823398871074
1,12,0.0367934238926759,-0.0695357035776563,0.00141888513146471,1.01231615771053,-0.0861504683687535
2,12,0.0149856385083175,-0.0753946938869388,-0.0626989397979334,0.986900436437908,-0.00159067726113138
3,12,0.0160867913589653,-0.0381508986350276,-0.0227832775320294,0.725520329487536,-0.0337454490394293
4,12,0.156133697530317,-0.0545920182790196,-0.0150457579899559,0.744850024683576,-0.158045916091215
1,13,-0.0794489501740506,0.0581328693142531,0.00382143422536885,-2.23562776924069,-0.0963890804722021
2,13,-0.133946327536108,0.05808453658973,-0.00248460086950431,-2.7240965597388,-0.0693354654853029
3,13,-0.0575040251288564,0.0208763100387341,0.00147866310312317,-2.27416017618711,-0.0579771618361264
4,13,-0.110863891612108,0.0529833047927575,0.0473153302822182,-2.09021530494465,0.0271703868012829
1,14,-0.114961952237107,0.0757772795779332,-0.0123375998568558,-1.44388600391617,0.249311081918422
2,14,-0.179536904364961,0.125818705740755,-0.00150485421587776,-1.11566081266484,0.126955348408165
3,14,-0.0572394751799185,0.202931932817121,-0.0424300463472123,-0.88296933990341,-0.00430276583974543
4,14,-0.0286107225009118,0.0991003639603902,-0.00927349595414473,-0.653537012396614,0.0740245338114658
