iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
52,325.865,1,5.54671,0.449684,13.1965,12.8178,19.6239,0.405549,0.475484,0.440868,0.62,0.0310612
53,321.744,1,5.58005,0.449721,13.7409,12.33,19.62,0.39528,0.463444,0.429705,0.62,0.0307466
54,316.815,1,5.5282,0.420333,13.7501,11.0703,19.1449,0.385271,0.466622,0.436463,0.62,0.029827
55,307.045,1,5.54432,0.388026,13.9545,10.2849,19.1935,0.375516,0.497193,0.454344,0.62,0.0283357
56,306.32,1,5.54016,0.394788,14.1315,10.4213,18.9423,0.366008,0.484603,0.44284,0.62,0.0285035
57,305.201,1,5.54934,0.389274,14.4853,10.4236,18.5058,0.35674,0.472333,0.445997,0.62,0.0287132
58,303.724,1,5.55017,0.374597,14.2952,10.3823,18.6323,0.347707,0.460373,0.461206,0.62,0.0283676
59,303.68,1,5.5359,0.428477,14.5484,10.0791,18.5231,0.338903,0.448716,0.475827,0.62,0.0282642
60,288.701,1,5.54251,0.470238,14.9019,9.56912,18.4507,0.330322,0.485604,0.463779,0.62,0.026851
61,294.261,1,5.56108,0.393901,15.3184,9.66832,18.357,0.321958,0.473309,0.495124,0.62,0.0268485
62,299.543,1,5.54849,0.382495,14.9469,9.33444,18.6618,0.313806,0.466944,0.524197,0.62,0.0274245
63,297.133,1,5.54793,0.370772,14.7539,9.35666,18.5634,0.30586,0.492056,0.526353,0.62,0.0269878
64,294.78,1,5.54186,0.381936,14.8939,9.33318,18.5489,0.298116,0.479597,0.513025,0.62,0.0271217
65,295.195,1,5.5555,0.332899,14.8279,9.29465,19.0198,0.290567,0.470175,0.518544,0.62,0.0270321
66,292.698,1,5.54489,0.348583,14.9883,9.07332,19.0273,0.28321,0.46006,0.523859,0.62,0.0267782
67,289.138,1,5.55852,0.349596,15.3289,8.98019,18.8749,0.276039,0.448411,0.510595,0.62,0.0267842
68,282.62,1,5.55377,0.34402,15.2147,9.02581,18.6095,0.269049,0.437057,0.502101,0.62,0.026056
69,283.885,1,5.52641,0.385797,15.1489,9.07808,18.5404,0.262237,0.440442,0.501892,0.62,0.0260194
70,277.901,1,5.5041,0.375246,15.2235,8.84372,18.2218,0.255597,0.429289,0.506648,0.62,0.0253963
71,278.095,1,5.51406,0.378865,15.8127,8.64414,18.0189,0.249125,0.41842,0.528131,0.62,0.025711
72,274.551,1,5.53545,0.363694,16.1601,8.33053,17.6599,0.242817,0.407825,0.514758,0.62,0.0257389
73,269.535,1,5.56019,0.336692,16.4304,8.15713,17.8082,0.236669,0.397499,0.501724,0.62,0.0257146
74,270.104,1,5.56009,0.324928,16.6115,8.03171,17.6274,0.230676,0.387434,0.48902,0.62,0.0256974
75,268.798,1,5.55029,0.313528,16.4774,7.92052,17.7444,0.224835,0.377624,0.491018,0.62,0.0254103
76,271.572,1,5.5571,0.358289,16.8785,7.83698,17.7514,0.219142,0.368062,0.478585,0.62,0.0260838
77,276.817,1,5.54135,0.320454,17.104,7.52372,17.474,0.213594,0.378504,0.504095,0.62,0.0264174
78,271.588,1,5.54001,0.34704,17.0356,7.51597,17.6515,0.208185,0.36892,0.491331,0.494575,0.0260756
79,269.1,1,5.53489,0.339148,16.791,7.6434,17.9549,0.202914,0.359579,0.502406,0.402664,0.0258463
80,270.387,1,5.52146,0.341076,16.7896,7.51342,17.8987,0.197776,0.350474,0.503885,0.385062,0.0258333
81,263.384,1,5.52507,0.348205,17.3408,7.1337,17.689,0.192768,0.3416,0.517112,0.425802,0.0250576
82,259.633,1,5.52885,0.333545,17.3306,7.29723,17.6683,0.187887,0.335969,0.54451,0.479976,0.0245118
83,258.564,1,5.50782,0.3296,17.7851,6.88204,17.6338,0.18313,0.327463,0.591903,0.494934,0.0242829
84,250.749,1,5.50258,0.333035,17.5849,6.81795,17.9093,0.178493,0.348253,0.580608,0.581443,0.0233845
85,253.988,1,5.50703,0.318604,17.702,6.40419,18.315,0.173973,0.350697,0.565907,0.554242,0.0238084
86,256.289,1,5.50343,0.317681,17.6586,6.35066,18.2721,0.169568,0.363948,0.566316,0.582769,0.024069
87,244.669,1,5.52803,0.307579,17.9871,6.4105,18.3578,0.165275,0.354733,0.582912,0.58705,0.0228655
88,242.164,1,5.49509,0.309099,17.5095,6.74246,18.2861,0.16109,0.345751,0.633645,0.559604,0.0221339
89,244.972,1,5.51457,0.306852,17.5469,6.73354,18.8218,0.157011,0.344904,0.677796,0.546788,0.0222779
90,234.862,1,5.50309,0.314412,17.6128,6.60292,18.6233,0.157982,0.369491,0.660634,0.529052,0.021164
91,243.435,1,5.50989,0.255841,17.2084,6.80109,18.6669,0.162245,0.376774,0.665722,0.591161,0.0218545
92,247.318,1,5.51781,0.258493,17.067,6.98035,18.6487,0.164908,0.38969,0.672028,0.581866,0.0220968
93,243.813,1,5.53693,0.267062,17.3993,6.76797,19.1076,0.161658,0.379822,0.655012,0.5515,0.0219392
94,244.574,1,5.5509,0.248597,17.7231,6.78469,19.0778,0.160201,0.376764,0.669901,0.552916,0.0219408
95,241.602,1,5.53316,0.265804,17.7714,6.61633,19.1672,0.158458,0.367224,0.675732,0.498799,0.0217134
96,238.539,1,5.52455,0.267485,17.4903,7.03888,18.7479,0.162165,0.357926,0.692284,0.523453,0.0212814
97,233.669,1,5.52908,0.254174,17.3756,7.00278,18.9896,0.163389,0.358623,0.680951,0.56769,0.0208041
98,233.185,1,5.55096,0.238299,17.5662,6.99065,19.1194,0.161053,0.352195,0.690744,0.552678,0.0207954
99,234.657,1,5.52785,0.243357,17.1229,6.91818,19.1791,0.157224,0.344369,0.688211,0.531953,0.0210421
100,228.7,1,5.52681,0.24154,16.9823,6.98237,19.359,0.162724,0.34734,0.691649,0.542043,0.020295
101,234.22,1,5.55119,0.225378,16.9259,7.65086,19.0073,0.159534,0.388309,0.750874,0.52684,0.0203403
102,229.213,1,5.5269,0.238194,16.9857,7.09485,19.1521,0.16321,0.391558,0.731861,0.509899,0.0198842
103,229.884,1,5.53633,0.225988,16.7468,7.38089,19.3017,0.162097,0.381643,0.71333,0.517134,0.020148
104,231.46,1,5.54508,0.205602,16.7165,7.43977,19.5543,0.15874,0.381975,0.728009,0.525013,0.0201914
105,229.251,1,5.53502,0.23086,16.8408,7.3106,19.413,0.160965,0.372303,0.739556,0.512656,0.0199566
106,227.623,1,5.52494,0.231949,16.826,7.31413,19.1627,0.162161,0.367972,0.745464,0.532786,0.019779
107,232.218,1,5.53864,0.239399,16.7594,7.37663,19.4135,0.162513,0.387115,0.740767,0.55991,0.0202034
108,232.195,1,5.52546,0.247451,16.6908,7.4602,19.277,0.162607,0.39151,0.72201,0.553358,0.0201979
109,231.045,1,5.53613,0.251446,16.4602,7.57663,19.5519,0.160041,0.381596,0.723354,0.567684,0.0203205
110,234.068,1,5.53329,0.240217,16.6123,7.39152,19.9032,0.163199,0.386291,0.71525,0.561824,0.0204792
111,231.182,1,5.56491,0.225871,16.9527,7.34978,19.8565,0.160629,0.381265,0.711279,0.569133,0.0203274
112,236.002,1,5.57111,0.207164,16.8741,7.41561,19.7092,0.160915,0.37851,0.704229,0.560081,0.0208573
113,230.542,1,5.54578,0.220421,16.9152,7.18422,19.6129,0.161976,0.401348,0.697881,0.554099,0.0200846
114,227.41,1,5.54379,0.207692,16.7157,7.13286,19.8159,0.165469,0.425707,0.726646,0.60643,0.0195584
115,229.827,1,5.54675,0.200576,16.7201,7.01303,19.9282,0.168277,0.414928,0.73267,0.577404,0.0197759
116,228.846,1,5.53453,0.206563,16.6864,7.08919,19.5935,0.166498,0.415119,0.727815,0.594076,0.0197074
117,233.908,1,5.53348,0.221983,16.6605,6.87641,20.2632,0.162878,0.425539,0.749997,0.578126,0.0201029
118,230.894,1,5.54117,0.218082,16.8298,6.92571,20.1365,0.159768,0.41599,0.731007,0.573926,0.0199801
119,234.807,1,5.55096,0.223267,16.6609,6.927,20.5613,0.157848,0.460764,0.740619,0.549231,0.0200378
120,231.741,1,5.5511,0.21474,16.5403,7.14083,20.4528,0.16173,0.455869,0.752344,0.555202,0.0196535
121,229.314,1,5.5258,0.236595,16.3407,6.87375,20.3729,0.160893,0.470235,0.753355,0.589037,0.0194143
122,229.288,1,5.53296,0.223553,16.4489,6.82173,20.3729,0.156819,0.458328,0.739113,0.556343,0.0196573
123,239.144,1,5.52404,0.224616,16.493,6.96791,20.0506,0.158246,0.457257,0.731604,0.514551,0.02042
124,238.386,1,5.54335,0.218954,16.4903,7.0878,20.2308,0.159021,0.471175,0.754589,0.523056,0.0202031
125,235.211,1,5.53883,0.241653,16.7836,7.0686,19.8791,0.166299,0.468211,0.747465,0.513195,0.0197695
126,235.976,1,5.53264,0.26577,16.7454,6.83789,19.8713,0.164255,0.465117,0.735953,0.520857,0.0199731
127,238.541,1,5.53655,0.243831,16.7842,7.03853,19.7316,0.162256,0.45334,0.757025,0.549966,0.0203507
128,237.611,1,5.55374,0.243255,16.7875,7.10913,20.0245,0.164938,0.458852,0.750645,0.571119,0.0202282
129,229.253,1,5.56826,0.224244,17.2106,6.73397,20.134,0.161559,0.447234,0.731638,0.568386,0.0199025
130,237.852,1,5.54888,0.208796,16.7618,6.97116,19.9767,0.168601,0.438832,0.735633,0.611302,0.0204787
131,234.462,1,5.5558,0.181738,17.1731,6.73327,20.004,0.169148,0.427721,0.72217,0.574792,0.0202733
132,240.43,1,5.57592,0.179486,17.3669,6.7702,20.0119,0.164865,0.416891,0.751911,0.586554,0.02094
133,235.895,1,5.53013,0.212835,17.0737,6.6922,19.7265,0.162619,0.40976,0.732873,0.553214,0.0204322
134,236.443,1,5.52885,0.217283,17.1577,6.69865,19.4376,0.163448,0.399384,0.714316,0.564491,0.020759
135,243.724,1,5.534,0.226813,16.9692,7.22124,19.5401,0.167448,0.389272,0.743263,0.532568,0.0212437
136,233.957,1,5.54612,0.241381,17.1778,7.07932,19.5477,0.166862,0.379415,0.726892,0.522935,0.0204015
137,239.576,1,5.54878,0.215564,16.9262,7.09074,19.5706,0.162637,0.393936,0.727922,0.522029,0.021018
138,239.666,1,5.52458,0.209398,16.7481,7.11369,19.3795,0.159377,0.407541,0.721268,0.533962,0.0208778
139,242.186,1,5.52123,0.214704,16.9264,7.11023,19.2432,0.163185,0.404979,0.722606,0.545977,0.0211041
140,237.851,1,5.55941,0.205021,16.9494,7.22345,19.5213,0.163032,0.420484,0.715721,0.541546,0.0205975
141,236.181,1,5.51352,0.242065,16.968,6.84465,19.5137,0.161286,0.409837,0.697598,0.512643,0.020751
142,232.092,1,5.50773,0.236366,16.9815,7.03419,19.0297,0.159117,0.39946,0.697392,0.496567,0.020385
143,236.393,1,5.49856,0.240236,16.946,6.75486,19.4311,0.16582,0.389345,0.718629,0.526867,0.0205869
144,233.653,1,5.52007,0.234111,16.9632,6.85335,19.5374,0.165104,0.384026,0.716456,0.570441,0.0204317
145,231.374,1,5.52847,0.226634,17.1173,6.70643,19.5679,0.167467,0.380704,0.700625,0.592411,0.02031
146,231.838,1,5.52788,0.231712,17.0871,6.77693,19.2277,0.169715,0.383066,0.703008,0.578288,0.0202639
147,227.931,1,5.51956,0.25947,16.9719,6.8173,19.4681,0.167861,0.391878,0.714515,0.579046,0.0197863
148,229.127,1,5.50538,0.254059,17.1433,6.49534,19.392,0.164209,0.398792,0.696423,0.585119,0.0200334
149,227.256,1,5.51342,0.224335,16.8162,6.87237,19.589,0.165222,0.435849,0.759059,0.586686,0.0192886
150,226.167,1,5.52625,0.219987,16.8479,6.761,19.8492,0.164708,0.441993,0.73984,0.580556,0.019237
151,228.948,1,5.5283,0.230554,16.6979,6.87777,19.9345,0.161144,0.438844,0.726663,0.566072,0.0195928
152,230.948,1,5.52462,0.242053,16.5801,6.97721,19.9812,0.161501,0.455027,0.767339,0.557137,0.0195245
153,227.109,1,5.54429,0.225474,16.6226,7.02511,20.11,0.167961,0.443506,0.747909,0.581984,0.0193873
154,228.388,1,5.53222,0.226287,16.4367,7.07097,20.11,0.168301,0.43827,0.753632,0.571229,0.0193548
155,238.817,1,5.51637,0.214189,16.2034,7.34666,20.3928,0.16404,0.454621,0.828303,0.534588,0.0200034
156,234.983,1,5.52773,0.208111,16.1378,7.1869,20.6636,0.15998,0.454949,0.815444,0.528804,0.0197047
157,235.469,1,5.52853,0.236478,16.5267,6.83683,20.4699,0.162822,0.461864,0.794796,0.552945,0.0198368
158,239.67,1,5.5299,0.236391,16.7173,6.93045,20.3219,0.159233,0.450523,0.80943,0.535089,0.0202652
159,229.198,1,5.52015,0.239167,16.2831,7.3604,19.9449,0.161194,0.463949,0.804309,0.608656,0.0192921
160,228.513,1,5.53957,0.232349,16.5152,7.09355,20.276,0.162541,0.466105,0.783944,0.587664,0.0192891
161,229.469,1,5.51433,0.229919,16.3432,7.15472,19.8641,0.162892,0.476488,0.806198,0.608419,0.0191991
162,230.847,1,5.52174,0.225864,16.2477,7.13659,20.0892,0.163466,0.47144,0.785785,0.599945,0.0194431
163,232.821,1,5.50005,0.238096,16.1434,7.23806,20.1049,0.162203,0.464341,0.785506,0.558253,0.0195427
164,231.639,1,5.52415,0.232086,16.4201,7.03686,20.4386,0.163784,0.452584,0.769754,0.549143,0.0195699
165,230.358,1,5.52455,0.232244,16.3896,7.20249,20.1911,0.16288,0.457819,0.7886,0.586257,0.0194139
166,227.728,1,5.53819,0.214619,16.4669,7.11628,20.3962,0.162074,0.446227,0.768632,0.582753,0.0193878
167,221.901,1,5.53485,0.199151,16.0618,7.27464,20.444,0.162438,0.463337,0.798055,0.534606,0.0184276
168,224.936,1,5.53722,0.201339,16.0353,7.3267,20.3761,0.164811,0.473989,0.777848,0.558019,0.0187381
169,232.819,1,5.51993,0.22028,15.9267,7.0802,20.4478,0.163787,0.486823,0.789154,0.535368,0.0193439
170,234.783,1,5.50629,0.237988,16.1205,6.99933,20.288,0.162438,0.485494,0.769172,0.57425,0.0197138
171,232.548,1,5.52808,0.210063,16.0652,7.38206,20.1612,0.160798,0.473201,0.805979,0.575321,0.0196026
172,237.223,1,5.53551,0.193114,15.9302,7.52103,20.5786,0.157844,0.475944,0.821455,0.582366,0.0199401
173,237.219,1,5.56305,0.190894,16.0543,7.59346,20.651,0.159004,0.483064,0.800655,0.594194,0.020045
174,239.274,1,5.53999,0.186209,15.9152,7.47676,20.4937,0.168322,0.497387,0.781438,0.618939,0.0200921
175,236.57,1,5.56924,0.170082,16.5116,7.36469,20.4616,0.166738,0.484793,0.799789,0.5896,0.019955
176,235.525,1,5.56609,0.171496,16.2861,7.38603,20.3777,0.169376,0.489018,0.808503,0.626078,0.0197037
177,236.996,1,5.55486,0.178374,15.9087,7.60581,20.513,0.169603,0.481372,0.791386,0.568134,0.0197743
178,235.486,1,5.53808,0.194534,15.6718,7.65527,20.6933,0.169136,0.505436,0.797796,0.6098,0.0195653
179,238.216,1,5.5563,0.13924,15.5649,7.74423,20.6489,0.169128,0.520099,0.78928,0.593233,0.0197321
180,239.48,1,5.55524,0.160222,15.5749,7.77376,20.4714,0.171616,0.514543,0.796836,0.606733,0.0198836
181,235.278,1,5.5321,0.186292,15.6152,7.56512,20.3195,0.168203,0.52224,0.790447,0.619724,0.0195147
182,229.853,1,5.53153,0.181439,15.6295,7.34603,20.4028,0.164547,0.509017,0.790475,0.614915,0.01921
183,232.439,1,5.52501,0.199471,15.621,7.4129,20.347,0.165044,0.510849,0.772111,0.612018,0.0193986
184,229.324,1,5.54123,0.192228,15.7548,7.4464,20.4106,0.164558,0.513745,0.775309,0.615733,0.0190963
185,232.103,1,5.54297,0.189608,15.7255,7.47739,20.5701,0.165608,0.524463,0.76574,0.593772,0.0192613
186,235.366,1,5.52197,0.208272,15.43,7.68576,20.3049,0.166387,0.53604,0.784278,0.605305,0.0194626
187,235.963,1,5.53529,0.200043,15.5466,7.62496,20.3049,0.168693,0.543406,0.803054,0.619458,0.0194337
188,236.096,1,5.54587,0.216429,15.7275,7.73626,20.3049,0.164422,0.529647,0.807887,0.614233,0.0196668
189,232.384,1,5.53107,0.206548,15.8164,7.59414,19.829,0.163706,0.516236,0.787431,0.635795,0.0196618
190,230.827,1,5.522,0.232494,15.9797,7.76838,19.7748,0.165966,0.503164,0.800207,0.59744,0.019288
191,226.288,1,5.52645,0.221789,16.0575,7.82982,19.8134,0.164711,0.490424,0.795531,0.590029,0.0189143
192,224.82,1,5.54711,0.214464,16.0883,7.65472,19.9295,0.163969,0.478006,0.793279,0.595613,0.0188296
193,231.031,1,5.53441,0.197736,16.0885,7.47546,19.7816,0.164278,0.465903,0.773635,0.584785,0.0196182
194,225.11,1,5.53733,0.198673,16.2542,7.43842,19.882,0.162975,0.457468,0.782349,0.568992,0.0188774
195,226.952,1,5.5374,0.214506,16.4112,7.32356,19.7617,0.162042,0.447026,0.76254,0.576968,0.0192738
196,226.149,1,5.53365,0.186367,16.5386,7.08927,19.6459,0.16241,0.445029,0.743232,0.563221,0.0192654
197,233.342,1,5.50578,0.214611,16.2734,7.07859,19.5845,0.168683,0.457687,0.765902,0.603992,0.0197185
198,236.155,1,5.51983,0.212716,16.1988,7.28554,19.8867,0.167013,0.467352,0.819096,0.61178,0.0198252
199,236.979,1,5.54417,0.194747,16.2126,7.75211,20.1352,0.163475,0.455518,0.858277,0.62514,0.0199652
200,233.908,1,5.53861,0.202717,16.0808,7.7105,20.1116,0.167968,0.47056,0.836545,0.621987,0.0195544
201,233.427,1,5.54644,0.186308,16.1309,7.69183,20.0645,0.165205,0.458645,0.817948,0.607346,0.0196616
202,235.498,1,5.53909,0.183175,16.0565,7.65476,20.2487,0.166162,0.469507,0.831008,0.58294,0.0196462
203,232.678,1,5.53916,0.173498,15.9073,7.62747,20.4702,0.161954,0.472655,0.844886,0.619365,0.019485
204,231.398,1,5.53706,0.169377,15.8435,7.58663,20.5621,0.161941,0.489797,0.839735,0.617048,0.0192481
205,235.206,1,5.53063,0.173529,15.6875,7.66375,20.5621,0.158252,0.477395,0.818473,0.572427,0.0197424
206,236.824,1,5.54109,0.182221,15.6971,7.78499,20.5862,0.160808,0.471222,0.84305,0.605865,0.0198828
207,231.783,1,5.54002,0.183966,15.7935,7.849,20.3289,0.160513,0.470584,0.834475,0.607933,0.0194182
208,232.025,1,5.5363,0.184454,15.6268,7.88108,20.4083,0.159574,0.489375,0.830332,0.634139,0.0194315
209,231.247,1,5.53993,0.168855,15.8486,7.73733,20.2808,0.163419,0.48885,0.815554,0.589269,0.0192196
210,228.904,1,5.54176,0.177311,15.8963,7.83402,20.0867,0.165277,0.486883,0.808802,0.594265,0.01901
211,236.534,1,5.54052,0.166887,15.799,7.86405,20.0553,0.169062,0.496457,0.797731,0.610704,0.0197125
212,233.364,1,5.5311,0.159266,15.7111,7.67378,19.8986,0.171435,0.495663,0.777532,0.616454,0.0194781
213,232.703,1,5.53744,0.190617,15.8394,7.69309,19.8908,0.168852,0.488017,0.782001,0.601902,0.0194287
214,232.261,1,5.5595,0.189976,15.7399,7.92876,20.2793,0.166478,0.497575,0.791593,0.576292,0.0192907
215,234.993,1,5.54389,0.237167,15.9275,7.74015,20.2555,0.16331,0.484976,0.77155,0.541877,0.0198706
216,239.631,1,5.55153,0.23396,16.005,7.62602,20.3228,0.159175,0.472697,0.752014,0.566739,0.0206214
217,238.902,1,5.54917,0.235651,16.0088,7.71367,20.2593,0.158272,0.471989,0.771702,0.567185,0.0202977
218,238.149,1,5.5367,0.251066,16.1564,7.79296,19.8478,0.160018,0.460038,0.790286,0.535406,0.0201554
219,234.991,1,5.55234,0.238994,16.1286,7.78179,19.8555,0.164624,0.471947,0.770276,0.523198,0.0197582
220,231.944,1,5.55024,0.221605,16.0484,7.92682,19.6694,0.166196,0.466834,0.774427,0.567583,0.0194695
221,227.638,1,5.55685,0.228235,16.3364,7.84176,19.4696,0.166725,0.455013,0.754818,0.564086,0.019191
222,233.137,1,5.56791,0.217788,16.1117,8.1538,19.7434,0.165645,0.459094,0.751934,0.570773,0.0197407
223,236.886,1,5.5561,0.221723,15.6034,8.39099,20.0365,0.16582,0.479467,0.77243,0.60369,0.0200058
224,234.956,1,5.55481,0.207803,15.4704,8.42854,20.2008,0.166687,0.496411,0.800633,0.603644,0.019592
225,233.325,1,5.5673,0.205225,15.8186,7.99547,20.1061,0.162466,0.483842,0.78036,0.576153,0.0196486
226,242.62,1,5.54876,0.21337,15.7665,8.03467,20.0197,0.158614,0.483187,0.800593,0.579345,0.0205349
227,237.511,1,5.55932,0.204502,15.534,8.38973,20.3795,0.160911,0.470953,0.780321,0.599092,0.020214
228,237.916,1,5.56121,0.186434,15.5326,8.52744,20.2123,0.160253,0.462012,0.789173,0.604522,0.0202455
229,239.831,1,5.57144,0.193687,15.5285,8.55119,20.2557,0.165269,0.486734,0.788786,0.587442,0.0201643
230,234.459,1,5.55095,0.220016,15.5353,8.25477,20.2795,0.163286,0.485432,0.778643,0.617178,0.0197688
231,235.109,1,5.55391,0.20447,15.4865,8.18171,20.2874,0.16854,0.510247,0.776943,0.592079,0.0195428
232,240.221,1,5.56663,0.197,15.6598,8.18543,20.1764,0.165437,0.508305,0.76904,0.570147,0.020102
233,237.361,1,5.56522,0.216575,15.7796,8.03826,20.1764,0.164874,0.495434,0.750106,0.545079,0.0199862
234,235.269,1,5.55438,0.21762,15.6791,8.03971,20.1567,0.163636,0.488854,0.757064,0.537997,0.0197154
235,234.993,1,5.57194,0.213291,15.5024,8.26962,20.2276,0.163635,0.494328,0.75651,0.630003,0.019907
236,230.804,1,5.5731,0.212359,15.6793,8.11044,20.1209,0.165173,0.498433,0.74454,0.631129,0.0194891
237,233.932,1,5.54795,0.205954,15.6964,7.8408,19.9912,0.163729,0.493178,0.762173,0.630167,0.0197686
