rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.233709569391704,0.11157564955749,0.0225195444816215,0.63905086415325,-0.135455853524112
2,1,0.150649674058884,0.0870361143343499,0.0453447389629145,0.81585902937063,0.0563129660927881
3,1,0.0384859051361687,0.0446676622564359,-0.0324321812582991,0.373600576362368,0.119710071910266
4,1,0.0791962498680617,-0.0113320406484316,-0.0304384332764531,0.625783449124963,0.274874774927231
1,2,-0.162168591805412,0.319956116469279,0.0222736825806393,-0.226613200623086,-0.202538247650213
2,2,-0.056145040558797,0.370556407012661,0.0010314491012906,-0.0291058353288616,-0.0876897246026349
3,2,-0.152891562509909,0.297787163893459,-0.00859638371723648,-0.277710434185061,0.125065252651737
4,2,-0.126733616592728,0.292558405199467,0.0188502134803485,-0.306164438686298,-0.0523952366527638
1,3,0.242254081822609,-0.288721264424342,0.0200124543723192,-0.613239953618744,-0.444004871611116
2,3,0.144408909245894,-0.270101498107229,-0.0552560826538011,0.626983962253924,-0.0978691991533496
3,3,0.0672413651699628,-0.313233558173696,-0.0168012845738401,0.388166384104871,-0.260719451928319
4,3,0.131916527915264,-0.298525384375859,-0.0267635826724808,-0.365276520214548,0.253420313830812
1,4,-0.787548976236545,-0.639085424287985,0.0443981034422563,0.298110614533082,-0.108611803439427
2,4,-0.786103497929599,-0.624875656112771,-0.0225113049303163,0.167858477225123,0.106405263715351
3,4,-0.723165469130323,-0.682277775804798,0.0518694317651871,-1.08011567569699,-0.103695291827107
4,4,-0.462142124464463,-0.525622255864107,0.000599850277166691,0.279214314504822,-0.224345483591692
1,5,0.0920102882038091,0.0685793665474974,0.0559010428686384,0.570021851926608,-0.0059928128021518
2,5,0.105345698495483,0.0534943349763863,-0.000369255545282776,1.64061924565817,-0.0878342711806446
3,5,0.149571726165536,0.0149121992218175,0.00376924425634861,0.554698515587386,0.181895944185115
4,5,0.183930301380331,0.118038762262082,-0.0149838224345764,1.23287777555984,0.185547645886857
1,6,0.396516629405165,0.0820014233936046,-0.0240438102795486,-0.0085846069349782,0.118977771135279
2,6,0.286340908560846,0.163784850745841,-0.0620446108190427,0.568715705218713,-0.0219031015936806
3,6,0.28362521537272,0.209258736589143,-0.0162435860487009,1.55830734976388,0.21243378375367
4,6,0.449880506682206,0.151932217443731,-0.000995535152866101,1.59075197815679,0.0690418017485097
1,7,0.242962629232172,0.0979127768623078,-0.0226235980137597,0.0258405862914048,-0.153100328344343
2,7,0.063150479230269,-0.00118520264501365,-0.000503133130073774,-0.415042078630886,-0.256686663033618
3,7,0.381447851245765,0.0944744333197534,0.00976084059298232,-0.43846549765003,-0.0946661549219421
4,7,0.240557545838948,0.117125069114792,-0.00329582771218373,0.500398068742611,-0.0863176781778781
1,8,-0.586281260188687,-0.486710666967696,0.00597119033307658,0.222184352407448,-0.00225633591085073
2,8,-0.619908238357701,-0.612070266240826,-0.0164072274366514,0.477705275993617,0.0814220140283348
3,8,-0.556170051140202,-0.518812760056278,0.0145723525672032,0.179384854330052,0.114845362853655
4,8,-0.626445677564909,-0.611318852015712,-0.0200965632583578,0.195302857258806,0.186771831822349
1,9,-0.000242499038650396,0.0787587885650702,0.023471044702954,0.437621739516132,-0.138840786896308
2,9,0.216375597533819,0.0233632735967491,0.0110678668216049,0.392022122360559,-0.15083068152124
3,9,0.0550793923631163,0.0563325423024716,-0.0262512852020951,0.0441708692103524,-0.17223965367334
4,9,0.0219078258364229,0.0684909797571338,0.0537864487430841,0.311856783432334,-0.212691392312697
1,10,-0.0923813230897723,0.0871743876113378,-0.0274292450332454,-2.22276405030424,-0.0495597749613825
2,10,-0.204879319607209,0.0748009861519301,0.0115170280874226,-2.91958016656312,0.137300236055428
3,10,-0.100337446982921,0.104179387860297,0.0694843295652454,-1.81316988182455,0.169272609073949
4,10,-0.138791540623589,0.162893880126153,0.046035623672338,-1.83070137533226,-0.0711181863817325
1,11,-0.00446092682484443,-0.0449752642447661,0.0210366662254535,0.189241190227509,-0.192928968104555
2,11,0.156129277376955,0.066290946641848,-0.0250090463637975,0.535417383666466,-0.089057510310171
3,11,0.010056953848985,0.0327852941096336,0.0234778453109721,0.854536605326206,-0.106103835199483
4,11,0.201651074977561,0.0769829994936533,0.00335987877751931,0.846028185203281,0.243737334187677
1,12,0.457402846889141,0.387086224656517,0.0602994178291811,1.6411429351291,0.0325054590664444
2,12,0.194964645643289,0.272036244260687,-0.0573628265795407,1.50104706586144,-0.0473717128121862
3,12,0.387790927954036,0.358065202213011,-0.0579266343776683,1.18544651350932,-0.038343545587332
4,12,0.316703160051332,0.304952884205406,0.0388992247799398,0.971310767130599,0.074382437473596
1,13,-0.133770686593118,0.126619133181871,0.0145291633052382,-1.84761776944238,0.213074442729779
2,13,-0.131639420470241,0.110650815774308,0.0250227425943192,-2.47765618033682,-0.253284616939149
3,13,-0.133615968646362,0.14160713492429,0.0761854138036324,-1.67064374370174,-0.0675712109577997
4,13,-0.152660416406988,0.0495896395453723,-0.00863394056351696,-3.02979597068527,-0.366599663976028
1,14,0.330493321887633,0.135271029043424,0.0468139779551371,0.469162523826075,0.337709251342407
2,14,0.301203312895948,0.106330703461541,0.0102102219647993,0.482104396043957,-0.0929407059645713
3,14,0.217439188800639,0.0623518363982636,0.00561101167253941,0.959788519560953,-0.028592683816294
4,14,0.227310154124108,0.11310643331189,0.00699017984559358,1.05692026068679,-0.149058244385227
