rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.820048406947045,-0.682847983451702,0.0823712764719603,0.101774265507048
2,1,-0.559200235283933,0.292135568749936,-0.220268151502783,-1.66524831824828
3,1,-0.813988103123822,-0.562521698167065,-1.23902579177712,0.0342100484292335
4,1,-0.714515910130942,-0.166447487735516,-0.937250459660255,0.637564806231447
5,1,-0.642231538883035,-2.48965471056234,1.17418827032562,-0.351195528436539
6,1,-0.81734278018381,-1.4024589774316,1.2516689812542,0.958773130422616
7,1,-1.20394340063815,0.737092762768864,0.588574272288973,0.67896944589349
8,1,-0.814221308294606,-1.21630983577515,0.709412098714213,0.295014465765431
9,1,-0.636673326583891,0.696080666985175,-0.673106261955666,-2.06297801008385
10,1,-0.562208492666378,-0.274785427158873,2.03695743154115,-1.26498261856746
1,2,0.27332560814663,-0.0349783778371822,-0.173872200539668,-0.220730302781223
2,2,0.107872907441013,0.247618880087946,-0.316959278623798,1.43050684955008
3,2,0.531841816867034,0.100800789577691,2.19598045968044,0.411127003564862
4,2,0.354468240389705,0.410326748751552,-0.459971792859569,-1.60391228939639
5,2,0.0776952170100148,0.356913828102803,-2.02043674675071,-2.1671753185454
6,2,0.340994197448287,0.24789661438347,0.5072555213942,1.08329995924154
7,2,0.384453722568839,0.46248307477556,-0.24031412693764,-1.40425294522571
8,2,-0.00109216299550214,-0.031211674168801,0.440938039603789,1.72191248850502
9,2,-0.328180979371976,0.187607001267044,1.22866769857422,2.42226646793581
10,2,0.346904217855354,0.654452871948307,-0.279965636210652,0.594599240368093
1,3,0.0825053195212959,-0.332616168336523,0.874657445062415,-0.477765755403156
2,3,-0.0365036304224477,0.0734608676215728,1.07907313743132,1.87207862959276
3,3,0.0111117018274113,0.0403653068978067,0.422931074346598,1.2116019674718
4,3,0.280875477300266,0.289297780624601,1.99445540609973,1.29052812853698
5,3,0.229581549675026,0.190450718550198,0.16560498133319,0.783921359655161
6,3,0.214664031198258,0.334118400198127,1.18928355858617,-0.970356754142683
7,3,0.259183669421067,0.0328728592530965,0.910431616296827,0.460873491430551
8,3,0.229941499249545,0.382537913885891,1.03150954247753,0.458930448204109
9,3,-0.0742382685566424,-0.0459367417524807,1.02900396554847,2.0084569504666
10,3,-0.0879874814553695,0.484165772605604,1.50800856798515,1.84491688005738
1,4,-0.100335348372578,-0.0962000575220475,-0.911731669437925,-0.066172816923581
2,4,-0.0183868522966465,-0.141803728524382,-0.930711392728881,-1.92837603832972
3,4,0.0907305672945806,-0.633807309987333,1.67415797963217,0.0477524905378933
4,4,-0.127323057750792,-0.163616511523878,0.00837380203375959,-0.284579315927096
5,4,0.099511320792202,-0.685480695656213,2.25333975933496,0.0947794695524226
6,4,0.141242150201191,0.202788427013387,-0.584643942713234,-0.984944439359868
7,4,0.131336861410606,-1.19627797690176,3.41542959943527,-0.314049348921401
8,4,0.0806930546604198,0.16031488166252,0.0142677563184063,-0.804944904847632
9,4,-0.288323414200332,-0.147842545771749,-0.49365423889855,1.26323001617593
10,4,0.0324948205076081,-0.215721160735097,0.804435221508308,-0.0787688916528162
1,5,-2.22824560825111,0.234858565353983,0.967200009023502,2.96146602650819
2,5,0.108895375295915,0.33102362684593,1.79120975116195,1.09256677412307
3,5,-0.0191727875593414,1.05152445287037,1.20969479261177,-0.0152203070415181
4,5,-0.203851153943571,0.381195927165105,-1.36124212942064,-0.610848550726151
5,5,-0.310428847877067,0.0141940511721036,0.192868186526151,-1.3801544445222
6,5,-0.263357639914088,-0.377002338644815,0.902837391624929,0.657775205721966
7,5,-0.11482296588651,0.255986163784972,1.46201454145758,0.326061534589604
8,5,-0.0435425386418459,0.644707484141395,-0.910964555516543,-1.20429828561146
9,5,-0.555603305202722,-0.0207951200937648,1.66153108526029,1.70860639407693
10,5,-0.397965692508749,0.291213080335719,0.664488314606343,1.46097677082334
1,6,-0.127578758008846,0.921095112849429,-0.0478629679961755,2.11709482122168
2,6,0.330037952218764,1.01838561804981,0.94153286489868,-0.563064001068386
3,6,-0.467279694066364,0.875545880645434,0.849518760468064,2.55032303450099
4,6,-0.182212079885205,1.10852016339311,-2.52408918742655,3.19470342817436
5,6,0.0332330590786996,0.930472749193631,0.71321586393913,2.21327861194445
6,6,0.171765047432823,0.484592973513915,1.28599911591964,-0.229884968369087
7,6,-0.241284891920674,0.934552876558884,0.0507565942639359,1.91156141923573
8,6,0.167596176394479,0.313583474860041,1.10000548498882,-0.108065542158831
9,6,0.288659325295326,1.53693965232795,-1.32084086975855,-0.554567349700388
10,6,0.314210545777432,1.01222076635391,-2.24335220350402,4.18149195042206
1,7,0.0521865185224622,0.268628821134363,-2.48822995699398,-1.30574431946889
2,7,-0.154495626102138,0.245252377827136,-0.803849038660694,2.30374803934975
3,7,0.0694204767529242,-0.0427606483768824,0.426718507355637,0.181625490678702
4,7,-0.0940815864639026,-0.130578266322549,-0.166300037183696,1.78645607219908
5,7,-0.149160338305113,-0.573849721998472,-1.00677731278365,0.0154288669209921
6,7,-0.314790240594163,-0.205615499569929,-0.81770206846382,3.68942406138003
7,7,0.194476248277457,0.224571026120746,-1.06789075370509,1.76739692045708
8,7,0.000291905475531901,-0.333507294771166,0.205634363099809,0.402940821518296
9,7,0.0706646785568329,-0.078815967499421,-1.5805536907563,0.519662640005739
10,7,-0.0241780660166647,0.0169566015759633,-0.15176892285583,2.0471365574115
1,8,0.224488693066772,0.267382727906713,0.449260779843409,1.20759967111829
2,8,0.256771884568464,-0.137696186174927,-0.0482708242221044,-0.876019250588784
3,8,0.397512522338209,0.30573259956682,1.34552790042178,-0.409249075833451
4,8,0.322751726684774,0.432380796343818,-1.06073735139879,-2.64330268950883
5,8,0.216038301587751,-0.302843584825681,0.811907154463348,0.207616524964332
6,8,0.240681881927637,0.0434946396815978,0.269406038841202,-0.102726697004791
7,8,-0.600879436764947,0.44538616253075,1.15002626681402,2.9633522043407
8,8,0.221617056290132,-1.6217701674946,2.55224412698171,0.180171966382612
9,8,0.33252756421684,0.352242276161938,-0.310722302343334,-0.749744058069204
10,8,0.415424986659278,-0.278261315774916,1.47993674641137,-0.0844613255745518
1,9,-0.0911880964645204,0.0143542684875884,-1.27862761567844,-2.68798110299234
2,9,-0.0571549934559557,0.20788757300461,-1.30388751724514,0.233379408427852
3,9,-0.355924141836616,0.0712058309443281,2.04031198598578,1.83838751842558
4,9,0.183915615120275,0.0466240662632584,1.75324959779529,0.0520224325510344
5,9,-0.128277510547686,0.529719880552332,0.644314322483242,-1.25216080444148
6,9,-0.0238266959339719,0.66362045988356,-1.10212671849925,-1.01738925654116
7,9,0.0507991076347247,0.52587596201127,-1.87631484133514,2.06444482721789
8,9,-0.276318126882088,0.309854945451841,0.630818234570586,1.58206783892236
9,9,0.0899554703842585,0.0758860702031981,2.02458597989809,1.06941572315166
10,9,-0.00942866837838326,0.338229017792647,1.49577246568296,-0.142531281276996
1,10,-0.441341645701039,-0.24462863490629,-0.282136095905944,-1.02919857216347
2,10,-0.578877534564567,0.149630899339224,-1.3725536006591,1.05093621850821
3,10,-0.269736344500453,-0.436902742730226,1.33648999661723,-0.943801694566981
4,10,-0.307651039551089,-0.158912183527145,2.93064237820604,-1.64987631124266
5,10,-0.250389855017363,-0.260208917530567,2.87343570641583,-1.37150634393377
6,10,-1.0201228385537,-0.291434131746184,-0.746711184440695,3.12887709700203
7,10,-0.272203196999045,0.248142220631598,0.278660975981866,-0.189891113524969
8,10,-0.232274994035225,-0.784953221018238,1.29478869334546,-0.416869158275971
9,10,-0.332897224790294,-0.444827459069311,0.968712016722487,-0.316934349045904
10,10,-0.374103983441671,-0.64370188174763,1.63970031775837,-0.812337322591071
1,11,0.344350092196706,-2.74453628252472,2.51587754401631,0.676414230504888
2,11,0.161073343196858,0.263835546530094,-0.479170422863785,-2.00458724985465
3,11,0.367120535762552,0.352345477568328,0.827164461650002,0.921432817287498
4,11,0.138962804169101,0.108901334226432,-1.14556801180382,-0.0344068442758603
5,11,0.345709078208231,0.178372278396744,0.874881658845767,-0.542395520522866
6,11,-0.150812905300668,-0.749550020139906,0.422954847900328,1.22229204854128
7,11,0.20669239934752,0.598311111766082,-0.0193233005585525,-0.381033564773131
8,11,0.131211061243496,0.46838495615694,-2.21698816431991,2.12727570449807
9,11,0.192403750265468,0.112857704596851,0.574820107447683,-0.566024177853374
10,11,0.0952397179714372,-0.182196108772486,-0.0180698557300188,-1.17954258208884
1,12,-0.11572597811158,0.416024196378002,2.3343716852132,2.06802644837759
2,12,-0.00829984434678747,-0.581972402863413,1.38077161466346,0.77244380070801
3,12,0.121707113241141,0.843384580218614,0.411209365079113,-1.37221931579846
4,12,-0.000575176829696197,0.266843507016894,0.767853993611974,-1.11109326482765
5,12,0.0781212167144606,-0.379979123853797,2.51704930600727,-0.0191383917161812
6,12,-0.162949241763884,0.19503276531379,-0.675612375726537,1.2783514730019
7,12,0.119567487168184,0.942522232228123,1.64074609765822,-1.32897635876034
8,12,0.180420378960036,0.633210300684026,1.62195467743412,0.395281654254417
9,12,-0.211292565730611,0.431315659993218,-0.876987255975119,0.331538386357914
10,12,-0.0478916500845732,0.512090141095993,-1.2706067449782,1.29923340392968
1,13,0.0126202594851868,0.333653985272809,-1.86090722499898,1.78257026063308
2,13,-0.200837787064837,-0.521419827311676,0.48421121090894,0.947953223709493
3,13,0.0462761760660966,0.113512795694178,1.40207325054842,-0.600987562611689
4,13,-0.0654406727744231,-0.0569936836307645,2.72134861265121,-2.3753425481675
5,13,0.158453871704326,0.868545247861883,-0.486583527937936,-0.338419859782489
6,13,0.136066156258773,0.446969770956059,1.85314700516894,-0.710217011025681
7,13,-0.0776574532120941,0.152030922719012,0.477742874935935,1.28653882874872
8,13,-0.0800410113407577,0.328170063331175,0.888920214368736,1.71006941283336
9,13,0.0569944252023715,0.871525987793501,-2.68054538844017,-0.80313718142526
10,13,0.222435053994173,0.853150729251818,0.771821126445009,-0.181301922290945
1,14,0.173419347534396,0.384700243330235,-0.549608746276333,1.84143552038821
2,14,0.281132774497944,0.104913252703354,-0.523668069855192,-1.13013004313019
3,14,0.280388233101073,-0.14125816677623,-0.010235307112528,-0.939403957085885
4,14,0.142790741339423,0.154211149761524,2.12935997598069,-2.3161450501207
5,14,0.257773577828447,0.487513231078919,0.357895844301206,1.23125679004982
6,14,0.0173924365813628,0.205786944116083,0.307383025199637,1.5621745106045
7,14,0.362016682447011,0.0426370623825171,1.913673294887,-0.726166703589164
8,14,0.425543241734853,0.285497024730203,-1.27648312509885,-3.81556971344014
9,14,0.0396016661950787,0.764643639262432,0.345605366067948,2.5502998923891
10,14,0.0922870410494257,-0.331156511607188,0.141234921019313,-0.858337638986051
