rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,5.40010649362455,32.8684966082819,12.9814170413138,39.6487728951332,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,5.80647442121563,26.5008132001262,27.0760663471037,33.5562953401232,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,5.81605239311039,27.7428518229179,16.8775876942255,35.2736216534168,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,5.42841974080885,31.8635843165635,9.77403103133979,38.8198735094387,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,5.62721757016237,26.8391078451837,30.1913666450698,33.9610043364326,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,5.92453284518762,25.5538963895521,15.7596177293736,33.7381732033318,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,5.97324218332337,24.667252975659,23.4068749161241,31.9585484760582,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,5.66958050611762,31.0174730101405,18.4325045750971,37.984272103487,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,5.32407703729585,26.0204368718117,17.774390538301,33.4692764183965,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,5.66722179039562,28.869018548579,23.5793837356581,36.548439830068,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,13.7436937401293,55.9985493535912,7.02647772957874,63.3958849458538,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,13.5351490274076,64.8327537170219,7.45869417177849,69.1698740273604,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,13.9788095727763,41.7239311679866,22.984020552455,48.753621613985,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,13.676522457605,41.7006079231269,21.219662833444,48.4268969070241,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,13.9315963977819,48.8630521109158,12.1114013837488,55.8434719571516,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,13.9606194915625,58.6767373994982,11.2437783303707,63.8875314077408,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,13.6401016963763,42.5186015180678,18.5412147554736,49.454536247888,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,14.1319617563977,38.0406270186234,32.4902002759502,44.9352172312307,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,13.8710735145833,54.5004718730667,12.7180582885359,60.5426656764144,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,13.8893347619429,59.4204667678282,9.23182963154795,65.5243357586962,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,13.3687549861354,50.7797195821693,10.8676618016347,58.6701660543787,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,12.9604205383609,54.8842146239533,10.8682229670959,61.5342698376561,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,13.5096874273824,52.31771708902,16.1518236871478,58.1107204079072,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,12.6918160028111,51.4357648841835,10.3656345059708,57.3554190502998,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,13.0060341523071,47.8220451376088,15.276805652784,55.1578935454102,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,13.3078668375795,57.4674640564451,22.2876525599481,62.6093588874856,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,13.7368519487142,55.9089499432801,15.100276118616,60.8628187739065,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,13.9157531289356,51.3403435533836,22.2232258631455,58.4713769043109,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,13.2884335701408,49.867467648045,14.8896536175747,55.7941372219979,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,13.5351501685921,46.2183193223836,25.6478346576429,53.5131847498861,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,10.5619376075802,43.1466848787247,8.07982060298449,50.2058446770091,134.3,62,-0.0697371960468086,0,0.932638888888889
2,4,10.3992960882567,27.3127341298523,16.8056201513862,35.1128720280399,134.3,62,-0.0697371960468086,0,0.932638888888889
3,4,10.3689502460477,24.3471921547874,29.5901326956428,32.1148817708664,134.3,62,-0.0697371960468086,0,0.932638888888889
4,4,10.8047158614612,26.0143857069583,34.4066598254563,33.5445323977517,134.3,62,-0.0697371960468086,0,0.932638888888889
5,4,10.6181857145615,44.1813828112932,6.48888468378512,50.1393927279414,134.3,62,-0.0697371960468086,0,0.932638888888889
6,4,10.9101155669801,26.6073911342715,51.0966567569711,34.0776333731448,134.3,62,-0.0697371960468086,0,0.932638888888889
7,4,10.567825047916,24.1935843651454,34.1312627957737,31.8052759413961,134.3,62,-0.0697371960468086,0,0.932638888888889
8,4,10.9673383454439,26.4971243338642,33.3065720524472,34.3597298950252,134.3,62,-0.0697371960468086,0,0.932638888888889
9,4,10.5514001555143,41.7436749117599,7.80090927676329,48.4553426384923,134.3,62,-0.0697371960468086,0,0.932638888888889
10,4,10.4985158043879,28.3517329717302,33.8866224027998,35.7710653092889,134.3,62,-0.0697371960468086,0,0.932638888888889
1,5,9.48675557788313,55.9002176218525,17.2074677122299,62.657771759536,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
2,5,9.26414059301594,53.7130128111777,11.9185554208772,59.3005349424865,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
3,5,9.28480011355001,50.0305174759732,11.226110618533,56.3432516969683,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
4,5,9.53063568511672,44.6900111211353,22.5465316245877,51.3287437008411,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
5,5,9.86248234982889,54.0490614585109,17.3150529737478,60.1652735850416,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
6,5,9.41534262531306,47.3346861064791,19.5401870712721,53.3495400943942,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
7,5,10.022735019188,44.1672018696708,30.8287019705947,51.9628121758774,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
8,5,9.28495972649354,42.1968757262225,27.8812974266768,49.7045251538809,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
9,5,8.84998925827485,48.5555503440506,9.32431683919642,55.5104779640191,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
10,5,9.23903512381785,47.5210849682889,16.2325768742373,54.0384927897376,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
1,6,12.4486442845955,74.5153457660842,20.5083612673986,76.6319200553356,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
2,6,12.3517336995951,63.8900540204212,22.0661621506101,70.9165231059506,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
3,6,11.7794119852227,44.8944277151894,64.4238884008365,51.744363120124,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
4,6,12.5471829742278,76.8182123625283,24.4371106368132,79.81926905374,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
5,6,13.0397836588925,69.7160949476782,33.8167171917346,74.2778679569617,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
6,6,12.3922802177549,63.2633284860368,29.7694694454367,68.4745453562561,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
7,6,12.4048145008018,49.8580007703366,75.6238512246394,55.7675327307556,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
8,6,11.932615125968,62.6403391445589,21.262666620366,68.050879979763,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
