rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.649805673948298,-0.595225139040726,-0.418129788997047,-0.585841060767535
2,1,-0.693213015259678,-0.686329211765915,-0.528621277339409,-0.69275953885334
3,1,-0.666352615683223,-0.470006725642903,-0.197233944993484,-0.479814772580807
4,1,-0.624860854031765,-0.621332748251287,-0.173454737285313,-0.617708532487631
5,1,-0.704461573901375,-0.520652881961811,-0.54414408317185,-0.548579942512735
6,1,-0.673210168573751,-0.6433713688811,-0.131733984102828,-0.664143412238964
7,1,-0.698296028756051,-0.501250981913479,-0.446254436282506,-0.478301038149158
8,1,-0.666106123238702,-0.484485489723883,-0.446401573082166,-0.506657799239183
9,1,-0.635704066005385,-0.346938794346536,-0.362098798914464,-0.339732966755205
10,1,-0.613494011324062,-0.77762262405401,0.172404435186448,-0.770060396690317
1,2,0.286759836181433,-0.204033636399496,0.417804027037886,-0.219049682002326
2,2,0.217735828530311,-0.276084847282934,0.237195946078399,-0.284859681833954
3,2,0.253225337991297,-0.311124696363555,0.00650833496656507,-0.297799903388197
4,2,0.255461135957149,-0.203148346189108,-0.148144322267015,-0.187541001910569
5,2,0.255317976051219,-0.219238708608714,0.158768163195966,-0.211643365893343
6,2,0.231195515961465,-0.307689991433239,-0.0799043019630877,-0.306711111941488
7,2,0.234822552948086,-0.424163956361719,0.408358684299692,-0.436552852587822
8,2,0.283149758845287,-0.193827307166009,-0.0604155655594957,-0.188097148938939
9,2,0.23949747719497,-0.218812300435221,-0.0137214987374692,-0.226045815683107
10,2,0.218071741864365,-0.333750847713231,0.318592013304892,-0.339268957959519
1,3,0.154340638847676,-0.231528741461276,-0.21748559459944,-0.256700964347356
2,3,0.177502338864906,-0.144001076764434,-0.672657591972625,-0.128799162252537
3,3,0.179697538459348,-0.0493295968664793,-0.582717207940242,-0.022001219246297
4,3,0.190785972960497,-0.154270688578225,-0.0498834197089993,-0.156347427145713
5,3,0.194097072774092,-0.275359909589814,0.121965012138224,-0.260779825787569
6,3,0.18173565593386,-0.0973194952527697,-0.213543698176254,-0.0806444710554244
7,3,0.189592896691597,-0.267685348704888,0.0830536862542596,-0.250308137475734
8,3,0.20450150528491,-0.152366809754626,0.0566251172692103,-0.147449777236982
9,3,0.192083672011719,-0.290967884882739,0.307617311845589,-0.302449885405278
10,3,0.198265939233826,-0.209602025550831,0.0832318387126229,-0.197791520454462
1,4,-0.0343995314943517,-0.562574286666102,-0.535455902928257,-0.561981548592677
2,4,-0.0654224159163763,-0.678108905331363,-0.379285871610636,-0.71005473978768
3,4,-0.0236719762213568,-0.585435608670038,-0.284370142146151,-0.5927439582396
4,4,-0.0623890427830391,-0.816418585783514,0.218512850947974,-0.814093358772066
5,4,-0.035339994618235,-0.509649106889362,-0.576461293485929,-0.498172129383963
6,4,-0.0285131812704218,-0.718735421830972,0.389637438268921,-0.711868173508024
7,4,-0.0226632482172314,-0.657155565211283,0.221211586453234,-0.66250078037239
8,4,-0.0319406056796898,-0.696657609241431,0.110773008451365,-0.7073685727598
9,4,0.018278930417947,-0.461943938616169,-0.545928595273059,-0.479373932140787
10,4,-0.0678119721026159,-0.736241899742009,-0.17958283972063,-0.737964975042781
1,5,-0.134974941647442,-0.222031262082793,-0.0230902185827182,-0.21633352064999
2,5,-0.111216861118229,-0.281225185613179,0.201095270777266,-0.268072742968012
3,5,-0.0936007096851715,-0.243449662479944,0.507242584066252,-0.23714571506696
4,5,-0.139981215501387,-0.293586099067883,0.0419119831158051,-0.287121296352917
5,5,-0.125079815725326,-0.259398231234839,0.471584157782938,-0.240364254428802
6,5,-0.0921825632579642,-0.293955047107032,0.322851959608627,-0.301029923995136
7,5,-0.159585622121006,-0.313318628243818,0.137403707434207,-0.329798467125316
8,5,-0.130358945550802,-0.266668414527416,0.496792139933155,-0.258997038761896
9,5,-0.124861123986415,-0.296589159615322,0.458355106268051,-0.302074179591608
10,5,-0.133904277512417,-0.234159666150098,0.271425036029442,-0.224205008401466
1,6,0.185890641801913,0.0438498487445807,1.13905974572067,0.0606657997145678
2,6,0.146350302007201,0.164818580695557,0.639593107669788,0.159401559340046
3,6,0.140165052450438,0.0764958402994014,0.928504158723908,0.0624324202003316
4,6,0.126314052463311,0.11303238803465,0.666356405198583,0.111824665379271
5,6,0.107432915833343,0.0358584446096809,0.439490067390173,0.0301469388699561
6,6,0.153933742158327,0.158615703030141,0.264627571470075,0.160039458908597
7,6,0.0976830128811475,0.0781821850560434,0.29174764807239,0.0475512830173365
8,6,0.129534789233749,0.0414686283814004,0.551177959070329,0.038973357064562
9,6,0.138478726927813,0.217940448988169,0.279993005902179,0.220567295376528
10,6,0.151410837049601,0.122646859368159,0.392539617285189,0.109524539620325
1,7,0.070089954428005,-0.970721481522494,-0.899137363142046,-0.962874071922957
2,7,0.132192937164073,-0.88837251858708,-0.817664941153628,-0.897307944303224
3,7,0.066485809890234,-1.00633510278515,-0.840653335416886,-1.00049560513889
4,7,0.106039460535925,-0.938840021704647,-0.802260899929423,-0.94653263481369
5,7,0.129989558759088,-0.883016343991502,-0.689928992110742,-0.899399573048564
6,7,0.120324385013843,-0.822140275598054,-0.930196807646927,-0.850787471894702
7,7,0.0798013649380049,-1.04366466358001,-0.719623242994261,-1.06205841293207
8,7,0.102111096495192,-0.904542658173481,-0.97708032603441,-0.919583762447641
9,7,0.128427781115064,-0.781032609515942,-0.903790290272579,-0.790603889080768
10,7,0.117352845416276,-0.935206887417624,-0.725125205656462,-0.954116032497166
1,8,0.230392001700497,-0.319726982150285,-0.329557518541788,-0.332752671684998
2,8,0.244058273327222,-0.320328964550871,-0.107019654343153,-0.308582286129467
3,8,0.21789410333504,-0.424462560179408,-0.119912854181056,-0.446992051823629
4,8,0.199456601726545,-0.533127309463233,0.0920615453983358,-0.542952900823998
5,8,0.211599971960936,-0.469997117805716,-0.204695800961864,-0.482294279684813
6,8,0.225718075456523,-0.371044829047551,0.0663964246021875,-0.397283253878175
7,8,0.221598368894456,-0.402870104605415,-0.15333901722458,-0.400164417749055
8,8,0.194589740159001,-0.452058472848963,-0.115445883649368,-0.475736883635362
9,8,0.270266375475358,-0.411447444433527,-0.357979364762262,-0.397965206267946
10,8,0.222602732827416,-0.373893758330082,-0.50105255816166,-0.370488481469447
1,9,-0.0327809053922314,-0.302533840651086,0.142598212782122,-0.30837574400769
2,9,-0.064276700033089,-0.398349489632976,0.171441524923458,-0.388362184327765
3,9,-0.0130829191935214,-0.173054207827538,-0.210750126153176,-0.16060974472339
4,9,-0.043048841366163,-0.216204136368014,0.0752995597487445,-0.228311693470133
5,9,-0.072252835063896,-0.431747143823773,0.439965754887165,-0.441380649517475
6,9,-0.0585646334616285,-0.242902527484549,-0.122904141946906,-0.274325944459285
7,9,-0.0311733336710975,-0.145871055466826,0.0016465014960909,-0.156128386645954
8,9,-0.0365058183077595,-0.300480311116321,0.0820012424062741,-0.303013183926082
9,9,-0.0688270347946814,-0.302130827376742,0.137182085856487,-0.330530379103421
10,9,-0.0486346509329294,-0.405230500704379,0.00431321488891273,-0.428724148240548
1,10,-0.395382729387803,-0.501102341577432,-0.927621787707982,-0.547058808643115
2,10,-0.396109221528612,-0.455471474328937,-1.07747581487496,-0.438086299593929
3,10,-0.414323327380837,-0.809598576084887,0.526156975377121,-0.840460196028514
4,10,-0.374982693888257,-0.564554448322761,-0.475407577183232,-0.590946264609543
5,10,-0.411283831625521,-0.68095954854405,-0.186886273755124,-0.696212337707297
6,10,-0.407802444978448,-0.495744054708246,-1.01145182737671,-0.514552681932759
7,10,-0.401592326673489,-0.608668692121375,-0.355555835057567,-0.633970579300943
8,10,-0.40239231206634,-0.605429129886413,-0.675394663928704,-0.617810071838153
9,10,-0.388476227577879,-0.5870431615351,-0.128197452121642,-0.598843017177359
10,10,-0.428661269491725,-0.577699235524297,-1.1603914005703,-0.613146733563497
1,11,0.160597828877915,-0.410569774594898,0.396115676530132,-0.429957229224778
2,11,0.207703787798397,-0.163068765834601,-0.0776378335467145,-0.140171802476248
3,11,0.152726287361418,-0.154890954457323,-0.735657837784036,-0.176393535047646
4,11,0.199248241418387,-0.0719303558023375,-0.535820318883764,-0.0696748133185563
5,11,0.193332527991022,-0.290637703722544,-0.0915653464061136,-0.30390869152722
6,11,0.220486055659974,-0.30926625892555,0.117570951286715,-0.327999294974052
7,11,0.215151153785934,-0.106564341386181,-0.279684707706305,-0.0890991618866111
