rep,id,Cl,V1,Q,V2
1,1,2.70580595299569,17.9075580033056,3.79576363743048,12.6644662270944
2,1,2.59086675964577,16.348216124032,3.39870380206563,11.3802757438111
3,1,2.66140153139496,20.2963541612485,4.73405181628649,14.0810007646737
4,1,2.77415067472222,17.4460846714116,4.84797292658539,12.2672445485552
5,1,2.56188654138115,19.2940183077528,3.34635374393209,13.1452602358071
6,1,2.64321326440869,17.0658028649027,5.0545125446362,11.710639476821
7,1,2.57773076244763,19.6720139821853,3.69049636513996,14.1023318010522
8,1,2.66205762762235,20.0046052164205,3.68995339726189,13.7080520160613
9,1,2.74423246877007,22.9543899914959,4.0145152391892,16.1983313049588
10,1,2.80586390729386,14.92183197161,6.85117271418945,10.5337122157866
1,2,6.90306369897033,26.4806522137325,8.75670268812163,18.2760510288196
2,2,6.44265884956569,24.6398031677113,7.30976662395808,17.1120264244953
3,2,6.67541135904984,23.7913793107802,5.80386303610287,16.8920195501608
4,2,6.69035292712724,26.5041056559216,4.97224316494247,18.8610735173362
5,2,6.68939520538686,26.0810576156684,6.75838235473814,18.4119117325865
6,2,6.52996123733786,23.8732361752124,5.32339415843153,16.7421599478381
7,2,6.55368865236087,21.2484519059352,8.6743820154752,14.7035409427012
8,2,6.87818803371472,26.7523064064459,5.42815792482465,18.8505869036675
9,2,6.58439837723719,26.0921811632262,5.68763148839809,18.1486355601957
10,2,6.44482338810835,23.2591162016677,7.92963823566222,16.2058492172136
1,3,6.04690233434146,25.7624822216936,4.63914372409425,17.6007274481989
2,3,6.18859344140579,28.1190398276688,2.94278911324316,20.0021953607776
3,3,6.20219356124584,30.911194527124,3.21973221690506,22.2566308195155
4,3,6.27134888186278,27.8317459274261,5.48563019770502,19.4586902677166
5,3,6.29214835954713,24.6576719658788,6.5141739708789,17.529082733453
6,3,6.21484725079601,29.4628015230638,4.65746683832993,20.9889629712899
7,3,6.26387114597945,24.8476367865605,6.26556700497855,17.7136062745574
8,3,6.35795634622617,27.8847846727722,6.10214603823633,19.6325994254643
9,3,6.27949248818892,24.2758034801811,7.84308862013871,16.8136543027193
10,3,6.31843423889381,26.3336074184973,6.26668333057865,18.6687252524337
1,4,5.00684491747613,18.5019052066837,3.37555413386253,12.9702678449426
2,4,4.85390276564261,16.4831573394312,3.94610702634499,11.1851438746045
3,4,5.06084525098874,18.0837254777507,4.3390058690402,12.5773457529812
4,4,4.86864881771587,14.3540109492576,7.17446541704316,10.0799453303212
5,4,5.00213837797456,19.5074977311765,3.23993772227875,13.8248689538467
6,4,5.03640387200735,15.826924559373,8.5134974542671,11.1648787378301
7,4,5.06595284297039,16.8321783498942,7.1938535515516,11.7298915541125
8,4,5.01917152659152,16.180234235044,6.44167377976838,11.2152294286039
9,4,5.27766846522646,20.4606608370264,3.34038746021716,14.0872096077008
10,4,4.84231793907099,15.552262055474,4.8183548957398,10.8772801371187
1,5,4.5277745504786,26.0083264676912,5.63459449470168,18.3257592094565
2,5,4.6366338059597,24.5134712156994,7.0505855658712,17.4017096101935
3,5,4.71903713296934,25.4571929856567,9.57598101461351,17.9483014327414
4,5,4.50516391586817,24.212327360453,6.01302160261259,17.0733693472656
5,5,4.57279984791494,25.0544076553496,9.24053292050226,17.8906269816348
6,5,4.72573416618379,24.2033959174706,7.96349012116854,16.8375460016234
