id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.662262,-0.527475,-0.0529194,-0.53592,0.0320836,0.123909,0.296153,0.126816
2,-0.144048,0.103534,0.36169,0.0675707,0.239961,-0.254744,-0.0737669,-0.258854,0.0271705,0.0877413,0.277594,0.0906496
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.187251,-0.18855,-0.0879046,-0.189352,0.0247553,0.0768518,0.22833,0.0793018
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.017856,-0.603359,-0.0538308,-0.614706,0.0258753,0.108884,0.426428,0.111218
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.126665,-0.245268,0.115318,-0.248799,0.0252491,0.0884763,0.30107,0.09024
6,0.117649,0.0094703,0.0311822,-0.0643995,0.136036,0.154565,0.436345,0.158033,0.0233888,0.0931248,0.345965,0.0958315
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.111038,-0.90796,-0.816925,-0.921892,0.0356511,0.112817,0.18018,0.117657
8,0.018554,-0.0837178,0.405989,-0.0770625,0.242706,-0.372974,-0.171733,-0.378113,0.0258527,0.0692483,0.21863,0.0725147
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0571624,-0.316491,0.132574,-0.319846,0.0250265,0.0852349,0.233836,0.0871311
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.402631,-0.591823,-0.573883,-0.602567,0.026649,0.130779,0.445796,0.134539
11,0.0744611,0.0352992,-0.103681,0.0784424,0.209562,-0.227649,-0.0120164,-0.23113,0.0243401,0.0963601,0.322267,0.0997986
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0478791,-0.183713,0.214152,-0.185805,0.0239559,0.0863426,0.287317,0.0882688
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0189611,-0.277956,0.0581255,-0.282154,0.0260513,0.0957845,0.340304,0.09797
14,-0.0627201,0.185001,0.0453368,0.0872033,0.17856,-0.295579,-0.959635,-0.301172,0.0268437,0.112924,0.593822,0.115178
