rep,id,Cl,V1,Q,V2
1,1,5.5163089554645,31.7352879694114,29.1970707477342,35.0444848620724
2,1,5.33522912263775,26.9933055738256,15.0678349715776,29.3494520284955
3,1,5.27885545981942,33.786359555049,15.209795940388,38.7488923924237
4,1,5.09681063331916,40.4174852748035,10.9818882590632,47.8089589495908
5,1,5.51745690376729,33.4727371214941,13.0181434842229,39.4724867791895
6,1,5.58198221731969,26.2253190381135,18.9561450173045,28.3874665017258
7,1,5.36479262962701,33.1194902139562,12.3321978247541,38.6710767351062
8,1,5.37978456641402,34.5959193411051,19.6566128168232,39.0859574897987
9,1,5.37548356874876,32.7581590249868,13.968168811635,38.0382432942603
10,1,5.33802732211752,29.9582676302256,13.8471350945758,32.9683336817875
1,2,12.56190537294,48.3307096859815,6.87495755129055,58.8651063938118
2,2,12.5585632650629,43.7432443422231,8.70669082101876,52.1686520712928
3,2,12.9411577125356,48.4839331081407,8.17701336361181,58.3585365657485
4,2,13.5023403007589,56.3977395445629,9.28624635003821,73.3376626528717
5,2,13.8869867207806,40.4747879433191,21.062440396818,48.109067527845
6,2,12.9575812144898,41.702254181618,12.7010002219342,50.6439122404734
7,2,13.3134460137312,45.2649619916047,12.2750098613118,53.72032626226
8,2,13.3024678660725,44.0105267624462,12.1099777232386,53.862189448933
9,2,13.2978837986309,49.9751169693696,10.9999068884799,62.2374397818489
10,2,13.0293174689368,41.8715575626086,16.2378486455461,49.2836109771934
1,3,11.8759155720933,53.4774459406878,6.86797298734082,65.5363680925632
2,3,12.8727131894373,52.1092741663344,12.3222808714117,66.3131190652144
3,3,12.3839539954498,55.127091922965,9.74290521619703,69.3373568652842
4,3,12.5767791178404,49.3801393081493,9.56203993421013,60.8928735987243
5,3,12.932554277883,56.1669646615047,10.8408053210028,71.2979844492238
6,3,12.5902430737739,52.9312397560295,10.688695293933,66.2219206886241
7,3,12.7505462473923,53.1534216731452,11.1396789130726,66.2151446094496
8,3,12.9467730255777,54.8491992093995,12.2872979792546,70.7806158723241
9,3,12.5417133408779,55.0493893999035,11.811674764029,70.4707358343224
10,3,12.6915328770441,54.2804688384557,10.8647030760283,68.9656772504592
1,4,9.95824879313137,39.3217263005306,4.25272995412569,45.6681343619323
2,4,10.0555609731348,40.882511257098,5.15005922537909,47.9694314687159
3,4,10.2519194819104,26.7547399320331,22.3465473290805,29.4812842845237
4,4,10.8957688939531,29.609559657051,23.4566033680594,33.6674253563779
5,4,10.7914592892723,37.4810111388891,11.6990055503974,43.3808972107097
6,4,10.0556005981713,39.0246533821455,5.94175502466156,45.751165309787
7,4,10.4689803309308,27.6883780709202,22.6491967444548,29.9861007267505
8,4,10.6737326623027,26.8777836742638,31.5151081114616,30.3481694747963
9,4,9.91009918418923,41.3530554346997,5.3787612049018,49.4074012894885
10,4,9.72717232538592,38.4160570477608,4.99332240056577,43.9707025429511
1,5,9.20021721349636,42.7323733102969,14.7445558951221,52.1213218023833
2,5,9.17995602767361,45.6758007247322,19.036878584883,54.8152717798707
3,5,9.32497764353351,47.0554556538109,19.8001061814153,56.8152794010395
4,5,9.20861997419787,37.7233906613303,29.8378647250394,44.6408393529081
5,5,9.04768053031561,39.3265998374365,16.8997354580289,46.0455744616985
6,5,9.38381561525678,48.0032299482184,16.2885871966615,59.0959953301418
7,5,9.37209534034515,44.7500858635718,20.1017837590305,52.4674049262712
8,5,9.26386123646644,38.8834452070702,16.4824869044459,45.6926397224584
9,5,9.26342602564685,45.4622064741515,16.3941738889005,55.3334698580742
10,5,9.15829589015457,44.749696390331,11.7280134205788,54.3799357069038
1,6,11.6924163014843,72.7872082517559,22.5921981864884,96.7281363775584
2,6,12.3546284342605,51.3709467316166,42.8722283571778,62.0354221708683
3,6,11.9842132870812,62.881894328891,25.9380254869797,79.1496126928414
4,6,11.7684606453094,55.1639337413716,28.0574381914157,68.6025210065994
5,6,12.0616733681418,62.4296473666097,20.1605104849804,82.5639174740477
6,6,11.7842444998329,49.9900002446847,46.7693396135512,59.5908186156358
7,6,11.7761080778954,65.5419820109734,17.9170998349917,83.436126905067
8,6,11.8869532798231,59.502692663235,20.1366341926364,74.0702899984265
9,6,12.3853810704307,59.3627858497116,45.5159595037817,75.4072012712231
10,6,12.0573428129216,49.9706261541465,64.7803434449012,62.0971796755506
1,7,12.0596525999155,26.4345085763538,5.63315834561261,28.4171775996982
2,7,11.650600950744,21.2583619629551,7.16748690495465,20.9991911285388
3,7,11.7983860251483,23.7263332430276,5.57056696411305,25.0977280396288
4,7,11.7723869920011,21.6113862739441,6.82472340433203,23.4359182020374
5,7,12.2592442328223,24.1441818672135,6.40223734499669,25.8716776271658
6,7,11.5643050830985,22.6957626871143,5.14010301549956,24.6439580626679
7,7,12.0241832808874,23.6128125499168,6.80079694316982,25.171092115302
8,7,11.6824115249627,22.0858142472608,7.34850431763337,23.1157128965353
9,7,11.4648130995381,22.5660168338027,5.96266532629479,24.5881098882303
10,7,12.0437637470921,23.3195538129498,7.26781482472234,24.8913701229846
1,8,13.9068637015794,41.7229051548552,16.3816752681221,49.2100392501235
2,8,13.6645631242892,40.7357206852469,11.3625688629644,48.4431322781396
3,8,13.0401175319917,43.9408769087206,8.36669707237133,53.0045523410599
4,8,13.6145969180804,34.5410458904771,17.6448896288071,39.5385797323887
5,8,13.3917103216577,47.8224103881027,8.39480885036647,58.6537281974516
6,8,13.5006540991377,42.1603053328873,10.8832095225426,50.6792826337024
7,8,13.5410022747929,44.5172279484188,8.93344062647422,53.0092543189554
8,8,13.7737036168597,38.5330312905529,12.9437639128606,43.4755497554573
9,8,12.9792255861115,38.7004298774811,10.914005151076,44.8953778871504
10,8,13.0501538769983,40.0953790907837,10.1413194347123,47.334939313728
1,9,9.96546296573257,37.1998866682634,24.5514964387713,42.6946387498016
2,9,9.60555572571771,44.8692684275503,16.9031104080429,53.8659007489455
3,9,9.77567739058848,38.5696164629441,18.0457489277189,44.5254963102674
4,9,9.88861381531973,39.711872719601,16.398116485556,46.7712331078747
5,9,9.7885630798468,40.9932237044596,21.5362143682303,47.5576696704678
6,9,9.65135985599435,43.0518412702196,14.1861487129533,50.7309033143159
7,9,9.88670452386227,43.9063625339849,13.5402930265121,51.5805236743635
8,9,9.98200412560714,42.6213644804927,16.2002113224385,52.6073676322708
9,9,9.92456643661796,46.0412390966357,14.1381761792109,55.3376419614976
10,9,9.84122234503796,39.820168107876,14.2822182608554,47.1058818159578
1,10,7.12734799463066,29.8407931533789,17.5633598407234,33.2938663365951
2,10,7.27023130290771,37.7133890072836,8.49520440074267,45.3784337067651
3,10,6.9853214366674,27.5385018305577,11.1806683780718,30.5955374564785
4,10,7.26216466532246,35.223121330521,7.82732950602038,41.5527348418529
5,10,6.9057275843077,30.1883172006795,6.77021242225524,33.3893989381171
6,10,6.61469718606344,37.489698556196,5.09637560623936,42.9496007253172
7,10,7.10483432415231,29.119057909264,15.0963417076964,32.9139949583875
8,10,6.95528804342412,36.6408246267338,6.16359498723395,41.4174828799346
