id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.868793,-0.33946,0.0562576,-0.346861,0.0653686,0.0999582,0.227715,0.102139
2,-0.144048,0.103534,0.36169,0.0675707,0.108491,0.226521,-0.738304,0.230402,0.0279466,0.0787282,0.138559,0.0818315
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0674952,0.191959,-0.471039,0.195433,0.0303889,0.0735396,0.125746,0.0761866
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.158157,-0.0116421,-1.01055,-0.0118056,0.0285481,0.0497444,0.171508,0.0524862
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.320472,0.180733,-0.344408,0.183217,0.0423151,0.0795541,0.192528,0.0817964
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.10941,0.537079,0.0550688,0.545646,0.0539326,0.102349,0.243671,0.104826
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0618432,-0.45453,-1.33312,-0.462982,0.0319021,0.0720901,0.118352,0.075325
8,0.018554,-0.0837178,0.405989,-0.0770625,0.142231,0.0969269,-0.743533,0.0983432,0.0275806,0.0701468,0.125901,0.0745691
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.164355,0.0233697,-0.236163,0.0230429,0.0434296,0.115128,0.198357,0.117821
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.600466,-0.13986,-1.15832,-0.142504,0.0311229,0.0727438,0.194799,0.075785
11,0.0744611,0.0352992,-0.103681,0.0784424,0.0716154,0.246253,-0.677807,0.250237,0.0279888,0.0602104,0.134724,0.0621494
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.228632,0.236814,-0.281006,0.240997,0.0419636,0.0723855,0.173067,0.0753647
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.146505,0.195333,-0.601781,0.197934,0.0349767,0.084653,0.16551,0.0878487
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0442805,0.156637,-1.36814,0.159317,0.0251551,0.0585238,0.164962,0.0614785
