iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,788.036,1,4.99043,20.2165,5.10899,26.8755,0.312296,0.351377,0.848563,0.343921,0.998499,0.365036,0.0584814
220,798.067,1,5.00678,20.1548,4.9849,26.8179,0.311531,0.346789,0.837859,0.343202,0.998731,0.362775,0.0630343
221,792.239,1,4.99584,20.2303,5.08632,26.7545,0.316577,0.349211,0.83016,0.34602,0.998619,0.36522,0.0614383
222,779.913,1,5.02148,20.2612,5.3919,26.8149,0.314942,0.34777,0.843346,0.346435,0.999,0.363297,0.0598826
223,782.564,1,5.02599,20.0672,5.55138,26.5549,0.318033,0.338964,0.873569,0.337663,0.998996,0.364664,0.0585838
224,785.244,1,5.01902,20.0932,5.63129,26.5938,0.315575,0.338847,0.85145,0.339813,0.998861,0.362392,0.059523
225,788.068,1,5.03394,20.069,5.78707,26.429,0.313942,0.335281,0.871389,0.341188,0.998893,0.361276,0.0605652
226,792.683,1,5.03255,20.1636,5.84632,26.6608,0.315641,0.339472,0.861009,0.349054,0.999,0.36148,0.0624082
227,791.826,1,5.01751,20.143,5.57366,26.6749,0.315047,0.335472,0.876637,0.345557,0.998954,0.360191,0.0620262
228,791.032,1,5.02952,20.2249,5.24679,26.7163,0.309122,0.335887,0.891222,0.347125,0.999,0.358924,0.062896
229,789.891,1,5.00404,20.3265,5.10683,26.7674,0.318715,0.327382,0.868655,0.338335,0.998603,0.365391,0.0613034
230,790.777,1,5.01278,20.3647,5.06001,26.8112,0.315896,0.328566,0.846661,0.338589,0.998759,0.360288,0.0617076
231,781.049,1,4.99458,20.3749,5.21587,26.868,0.314615,0.329159,0.831275,0.341494,0.999,0.363564,0.0601451
232,777.652,1,4.98853,20.2845,5.0222,26.7794,0.314775,0.322466,0.826317,0.334607,0.999,0.365404,0.0590233
233,784.205,1,4.96747,20.2243,4.90862,26.6654,0.31649,0.321329,0.830558,0.331809,0.998969,0.36611,0.059834
234,778.241,1,4.9796,20.1328,5.13973,26.6238,0.309084,0.322496,0.810578,0.331255,0.999,0.364187,0.0594695
235,780.793,1,4.97542,20.148,5.02562,26.6927,0.308668,0.329728,0.790053,0.339525,0.999,0.363762,0.0600763
236,781.07,1,4.98114,20.1897,5.27468,26.741,0.31085,0.332241,0.789309,0.340946,0.999,0.364146,0.0596505
237,780.132,1,4.98703,20.3284,5.04098,26.8777,0.315734,0.332879,0.769323,0.342763,0.999,0.367154,0.0595417
238,790.385,1,4.97951,20.5269,4.99543,27.0964,0.316527,0.337944,0.749843,0.347588,0.999,0.368123,0.0618648
239,787.891,1,4.96918,20.4521,5.05601,27.0389,0.317856,0.331428,0.756838,0.339978,0.999,0.365586,0.0618745
240,786.618,1,4.97765,20.5886,4.95054,27.1924,0.312231,0.333382,0.812153,0.342677,0.999,0.364096,0.0611612
241,782.511,1,4.98543,20.3831,5.08373,26.8637,0.315902,0.328116,0.866739,0.338644,0.999,0.363768,0.0596125
242,782.785,1,4.98181,20.3945,4.88494,26.8575,0.30955,0.3245,0.844792,0.336106,0.998981,0.365313,0.0594661
243,785.438,1,4.97892,20.4827,4.98569,26.8731,0.313267,0.32601,0.874666,0.336736,0.998844,0.365028,0.0592684
244,790.201,1,4.97058,20.5081,4.88654,26.9494,0.314056,0.32597,0.852519,0.334795,0.998616,0.363362,0.061007
245,781.013,1,4.97855,20.4686,5.02756,26.9101,0.311297,0.330627,0.830933,0.340652,0.998941,0.362306,0.0594622
246,783.897,1,4.98356,20.5477,5.07398,26.975,0.313469,0.3352,0.809893,0.343399,0.999,0.364454,0.0605492
247,785.406,1,4.99583,20.569,5.0387,26.9201,0.31397,0.337081,0.829572,0.345203,0.999,0.360748,0.0613206
248,789.473,1,4.99832,20.4912,4.90824,26.7586,0.31534,0.336309,0.869658,0.345617,0.998817,0.361209,0.0605656
249,802.257,1,5.0009,20.5473,4.81513,26.8509,0.307355,0.335766,0.847638,0.346289,0.998468,0.35792,0.0651548
250,799.233,1,4.98761,20.6823,4.7517,26.8856,0.31367,0.341742,0.826175,0.348286,0.998427,0.363365,0.063505
251,809.115,1,5.02227,20.8369,4.96914,27.0697,0.314872,0.344467,0.883008,0.34717,0.998161,0.365407,0.0639121
252,809.033,1,5.00897,20.739,5.27125,26.9625,0.315942,0.345651,0.86065,0.352923,0.997778,0.364992,0.0634048
253,799.747,1,5.03441,20.685,5.07662,26.9345,0.307942,0.340328,0.838858,0.345759,0.998292,0.36169,0.0627048
254,797.574,1,5.02333,20.6396,5.06446,26.9084,0.300144,0.340596,0.838989,0.344223,0.998685,0.357275,0.0641767
255,801.864,1,4.99484,20.7317,5.01053,27.0387,0.308661,0.338771,0.817745,0.345962,0.998617,0.359677,0.0649547
256,806.513,1,5.02418,20.7789,5.10634,27.0422,0.311446,0.338576,0.805901,0.346617,0.998115,0.360917,0.0648613
257,805.94,1,5.02515,20.6104,4.96082,26.8614,0.311908,0.341059,0.81571,0.352057,0.997973,0.364171,0.0633956
258,813.134,1,5.00938,20.5536,5.14764,26.8217,0.309052,0.338883,0.821207,0.348397,0.997386,0.361945,0.0652182
259,809.654,1,4.99174,20.9791,5.05247,27.2376,0.312769,0.341586,0.841874,0.345094,0.996079,0.364122,0.0635668
260,812.161,1,5.02002,20.8761,5.0294,26.9803,0.304849,0.34046,0.827061,0.345133,0.996666,0.356133,0.0650011
261,821.249,1,5.03638,20.9654,5.04912,27.1684,0.309761,0.331839,0.820673,0.336394,0.996472,0.358953,0.0677394
262,814.353,1,4.99804,20.9829,4.87432,27.162,0.311172,0.329442,0.799893,0.327876,0.996435,0.361705,0.0660242
263,799.902,1,5.00221,21.0072,4.84895,27.2233,0.307468,0.330244,0.779639,0.322246,0.997087,0.360763,0.0643525
264,804.065,1,5.0255,21.0201,5.175,27.3018,0.313276,0.330885,0.814127,0.324667,0.997558,0.357449,0.0640982
265,807.435,1,5.01054,20.8605,5.23407,27.0842,0.308991,0.331446,0.833905,0.325551,0.997442,0.359584,0.064505
266,801.477,1,5.00342,20.682,5.03594,26.9045,0.314913,0.332259,0.81279,0.323927,0.997904,0.362484,0.063092
267,800.792,1,5.0018,20.6177,5.05227,26.7738,0.306939,0.333759,0.79221,0.327069,0.997505,0.358479,0.0637944
268,804.917,1,4.99513,20.5482,5.01023,26.6813,0.309919,0.334365,0.793238,0.322556,0.997193,0.361382,0.0633405
269,795.964,1,5.00095,20.5948,4.91606,26.6994,0.315944,0.332133,0.78342,0.320102,0.998033,0.367103,0.0617367
270,796.168,1,5.0042,20.6938,4.93253,26.8548,0.31475,0.338078,0.821171,0.325134,0.998068,0.362711,0.0613028
271,800.112,1,5.00846,20.5925,4.94346,26.7581,0.318388,0.330509,0.800379,0.320261,0.997993,0.363692,0.0630275
272,798.573,1,5.00955,20.7485,4.75573,27.1066,0.312238,0.332182,0.780113,0.321437,0.99756,0.360538,0.0625581
273,799.682,1,5.00458,20.8616,4.8082,27.0873,0.311762,0.329602,0.778161,0.320617,0.9981,0.362027,0.0636199
274,794.564,1,5.01853,20.8527,4.89762,27.1202,0.311246,0.330497,0.809356,0.315294,0.998461,0.363126,0.0624798
275,788.584,1,5.05402,20.8648,5.04754,27.1246,0.310244,0.328559,0.800017,0.316532,0.998655,0.363053,0.0612977
276,781.308,1,5.02041,20.8529,5.01964,27.0447,0.310798,0.332752,0.854292,0.316325,0.999,0.360425,0.0605532
277,782.194,1,5.02481,20.6926,5.17241,26.8968,0.311433,0.341574,0.832661,0.324118,0.999,0.364664,0.0605901
278,787.908,1,5.03326,20.7548,5.08382,26.9781,0.311562,0.346396,0.846977,0.327498,0.999,0.365268,0.0612652
279,785.118,1,5.00173,20.724,5.08277,26.875,0.31571,0.345061,0.825531,0.326724,0.999,0.363099,0.0612902
280,786.309,1,5.01314,20.6767,5.22615,26.8498,0.317013,0.344172,0.81387,0.326145,0.999,0.368215,0.0605789
281,787.793,1,5.01705,20.7794,5.09371,26.9264,0.310847,0.341039,0.815889,0.327116,0.999,0.362774,0.0617439
282,787.164,1,5.01831,20.7452,5.06348,26.8892,0.312805,0.340334,0.815329,0.325984,0.998918,0.360245,0.061466
283,789.924,1,5.00273,20.7571,4.95476,26.9129,0.313076,0.333,0.813247,0.319743,0.998896,0.360688,0.0626045
284,794.087,1,5.01565,20.82,4.84774,26.975,0.314223,0.335984,0.827733,0.319637,0.999,0.359618,0.0652371
285,787.445,1,5.01006,20.8223,4.99078,26.9136,0.316381,0.335087,0.843215,0.316289,0.999,0.363789,0.0635853
286,791.764,1,5.00228,20.7484,4.96635,26.8794,0.313271,0.335225,0.848163,0.316042,0.999,0.360342,0.0647765
287,794.573,1,4.99562,20.7791,5.05629,26.9391,0.316376,0.335013,0.838134,0.315785,0.999,0.358831,0.0651476
288,794.859,1,5.00996,20.8662,5.08229,27.1123,0.313137,0.331268,0.816912,0.314965,0.998572,0.361853,0.063498
289,798.447,1,4.98329,20.7577,4.96726,26.969,0.314681,0.332491,0.799525,0.315738,0.99863,0.367305,0.0635476
290,792.569,1,4.97077,20.8858,4.86988,27.0051,0.314772,0.331109,0.779281,0.312538,0.998884,0.364499,0.0634696
291,791.858,1,4.98754,20.8707,5.00272,26.9467,0.318213,0.330933,0.782591,0.312154,0.998867,0.367511,0.0624422
292,786.224,1,5.00462,21.001,4.94812,27.0774,0.313659,0.332451,0.780127,0.310614,0.998959,0.361572,0.062151
293,786.412,1,5.00024,21.0591,4.82608,27.2039,0.313758,0.329169,0.760374,0.308273,0.998886,0.361321,0.0625573
294,786.842,1,5.01573,20.9658,4.70401,27.1507,0.312574,0.325217,0.741121,0.304856,0.998943,0.360361,0.0638277
295,785.121,1,4.99065,21.0573,4.84873,27.2793,0.318314,0.326697,0.722355,0.307437,0.999,0.366423,0.0622116
296,783.976,1,4.99412,21.0107,4.89629,27.2221,0.312773,0.325209,0.729906,0.307966,0.99894,0.361641,0.0622343
297,786.068,1,5.01278,21.0461,4.94674,27.301,0.311778,0.331683,0.72648,0.31499,0.99889,0.361134,0.0624819
298,781.39,1,5.0041,21.0567,5.03862,27.348,0.32073,0.33256,0.723405,0.316351,0.999,0.368344,0.0608999
299,780.272,1,5.00671,20.9819,5.03752,27.2794,0.325134,0.333212,0.732841,0.318576,0.999,0.36725,0.0605741
300,773.818,1,5.01186,21.0148,4.96024,27.3295,0.318391,0.332671,0.72629,0.320169,0.999,0.362146,0.0599401
301,785.569,1,5.02149,21.0153,4.98505,27.3554,0.315416,0.329157,0.714234,0.317864,0.998916,0.361241,0.0624464
302,780.542,1,5.0168,20.9831,5.07383,27.2933,0.315036,0.330702,0.743339,0.321353,0.999,0.362016,0.0609576
303,781.55,1,5.02629,20.8518,5.02275,27.1819,0.309368,0.335799,0.745408,0.32098,0.998854,0.358131,0.0609169
304,786.197,1,5.03133,20.9927,5.24821,27.3148,0.312709,0.335876,0.762265,0.321176,0.998453,0.360415,0.0603716
305,790.852,1,5.02158,21.0463,5.10709,27.3637,0.316342,0.340165,0.742964,0.327488,0.998117,0.365696,0.0601536
306,789.75,2,4.9954,21.0632,4.90798,27.4908,0.310342,0.341712,0.736095,0.330411,0.998394,0.363535,0.0607983
307,793.766,2,5.00286,21.1194,4.83684,27.6351,0.310946,0.345155,0.754009,0.334482,0.998469,0.359171,0.0626379
308,791.222,2,5.04356,21.118,5.10819,27.463,0.310863,0.345928,0.752802,0.333722,0.998686,0.360227,0.0623381
309,791.066,2,5.02619,21.0589,5.24796,27.4502,0.314814,0.343586,0.783022,0.329363,0.998951,0.362769,0.0626014
310,778.856,2,5.02455,20.9911,4.87786,27.3818,0.313936,0.340096,0.73697,0.32583,0.999,0.361714,0.060894
311,780.541,2,5.00809,20.9647,4.8879,27.4615,0.315935,0.341453,0.741443,0.327142,0.999,0.363174,0.0599308
312,776.983,2,4.97769,20.8432,4.84464,27.3445,0.311726,0.348566,0.74449,0.332066,0.999,0.364923,0.0595698
313,778.315,2,5.00839,20.8519,4.92568,27.3556,0.309181,0.345341,0.753623,0.329332,0.999,0.360042,0.0601584
314,778.759,2,5.01578,20.8236,4.92902,27.3189,0.307427,0.343349,0.747424,0.329991,0.999,0.357653,0.0614544
315,779.831,2,5.0104,20.9534,4.75392,27.4839,0.308354,0.345042,0.737003,0.331057,0.999,0.361037,0.0616494
316,788.341,2,5.00591,21.0313,4.77003,27.5904,0.310898,0.345644,0.771851,0.329908,0.999,0.361973,0.0616871
317,787.618,2,4.99181,21.018,4.82996,27.506,0.313546,0.351628,0.795243,0.336026,0.999,0.361823,0.0614952
318,788.338,2,4.97543,20.9883,4.64241,27.4625,0.315935,0.35487,0.788751,0.338541,0.999,0.366223,0.0607305
319,789.532,2,4.98384,20.97,4.60211,27.4525,0.308027,0.35297,0.809066,0.335911,0.999,0.361732,0.0619488
320,787.781,2,4.98299,21.0015,4.60258,27.4458,0.307277,0.352066,0.79904,0.332504,0.999,0.361403,0.0620724
321,785.338,2,4.98226,20.9202,4.62985,27.3734,0.308864,0.347034,0.780211,0.328384,0.999,0.361566,0.0622304
322,788.895,2,4.98981,20.8144,4.68102,27.2631,0.309409,0.346709,0.788771,0.328435,0.998791,0.361962,0.0611543
323,790.18,2,5.00004,20.7561,4.85675,27.1854,0.311344,0.345781,0.824249,0.328698,0.99887,0.366019,0.0607243
324,785.117,2,4.99583,20.6975,4.83723,27.1693,0.309099,0.344058,0.842136,0.32796,0.999,0.364043,0.0610275
325,784.766,2,4.99903,20.7074,4.88248,27.1826,0.309116,0.342199,0.844267,0.327236,0.999,0.364223,0.0612244
326,779.704,2,5.00024,20.5956,4.86655,27.0337,0.307131,0.341772,0.835984,0.326022,0.999,0.36247,0.0611302
327,781.143,2,5.01496,20.5689,4.84754,26.9845,0.306491,0.341582,0.822784,0.325824,0.999,0.361397,0.0612714
328,785.621,2,5.00649,20.5678,4.8471,27.0046,0.307624,0.343698,0.80658,0.32779,0.999,0.362458,0.0614074
329,776.283,2,5.00308,20.5699,4.78149,26.9942,0.306759,0.343849,0.788515,0.328976,0.999,0.363008,0.0606774
330,784.822,2,4.99373,20.5763,4.82552,26.9925,0.306311,0.345335,0.781543,0.329566,0.999,0.361695,0.0607255
331,779.483,2,4.99758,20.6317,4.89624,27.0247,0.308554,0.345047,0.788613,0.32881,0.999,0.362514,0.0600606
332,790.093,2,5.00416,20.6236,4.98521,26.9997,0.309287,0.345839,0.782854,0.328492,0.99897,0.362433,0.060648
333,790.879,2,5.00175,20.5962,5.01029,26.9637,0.310646,0.344932,0.783686,0.327333,0.998944,0.361925,0.0612847
334,783.227,2,4.99663,20.5914,5.02697,26.9689,0.311646,0.343299,0.79142,0.325833,0.99889,0.362573,0.0606366
335,783.68,2,4.9969,20.5941,5.07023,26.9691,0.313911,0.343957,0.799194,0.32571,0.99887,0.363338,0.0601173
336,783.451,2,4.99758,20.581,5.10768,26.9533,0.313873,0.345434,0.783174,0.327408,0.998894,0.363623,0.0601404
337,785.684,2,5.00145,20.5987,5.14386,26.9782,0.313047,0.34705,0.770404,0.32748,0.998888,0.362741,0.0605059
338,791.186,2,5.00451,20.6038,5.19518,26.9836,0.312689,0.349309,0.770498,0.329398,0.998883,0.36246,0.0608822
339,785.939,2,5.00401,20.5906,5.17954,26.9664,0.312313,0.350354,0.777353,0.331353,0.998897,0.362199,0.0608197
340,787.634,2,5.0082,20.5739,5.20012,26.9345,0.311601,0.349471,0.788602,0.33095,0.9989,0.362077,0.0608618
341,783.673,2,5.01021,20.5642,5.18834,26.9207,0.31197,0.349116,0.79518,0.330366,0.998954,0.362208,0.0608349
342,795.547,2,5.00869,20.5632,5.14591,26.9084,0.31223,0.348745,0.805369,0.329641,0.998918,0.362624,0.0610642
343,782.611,2,5.00615,20.5491,5.13146,26.893,0.311627,0.349047,0.806073,0.329794,0.998991,0.362928,0.0610598
344,791.217,2,5.00876,20.5364,5.14647,26.8661,0.311378,0.348547,0.811319,0.329542,0.998954,0.362625,0.0611323
345,794.546,2,5.01062,20.5162,5.19153,26.8491,0.311356,0.34971,0.80981,0.330301,0.998953,0.362804,0.0613949
346,790.317,2,5.00901,20.473,5.1989,26.7995,0.311573,0.351253,0.81158,0.331453,0.998996,0.362771,0.0615741
347,790.468,2,5.01054,20.4435,5.2163,26.7638,0.311343,0.353242,0.809995,0.333736,0.999,0.362625,0.0616801
348,788.583,2,5.01348,20.4218,5.25727,26.7345,0.311261,0.355065,0.808481,0.335632,0.999,0.362623,0.0617052
349,785.627,2,5.01718,20.4186,5.27019,26.7249,0.311889,0.356853,0.800127,0.337759,0.999,0.362618,0.0615024
350,790.244,2,5.02003,20.41,5.30699,26.7228,0.311707,0.358345,0.795089,0.3399,0.999,0.362331,0.0614586
351,786.213,2,5.02207,20.4157,5.31498,26.72,0.311528,0.359317,0.792609,0.340955,0.999,0.362134,0.0614672
352,785.463,2,5.02201,20.4112,5.31899,26.715,0.311079,0.360237,0.790378,0.342066,0.999,0.362174,0.0613877
353,788.167,2,5.02247,20.4095,5.32331,26.7196,0.310822,0.361119,0.789702,0.342886,0.999,0.362025,0.0613507
354,792.926,2,5.02321,20.416,5.30919,26.7248,0.310728,0.36191,0.787892,0.343756,0.999,0.361931,0.0614959
355,782.236,2,5.02354,20.4244,5.30292,26.7349,0.310496,0.363219,0.785161,0.345202,0.999,0.36171,0.0614541
356,781.822,2,5.02358,20.4332,5.28926,26.7407,0.310157,0.36461,0.781814,0.346512,0.999,0.361263,0.0614512
357,787.551,2,5.02369,20.4329,5.29405,26.7411,0.310211,0.364975,0.781053,0.346868,0.999,0.361288,0.0614228
358,789.241,2,5.02415,20.434,5.29689,26.7435,0.310229,0.365185,0.78071,0.347051,0.999,0.361371,0.0614128
359,796.825,2,5.02479,20.4358,5.30145,26.746,0.310237,0.365346,0.781565,0.34722,0.999,0.361306,0.0614211
360,791.383,2,5.02516,20.4367,5.30401,26.747,0.310245,0.365488,0.78161,0.347387,0.999,0.361327,0.0614341
361,788.38,2,5.02553,20.4381,5.30543,26.7502,0.310258,0.365713,0.781304,0.347618,0.999,0.361364,0.0614214
362,793.965,2,5.02596,20.4398,5.3064,26.7536,0.310322,0.365938,0.780795,0.347819,0.999,0.361337,0.0614599
363,796.789,2,5.02608,20.4412,5.30706,26.7558,0.310431,0.366133,0.780488,0.348013,0.999,0.361396,0.0614898
364,801.478,2,5.02634,20.4416,5.30581,26.7563,0.310428,0.366406,0.779598,0.34829,0.999,0.36136,0.061535
365,790.894,2,5.0266,20.4437,5.30502,26.7592,0.310466,0.366675,0.779273,0.348603,0.999,0.361342,0.0615322
366,791.722,2,5.02673,20.4449,5.30506,26.7611,0.310457,0.366905,0.778907,0.34884,0.999,0.361346,0.0615482
367,796.929,2,5.02694,20.4452,5.30797,26.762,0.310549,0.367154,0.779539,0.349052,0.999,0.361433,0.0615464
368,794.862,2,5.02654,20.4474,5.30341,26.7647,0.310549,0.367443,0.778833,0.349297,0.999,0.361451,0.0615699
369,791.675,2,5.02597,20.4497,5.29469,26.7658,0.31055,0.367762,0.778046,0.349565,0.999,0.361491,0.0615695
370,789.151,2,5.0256,20.4543,5.28833,26.7698,0.310589,0.368088,0.777317,0.349864,0.999,0.361521,0.0615521
371,787.084,2,5.02518,20.4579,5.28291,26.773,0.310627,0.36837,0.776399,0.350138,0.999,0.361566,0.0615345
372,775.544,2,5.0246,20.4606,5.27662,26.7766,0.310653,0.368601,0.774946,0.3504,0.999,0.361664,0.0614696
373,783.899,2,5.02438,20.4631,5.27057,26.7792,0.310647,0.368908,0.773405,0.350714,0.999,0.361747,0.061457
374,786.317,2,5.0242,20.4639,5.26827,26.7807,0.310686,0.369255,0.772861,0.351,0.999,0.361778,0.0614504
375,783.866,2,5.02408,20.4664,5.26371,26.7837,0.310675,0.369522,0.771941,0.351245,0.999,0.361773,0.0614528
376,784.774,2,5.02382,20.4678,5.26024,26.785,0.310703,0.369724,0.771067,0.351496,0.999,0.361827,0.0614249
377,794.715,2,5.02345,20.4694,5.25743,26.7868,0.310792,0.37006,0.770459,0.351719,0.999,0.361903,0.0614239
378,779.44,2,5.02351,20.4709,5.25273,26.7879,0.3108,0.370298,0.769804,0.351948,0.999,0.361905,0.0613872
379,782.009,2,5.02326,20.4726,5.24978,26.7883,0.310808,0.370575,0.769335,0.352186,0.999,0.361926,0.0613366
380,789.244,2,5.02286,20.4742,5.24448,26.7887,0.310843,0.37078,0.768992,0.352388,0.999,0.361927,0.0613355
381,793.992,2,5.02244,20.4749,5.24074,26.7897,0.31092,0.370932,0.768878,0.352565,0.999,0.361938,0.0613402
382,785.584,2,5.02223,20.4756,5.23852,26.7914,0.310913,0.370993,0.769309,0.352635,0.999,0.361985,0.0613272
383,794.85,2,5.02193,20.4776,5.23458,26.7937,0.310889,0.37105,0.769838,0.352695,0.999,0.362017,0.0613315
384,780.272,2,5.02158,20.4794,5.2332,26.7963,0.310869,0.371115,0.769965,0.352788,0.999,0.362018,0.0612965
385,787.965,2,5.02152,20.4832,5.23268,26.7998,0.310889,0.371156,0.770102,0.352841,0.999,0.362027,0.0612626
386,784.365,2,5.02181,20.4859,5.23216,26.8036,0.310812,0.371262,0.769797,0.352937,0.999,0.361958,0.0612621
387,783.233,2,5.02157,20.4901,5.23044,26.8079,0.31084,0.371338,0.769242,0.353007,0.999,0.361977,0.0612391
388,789.471,2,5.02144,20.4945,5.22583,26.8126,0.310897,0.371422,0.768929,0.353069,0.999,0.361967,0.0612375
389,777.199,2,5.02118,20.498,5.2234,26.8164,0.310911,0.371456,0.768743,0.353127,0.999,0.361994,0.0612013
390,779.264,2,5.02123,20.5026,5.22273,26.8217,0.31089,0.371531,0.768439,0.353192,0.999,0.361993,0.061175
391,777.006,2,5.02146,20.5085,5.22111,26.8293,0.310839,0.37162,0.76811,0.353299,0.999,0.361962,0.0611407
392,785.887,2,5.02169,20.5134,5.21928,26.8363,0.310903,0.371743,0.768059,0.353405,0.999,0.362012,0.0611127
393,781.22,2,5.02177,20.5201,5.21614,26.8444,0.310949,0.371825,0.767777,0.353499,0.999,0.362066,0.0610771
394,783.406,2,5.02182,20.5253,5.21394,26.8522,0.310958,0.371856,0.767607,0.353562,0.999,0.362081,0.0610549
395,786.357,2,5.02175,20.5298,5.21207,26.8594,0.310984,0.371892,0.76766,0.3536,0.999,0.362098,0.0610255
396,781.274,2,5.02152,20.5353,5.20577,26.8659,0.311016,0.371942,0.767161,0.353656,0.999,0.362126,0.0610201
397,787.794,2,5.02126,20.5421,5.20197,26.8741,0.311029,0.371919,0.767222,0.353622,0.999,0.362149,0.0610169
398,784.996,2,5.0212,20.5489,5.19534,26.883,0.310954,0.371896,0.766158,0.353576,0.999,0.362076,0.0610274
399,780.93,2,5.02142,20.5557,5.19403,26.8917,0.310963,0.371924,0.765596,0.353586,0.999,0.362085,0.0610206
400,788.89,2,5.02127,20.5589,5.18987,26.8959,0.310967,0.371964,0.765018,0.353599,0.999,0.362154,0.0610174
401,791.111,2,5.02117,20.5621,5.18606,26.8996,0.310912,0.371981,0.7645,0.353599,0.999,0.362185,0.0610218
402,787.122,2,5.02115,20.5645,5.18354,26.9038,0.310882,0.371912,0.764169,0.353584,0.999,0.362181,0.0610185
403,801.664,2,5.0213,20.5661,5.18505,26.9068,0.310833,0.371953,0.764045,0.353632,0.999,0.362162,0.061048
404,787.247,2,5.02145,20.5657,5.18681,26.9067,0.310819,0.371985,0.763868,0.353631,0.999,0.36219,0.0610383
405,786.781,2,5.02142,20.5647,5.18606,26.9061,0.310882,0.372012,0.763523,0.353689,0.999,0.362215,0.0610354
406,781.757,2,5.02142,20.5641,5.18436,26.9059,0.310819,0.372084,0.76345,0.35376,0.999,0.362211,0.0610158
407,783.735,2,5.02134,20.5645,5.18406,26.9062,0.310746,0.372201,0.763542,0.353867,0.999,0.36218,0.0610032
408,789.224,2,5.02124,20.563,5.18182,26.9052,0.310692,0.372352,0.764045,0.354042,0.999,0.362188,0.0609946
409,790.921,2,5.02098,20.5603,5.17994,26.9025,0.310637,0.372467,0.764674,0.354153,0.999,0.362225,0.0609818
410,787.115,2,5.02101,20.557,5.17925,26.8977,0.310638,0.372594,0.765299,0.354256,0.999,0.362231,0.0609717
411,792.012,2,5.021,20.5523,5.17708,26.892,0.310638,0.372724,0.765673,0.35438,0.999,0.362283,0.0609744
412,794.372,2,5.02095,20.5497,5.17574,26.8879,0.310653,0.372853,0.765659,0.354491,0.999,0.362299,0.0609777
413,784.195,2,5.02094,20.5482,5.17552,26.8851,0.310644,0.372991,0.765752,0.354627,0.999,0.362322,0.0609535
414,780.507,2,5.02087,20.5456,5.17612,26.8827,0.310628,0.373119,0.765553,0.354744,0.999,0.362352,0.0609333
415,782.399,2,5.02094,20.5452,5.17681,26.8817,0.310573,0.373261,0.764885,0.354877,0.999,0.362313,0.0609418
416,779.32,2,5.02105,20.5429,5.17892,26.8793,0.310536,0.373413,0.764353,0.355001,0.999,0.362301,0.0609384
417,786.732,2,5.02108,20.5406,5.18169,26.8764,0.310529,0.373554,0.764134,0.355152,0.999,0.362309,0.0609442
418,788.478,2,5.02117,20.5396,5.18251,26.8748,0.310524,0.373708,0.763833,0.355297,0.999,0.362309,0.0609461
419,790.141,2,5.02112,20.5371,5.18352,26.8714,0.310451,0.373843,0.763534,0.355467,0.999,0.362281,0.0609677
420,791.443,2,5.02084,20.5336,5.18425,26.8675,0.310442,0.373957,0.763127,0.355565,0.999,0.362299,0.0609659
421,791.481,2,5.02075,20.5313,5.18493,26.8646,0.310367,0.374006,0.762824,0.355645,0.999,0.362271,0.0609779
422,789.73,2,5.02066,20.5284,5.18577,26.8604,0.310315,0.374103,0.762755,0.355755,0.999,0.362265,0.060973
423,795.847,2,5.02067,20.5254,5.18746,26.8571,0.310282,0.374173,0.763125,0.355825,0.999,0.362272,0.0609795
424,791.852,2,5.02068,20.5228,5.1902,26.8539,0.31027,0.374262,0.763107,0.355902,0.999,0.36232,0.0609735
425,797.726,2,5.02056,20.5216,5.19143,26.8527,0.310353,0.37431,0.762921,0.355918,0.999,0.36238,0.0609842
426,798.007,2,5.02062,20.5211,5.19316,26.8518,0.310376,0.374309,0.762946,0.355941,0.999,0.362383,0.0610015
427,797.184,2,5.02053,20.5216,5.1934,26.853,0.310443,0.374249,0.762881,0.355887,0.999,0.362426,0.061007
428,804.634,2,5.02033,20.5224,5.19343,26.8544,0.310435,0.374142,0.762864,0.355756,0.999,0.362446,0.0610311
429,789.564,2,5.02026,20.5252,5.1928,26.8587,0.310454,0.374046,0.762756,0.355649,0.999,0.362485,0.061021
430,785.187,2,5.02009,20.5279,5.19292,26.8619,0.310502,0.373956,0.762585,0.355577,0.999,0.362496,0.0610186
431,792.027,2,5.0199,20.5302,5.19235,26.8653,0.310513,0.373888,0.762517,0.355511,0.999,0.362514,0.0610194
432,795.049,2,5.01986,20.5322,5.19254,26.8688,0.31048,0.373839,0.762427,0.355423,0.999,0.362504,0.0610258
433,789.528,2,5.01954,20.5349,5.19139,26.8716,0.310473,0.373742,0.762893,0.355325,0.999,0.362496,0.0610341
434,799.114,2,5.01944,20.5377,5.19057,26.875,0.310497,0.373638,0.763402,0.355229,0.999,0.362471,0.0610528
435,798.977,2,5.01927,20.541,5.19033,26.8786,0.310506,0.37352,0.763773,0.355103,0.999,0.36249,0.0610737
436,791.936,2,5.01933,20.5446,5.18893,26.8822,0.310479,0.373398,0.764211,0.355008,0.999,0.362494,0.0610726
437,792.096,2,5.01956,20.5477,5.18872,26.8861,0.310477,0.373316,0.764579,0.354927,0.999,0.362497,0.0610781
438,790.231,2,5.01949,20.5512,5.18608,26.8898,0.310495,0.37322,0.764476,0.354818,0.999,0.362492,0.0610814
