iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
48,1055.89,1,5.12047,23.8587,5.34584,48.3085,0.299574,0.299574,0.605953,0.69563,0.299574,0.299574
49,1041.07,1,5.10465,25.6378,4.69852,51.423,0.291989,0.291989,0.59061,0.678016,0.291989,0.291989
50,1042.28,1,5.07549,25.2959,4.32542,48.7888,0.284596,0.284596,0.603976,0.660848,0.284596,0.284596
51,1033.38,1,5.15005,27.115,4.02148,51.3845,0.27739,0.27739,0.588683,0.644115,0.27739,0.27739
52,1017.8,1,5.0575,26.7536,4.15916,50.1232,0.270366,0.270366,0.573777,0.627806,0.270366,0.270366
53,1017.06,1,4.95266,25.2412,4.29865,50.9409,0.26352,0.26352,0.559249,0.62853,0.26352,0.26352
54,1008.03,1,5.02194,24.9567,4.34535,45.8658,0.256848,0.256848,0.545089,0.612615,0.256848,0.256848
55,993.064,1,5.06513,25.3576,4.64766,49.6029,0.250344,0.250344,0.531287,0.629101,0.250344,0.250344
56,993.207,1,5.00807,25.6064,4.30582,53.5072,0.244005,0.244005,0.517834,0.619053,0.244005,0.244005
57,988.928,1,4.99382,25.9186,4.45419,59.7952,0.242015,0.237827,0.504722,0.619815,0.237827,0.237827
58,978.217,1,4.85912,24.8923,4.21445,61.0455,0.235887,0.231805,0.491942,0.604121,0.231805,0.231805
59,968.264,1,4.8962,24.9582,4.33197,62.3502,0.229914,0.225936,0.479486,0.588824,0.225936,0.225936
60,963.337,1,4.98559,25.0134,4.271,57.6604,0.224093,0.220215,0.467345,0.573915,0.220215,0.220215
61,955.263,1,4.95244,24.8623,4.12804,56.4464,0.218418,0.214639,0.455512,0.559383,0.214639,0.214639
62,946.877,1,5.02577,24.5185,4.14146,56.7117,0.212888,0.209204,0.443978,0.545219,0.209204,0.209204
63,941.024,1,5.06271,23.9575,4.21303,48.565,0.22712,0.203907,0.440341,0.531414,0.203907,0.203907
64,935.307,1,5.1333,24.8286,4.31313,45.3575,0.222034,0.198744,0.429192,0.552691,0.198744,0.198744
65,934.083,1,5.19029,24.974,4.52698,43.6508,0.217002,0.193711,0.418324,0.538697,0.193711,0.193711
66,926.701,1,5.25355,24.942,4.85793,42.5372,0.224842,0.188807,0.407732,0.547571,0.188807,0.188807
67,926.821,1,5.16916,25.1171,4.69722,44.0854,0.222272,0.184026,0.397408,0.533706,0.188793,0.184026
68,913.388,1,5.25377,25.5554,4.70213,42.6148,0.219098,0.179366,0.394543,0.520192,0.184013,0.179366
69,921.506,1,5.20234,24.9894,4.81636,42.6777,0.2156,0.174825,0.415886,0.507976,0.182219,0.174825
70,914.83,1,5.2013,25.0651,4.77308,41.715,0.22387,0.170398,0.405356,0.512654,0.177605,0.177565
71,912.26,1,5.20404,25.9393,4.58951,44.9529,0.224742,0.166083,0.395092,0.499673,0.173108,0.178499
72,912.738,1,5.19532,26.4724,4.16652,41.46,0.232796,0.161878,0.385088,0.5102,0.168725,0.178246
73,914.123,1,5.20101,26.7016,4.26331,40.5249,0.23743,0.157779,0.375338,0.5275,0.168276,0.176533
74,910.633,1,5.2443,25.6272,4.50686,39.3151,0.231418,0.153784,0.365834,0.514143,0.166271,0.180864
75,898.122,1,5.2376,25.5997,4.65767,40.5686,0.225558,0.14989,0.356571,0.501125,0.16249,0.179407
76,905.642,1,5.21788,25.2174,4.62682,37.8912,0.226898,0.146095,0.347542,0.488436,0.162675,0.184202
77,902.123,1,5.21441,26.1346,4.34325,39.1475,0.221153,0.142396,0.338742,0.507885,0.160381,0.184704
78,903.359,1,5.19625,26.0111,4.51569,41.6236,0.215553,0.13879,0.333839,0.495025,0.158607,0.188998
79,902.077,1,5.19383,25.4223,4.80278,44.4508,0.228336,0.135276,0.325386,0.482491,0.162918,0.184212
80,901.513,1,5.22062,25.5771,4.78484,42.0207,0.222554,0.131977,0.317147,0.470274,0.161156,0.186956
81,901.082,1,5.26281,25.3111,4.68714,40.5476,0.223143,0.128635,0.309116,0.458367,0.169767,0.182223
82,901.229,1,5.25536,25.5531,4.53497,39.6635,0.226488,0.125378,0.308926,0.44676,0.16563,0.179918
83,901.865,1,5.19402,25.6375,4.60311,41.6706,0.235436,0.122203,0.301104,0.487856,0.164418,0.186998
84,896.28,1,5.22772,25.9896,4.84091,42.136,0.229475,0.119109,0.293479,0.547298,0.162795,0.182904
85,898.408,1,5.18937,26.8365,4.80179,45.1628,0.236091,0.116093,0.286048,0.53344,0.165199,0.185741
86,895.759,1,5.19727,25.9893,4.67432,41.672,0.230113,0.113153,0.278805,0.555556,0.165206,0.181878
87,897.061,1,5.20413,26.2873,4.58295,38.2255,0.226603,0.110288,0.271746,0.601821,0.167381,0.179857
88,896.562,1,5.27689,25.7706,4.62548,41.0148,0.222469,0.107496,0.264865,0.586583,0.165213,0.183161
89,901.898,1,5.30293,26.2203,4.73415,40.0375,0.218223,0.113579,0.263218,0.57173,0.168419,0.180632
90,900.539,1,5.25441,25.6128,4.78167,38.3674,0.218762,0.110703,0.280674,0.557254,0.169681,0.179209
91,897.789,1,5.24933,25.1662,4.62206,40.5177,0.213223,0.1079,0.281451,0.543144,0.169652,0.181756
92,890.682,1,5.2117,25.3068,4.73155,43.0984,0.225796,0.105168,0.274324,0.529391,0.170818,0.177154
93,897.438,1,5.24174,25.4494,4.81231,41.6706,0.222624,0.103937,0.282214,0.531426,0.17322,0.172668
94,893.743,1,5.22763,25.2146,4.89951,40.1574,0.228299,0.101306,0.275068,0.55815,0.175668,0.170021
95,894.865,1,5.2588,25.3061,4.85086,40.4947,0.226292,0.0987406,0.268103,0.592581,0.17122,0.175993
96,896.893,1,5.2837,25.531,5.11909,39.1948,0.227753,0.0962404,0.261315,0.597719,0.170624,0.179516
97,899.126,1,5.21215,25.6851,5.14524,42.4168,0.221986,0.0990094,0.254698,0.633125,0.166304,0.182812
98,894.952,1,5.24093,25.4764,5.17673,42.2485,0.216365,0.0973083,0.253997,0.617094,0.162093,0.184818
99,899.321,1,5.24485,25.2263,5.19856,38.7172,0.213216,0.0948444,0.247565,0.641869,0.16142,0.190977
100,889.776,1,5.28746,25.0279,5.14448,33.7452,0.214312,0.0924429,0.241297,0.625617,0.159391,0.187771
101,889.85,1,5.25313,24.9406,4.87164,32.9159,0.208885,0.0920212,0.236244,0.609776,0.159927,0.187342
102,888.516,1,5.28651,25.2878,4.78303,30.0231,0.204104,0.0896911,0.230262,0.594336,0.156245,0.195219
103,883.167,1,5.2696,24.9349,4.93777,34.7879,0.222739,0.0874201,0.224432,0.579287,0.159704,0.190276
104,893.692,1,5.23224,24.985,4.8671,36.4252,0.234522,0.0956817,0.218749,0.564619,0.155661,0.197145
105,893.221,1,5.21152,24.9598,4.91886,40.7674,0.228584,0.0943416,0.229539,0.550323,0.156191,0.198081
106,877.885,1,5.18722,24.6484,5.13017,43.857,0.222796,0.0919528,0.223727,0.536388,0.164542,0.193066
107,880.228,1,5.15607,25.0214,4.94822,44.2343,0.231469,0.0896245,0.218062,0.522806,0.161082,0.188956
108,881.505,1,5.14352,25.0336,4.87536,45.3111,0.225608,0.0873552,0.212714,0.509569,0.165024,0.185011
109,883.478,1,5.17409,25.1366,4.66442,44.3978,0.219896,0.0851433,0.209648,0.541827,0.166729,0.181711
110,886.883,1,5.17637,25.336,4.58049,43.9773,0.214328,0.0911222,0.20434,0.546586,0.164706,0.184076
111,876.535,1,5.15989,25.5601,4.53197,43.9072,0.222239,0.0888149,0.199166,0.556763,0.16623,0.179416
112,879.666,1,5.21934,25.5307,4.37353,42.2676,0.219882,0.0865661,0.194123,0.559173,0.176921,0.174873
113,877.422,1,5.20338,25.579,4.29877,39.9744,0.214315,0.0843742,0.189208,0.559755,0.172441,0.175906
114,878.884,1,5.24361,25.1003,4.42074,39.4273,0.209762,0.0822378,0.184417,0.545582,0.176813,0.174398
115,876.911,1,5.26487,24.6678,4.50857,39.0019,0.211741,0.0801555,0.179747,0.531768,0.184408,0.169982
116,871.42,1,5.26825,24.9898,4.43297,35.6755,0.213842,0.0781259,0.175196,0.518303,0.184947,0.165678
117,880.777,1,5.18132,25.0284,4.45936,37.6758,0.223746,0.0761477,0.215475,0.50669,0.190314,0.161483
118,881.26,1,5.15891,24.8236,4.45611,38.2212,0.229317,0.0761956,0.213518,0.508864,0.199123,0.157394
119,882.216,1,5.18397,25.0103,4.45263,41.3116,0.224438,0.0784816,0.246809,0.495979,0.194081,0.155608
120,878.316,1,5.15149,24.7498,4.60955,41.9122,0.230628,0.0764944,0.240559,0.484999,0.197884,0.151668
121,879.553,1,5.1882,24.7243,4.77165,44.7362,0.226449,0.0745575,0.234468,0.472719,0.19806,0.152465
122,871.686,1,5.23251,25.1274,4.72626,40.8813,0.220715,0.072823,0.228531,0.502662,0.197759,0.148605
123,882.895,1,5.32857,25.2255,4.80859,35.0027,0.215127,0.080474,0.222745,0.564735,0.196145,0.152681
124,878.14,1,5.29079,25.2359,4.92486,34.429,0.213508,0.0854101,0.217105,0.550436,0.209348,0.148815
125,880.433,1,5.24145,24.6318,4.92548,36.7293,0.230431,0.0832475,0.211608,0.550374,0.221862,0.145047
126,875.817,1,5.21776,24.2314,4.94269,38.1705,0.224597,0.0811396,0.20625,0.538212,0.218442,0.141374
127,864.268,1,5.25895,24.3377,4.84908,38.2959,0.21891,0.0790851,0.201027,0.524584,0.214894,0.137795
128,858.702,1,5.22016,24.3152,4.64025,41.7812,0.230079,0.0770826,0.195937,0.511301,0.218957,0.134306
129,864.372,1,5.18733,24.583,4.69427,41.5582,0.228291,0.0751309,0.190976,0.534507,0.216074,0.130905
130,871.284,1,5.0931,24.497,4.69821,44.2415,0.237759,0.0871236,0.195482,0.542667,0.210603,0.131954
131,871.705,1,5.10333,24.5358,4.5326,47.9181,0.23243,0.0908514,0.193682,0.528927,0.225733,0.128613
132,864.455,1,5.10689,24.0419,4.37097,44.7888,0.232955,0.088551,0.188777,0.519607,0.224133,0.125356
133,859.052,1,5.10548,24.412,4.34006,47.0042,0.227056,0.0863088,0.192644,0.513256,0.225895,0.122182
134,860.924,1,5.11622,24.5457,4.42628,46.2859,0.233738,0.0884885,0.187766,0.500261,0.225896,0.120656
135,861.231,1,5.12614,24.4659,4.17848,47.6527,0.232111,0.087605,0.183011,0.491108,0.236294,0.117601
136,858.315,1,5.00106,23.7387,4.15884,45.0939,0.248228,0.0853868,0.178377,0.509223,0.24508,0.114623
137,853.768,1,5.09069,23.5473,4.13041,43.038,0.241942,0.0832248,0.173861,0.529357,0.247583,0.111721
138,859.395,1,5.08668,23.4321,4.09746,39.7003,0.242643,0.0907902,0.186761,0.515954,0.252246,0.108892
139,856.287,1,5.06967,23.0477,4.14303,38.5921,0.236791,0.0884913,0.201117,0.505915,0.259014,0.106135
140,859.512,1,5.04116,23.03,4.10173,43.0725,0.237917,0.0962227,0.197283,0.567836,0.252456,0.103447
141,871.161,1,5.00572,23.1372,4.14776,45.5134,0.23733,0.0937863,0.206696,0.597221,0.250201,0.107174
142,864.099,1,5.00612,23.176,4.09599,44.9391,0.255691,0.0914116,0.207346,0.591743,0.258867,0.10446
143,857.752,1,5.0404,23.6658,4.15819,43.2636,0.249705,0.0987606,0.228995,0.576759,0.259896,0.101815
144,852.617,1,5.05655,23.3985,4.13844,41.0069,0.247796,0.0962599,0.223197,0.562156,0.260737,0.0992368
145,852.514,1,5.06904,23.3654,4.24088,39.9501,0.257406,0.0938225,0.217546,0.55991,0.256794,0.0967241
146,857.627,1,5.02472,22.9662,4.26811,38.0392,0.26241,0.0914469,0.212037,0.624583,0.260925,0.0960219
147,853.323,1,5.03515,22.8203,4.07693,34.8955,0.257303,0.0891314,0.229795,0.628575,0.26247,0.0935906
148,853.537,1,5.10254,22.8428,4.14214,31.7837,0.251737,0.103141,0.223976,0.612659,0.263551,0.0912208
149,847.259,1,5.10666,22.9378,4.13028,30.133,0.258494,0.10289,0.218305,0.597146,0.26196,0.088911
150,846.913,1,5.0974,22.7865,4.35105,33.2076,0.255912,0.112314,0.215658,0.594524,0.257689,0.0878324
151,849.683,1,5.19675,22.8572,4.38458,35.2151,0.251142,0.11494,0.247176,0.57947,0.263091,0.0874136
152,854.627,1,5.14883,23.107,4.4641,36.0655,0.257453,0.112121,0.26129,0.564798,0.262037,0.0889656
153,858.376,1,5.14455,23.0494,4.6141,35.0265,0.264084,0.120397,0.284655,0.582229,0.267624,0.0867129
154,854.005,1,5.14425,22.2933,4.45263,31.7603,0.259095,0.117349,0.288542,0.567486,0.27177,0.0846666
155,851.703,1,5.12782,22.1851,4.47348,31.7603,0.257971,0.114377,0.296507,0.553117,0.27412,0.0825228
156,848.846,1,5.12742,22.2748,4.66562,30.5259,0.258186,0.111481,0.303269,0.607111,0.271796,0.0811531
157,852.229,1,5.12891,22.3408,4.56174,29.4082,0.252922,0.108658,0.301979,0.672701,0.265207,0.0832431
158,858.246,1,5.12378,22.1111,4.73497,30.1264,0.248245,0.111341,0.332787,0.696538,0.26383,0.0839521
159,845.909,1,5.08267,21.9688,4.77141,31.7472,0.253803,0.108522,0.342267,0.678901,0.265127,0.0818264
160,855.088,1,5.12124,21.6398,4.86473,30.0711,0.249499,0.105774,0.339592,0.693158,0.273019,0.0802256
161,854.275,1,5.10931,21.8261,4.76098,31.3906,0.253226,0.105791,0.330993,0.681922,0.273712,0.0802336
162,849.969,1,5.12674,22.0321,4.70451,31.5455,0.258678,0.109716,0.322612,0.664655,0.273457,0.0788295
163,853.325,1,5.06728,22.262,4.48511,32.033,0.267804,0.117997,0.343734,0.671464,0.27191,0.0779098
164,857.286,1,5.09537,22.1752,4.65921,28.8413,0.268997,0.117466,0.33503,0.666722,0.271353,0.0805253
165,847.255,1,5.13192,22.3121,4.505,27.2945,0.262186,0.125119,0.326547,0.678671,0.270935,0.0784864
166,847.226,1,5.16511,22.2517,4.59327,26.9169,0.257128,0.121951,0.326801,0.661486,0.277763,0.076499
167,845.826,1,5.14151,22.1524,4.55513,26.1629,0.260646,0.118863,0.33047,0.644737,0.27619,0.0762868
168,844.883,1,5.13287,21.9507,4.59045,27.9275,0.256323,0.115854,0.369693,0.628412,0.269196,0.077114
169,845.153,1,5.11489,22.0183,4.63316,29.2872,0.256477,0.11292,0.360333,0.621138,0.27541,0.0756089
170,842.432,1,5.13926,21.9568,4.73657,31.0807,0.256839,0.110061,0.351209,0.633568,0.271263,0.0763856
171,845.905,1,5.13653,22.003,4.68188,30.1135,0.258823,0.119874,0.347558,0.617526,0.278114,0.074878
172,843.296,1,5.10239,21.9538,4.72622,30.2618,0.260701,0.127608,0.338758,0.623882,0.282745,0.072982
173,850.561,1,5.05753,22.3528,4.5442,33.0873,0.26361,0.139565,0.355932,0.67626,0.279872,0.0725295
174,850.439,1,5.12183,22.6508,4.42221,30.8608,0.256936,0.136031,0.346919,0.659137,0.273308,0.0760196
175,864.039,1,5.18815,22.554,4.60678,31.6119,0.252439,0.132587,0.338135,0.664648,0.268564,0.083145
176,867.982,1,5.14252,22.424,4.5862,32.1924,0.254185,0.12923,0.329573,0.712645,0.273278,0.084068
177,861.898,1,5.09841,22.3807,4.44748,30.8238,0.259899,0.129274,0.321228,0.6946,0.275143,0.0820132
178,852.064,1,5.10572,22.4252,4.44925,30.4883,0.253318,0.126,0.340936,0.677013,0.271391,0.0799366
179,853.975,1,5.06814,22.2968,4.32917,34.1418,0.246904,0.12281,0.364631,0.65987,0.269631,0.0809978
180,861.667,1,5.08819,22.3736,4.17903,35.5174,0.249474,0.1197,0.355398,0.643162,0.2789,0.0815264
181,856.651,1,5.08267,22.8796,4.23726,34.3343,0.248635,0.116669,0.346399,0.626877,0.271839,0.0835064
182,867.144,1,5.05585,22.2795,4.11113,35.8652,0.246692,0.114118,0.36706,0.661779,0.277568,0.0827916
183,858.902,1,5.05249,22.049,4.32713,32.8171,0.259032,0.114871,0.39169,0.645022,0.272871,0.0806952
184,851.439,1,5.05657,22.0846,4.33608,32.9759,0.260011,0.111963,0.381772,0.669322,0.273308,0.078652
185,855.994,1,5.07033,22.3083,4.2436,31.3262,0.26682,0.109128,0.372105,0.67378,0.275324,0.0789274
186,848.779,1,5.07532,22.3485,4.24985,32.1477,0.266957,0.106365,0.377046,0.656719,0.279931,0.0769289
187,843.42,1,5.08297,22.5385,4.11877,32.3225,0.271616,0.103671,0.372026,0.640091,0.276521,0.0753387
188,850.372,1,5.06923,22.5716,4.15499,31.7571,0.267926,0.101046,0.362606,0.636983,0.275601,0.0787601
189,843.134,1,5.11046,22.461,4.38113,32.3963,0.265883,0.109951,0.353425,0.620854,0.270885,0.0770011
190,839.279,1,5.10213,22.3316,4.63731,30.9017,0.268855,0.107167,0.344476,0.629102,0.270767,0.0761059
191,837.924,1,5.10197,22.1228,4.70242,30.2109,0.262048,0.10954,0.3363,0.626371,0.275707,0.0741789
192,842.94,1,5.12749,22.111,4.6347,30.2266,0.259557,0.114808,0.341917,0.625033,0.268726,0.0763407
193,844.421,1,5.13439,22.3688,4.71569,32.196,0.267929,0.111901,0.352526,0.616661,0.271163,0.0758808
194,845.224,1,5.11036,22.2206,4.54654,30.7226,0.267499,0.109067,0.356964,0.660304,0.274302,0.0751167
195,841.87,1,5.09558,22.1885,4.67499,30.4507,0.260726,0.106306,0.372181,0.643585,0.276287,0.0751484
196,846.781,1,5.11122,22.1176,4.59728,31.4889,0.259898,0.112943,0.398947,0.627289,0.269291,0.0764414
197,847.953,1,5.11642,22.0125,4.52163,31.905,0.265051,0.110083,0.393786,0.611406,0.276275,0.0752911
198,842.294,1,5.0938,21.9081,4.4956,30.1803,0.258339,0.107295,0.397533,0.595925,0.278216,0.0762692
199,851.972,1,5.11675,22.39,4.534,31.3461,0.25648,0.104579,0.392954,0.580836,0.27487,0.0786787
200,853.145,1,5.14526,22.36,4.40996,29.5365,0.253209,0.101931,0.410155,0.566129,0.27486,0.0804829
201,843.139,1,5.13356,22.1351,4.74232,26.965,0.257791,0.0993497,0.399769,0.599122,0.269539,0.078445
202,845.957,1,5.1007,21.9425,4.68507,25.8991,0.264816,0.105888,0.389647,0.697988,0.272036,0.0764588
203,852.902,1,5.10087,22.1023,4.65753,29.3729,0.266468,0.110086,0.379781,0.68244,0.276002,0.076644
204,848.081,1,5.11722,22.0447,4.59459,27.2362,0.259997,0.114903,0.374082,0.665161,0.276008,0.0747453
205,849.274,1,5.11949,22.1205,4.36747,28.9571,0.258817,0.113503,0.377211,0.657044,0.278934,0.0743814
206,850.052,1,5.11101,21.99,4.34514,29.9596,0.262742,0.116434,0.40346,0.650306,0.27484,0.0747254
207,850.305,1,5.13154,22.0742,4.60434,29.3479,0.256637,0.115725,0.393244,0.63384,0.269779,0.0786575
208,853.837,1,5.12682,21.939,4.57567,27.9984,0.263099,0.116793,0.411683,0.61779,0.27483,0.0771918
209,843.843,1,5.12644,21.9543,4.55019,29.4929,0.258917,0.113835,0.401259,0.617477,0.269377,0.0756179
210,847.705,1,5.13569,22.1195,4.77515,29.7161,0.258333,0.112419,0.421641,0.601842,0.274378,0.0751627
211,844.275,1,5.16105,22.1298,4.6455,27.4197,0.263227,0.125488,0.410965,0.639899,0.2756,0.0732595
212,844.998,1,5.12998,22.2469,4.77381,27.1541,0.257025,0.12231,0.400559,0.654511,0.268621,0.0755159
213,858.706,1,5.13654,22.1869,4.67133,28.8022,0.256876,0.119213,0.398567,0.637938,0.273689,0.0792952
214,859.092,1,5.10922,22.1471,4.40689,27.911,0.263503,0.116704,0.389339,0.621785,0.271316,0.0802426
215,856.851,1,5.08388,21.9251,4.52391,29.186,0.269056,0.118942,0.379481,0.606041,0.275723,0.0790057
216,853.04,1,5.09703,21.8554,4.57702,31.1029,0.272954,0.117048,0.369872,0.590696,0.27681,0.078662
217,845.409,1,5.08761,21.9424,4.51584,31.3184,0.284119,0.114084,0.387553,0.575739,0.273773,0.0766702
218,853.68,1,5.12852,21.8738,4.69159,30.501,0.283664,0.111196,0.401264,0.561161,0.276887,0.077326
219,845.334,1,5.11414,21.9553,4.6831,32.2471,0.291713,0.109917,0.391104,0.549232,0.282922,0.0753681
220,853.418,1,5.08477,22.121,4.42793,32.6194,0.284327,0.112335,0.40081,0.608413,0.279441,0.0754246
221,849.642,1,5.05345,22.34,4.52227,34.1795,0.284415,0.10949,0.390662,0.593008,0.280186,0.0751568
222,843.418,1,5.06448,22.3559,4.61479,36.8545,0.277658,0.106718,0.38077,0.577992,0.277119,0.0741148
223,842.224,1,5.0776,22.6313,4.6011,37.4197,0.274012,0.104016,0.376231,0.563357,0.271943,0.076509
224,846.273,1,5.08512,22.2634,4.59934,38.5507,0.267074,0.101382,0.366704,0.567515,0.268967,0.0796076
225,850.321,1,5.11453,22.5714,4.60935,32.9909,0.266546,0.098815,0.357419,0.569772,0.273085,0.0807765
226,847.107,1,5.09631,22.3152,4.51967,35.4939,0.271302,0.096313,0.395242,0.555345,0.271004,0.0787312
227,851.023,1,5.07745,22.2994,4.33262,33.7394,0.273722,0.110439,0.385234,0.541283,0.273204,0.0789393
228,853.021,1,5.10151,22.5272,4.30346,32.1424,0.280419,0.111806,0.37548,0.535803,0.273318,0.0795706
229,852.26,1,5.11163,22.7843,4.18367,30.7363,0.273318,0.108975,0.365972,0.606534,0.273533,0.0796997
230,852.29,1,5.14237,22.8406,4.17727,32.078,0.266398,0.106216,0.370493,0.591176,0.271989,0.0799023
231,846.485,1,5.16189,22.6539,4.43607,29.8874,0.262759,0.103526,0.361112,0.598523,0.277258,0.0778791
232,849.566,1,5.14156,22.8061,4.35041,28.1922,0.259794,0.100905,0.35915,0.583368,0.27274,0.0811764
233,841.937,1,5.14337,22.4254,4.3477,27.6543,0.258413,0.105917,0.375139,0.568597,0.271366,0.079121
234,841.274,1,5.15437,22.1593,4.53314,29.5842,0.254552,0.103235,0.386363,0.5542,0.278006,0.0771176
235,853.405,1,5.16068,22.1012,4.45257,29.8656,0.248544,0.108448,0.37658,0.540167,0.271754,0.0832093
236,848.03,1,5.12156,22.2685,4.32695,29.3189,0.254398,0.105702,0.371003,0.52649,0.266082,0.0828911
237,847.986,1,5.15411,22.1557,4.30914,28.2728,0.256025,0.103025,0.3621,0.513159,0.269307,0.0832918
