iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,780.042,1,5.13636,19.5988,5.47006,24.5803,0.323291,0.383234,0.632188,0.363925,0.99841,0.392242,0.0589755
220,784.813,1,5.12587,19.6143,5.5582,24.5217,0.325322,0.38772,0.658863,0.366112,0.998498,0.397523,0.0579739
221,780.75,1,5.12479,19.6743,5.44258,24.4599,0.323365,0.384477,0.642181,0.361507,0.998223,0.396916,0.0566183
222,778.618,1,5.15932,19.5818,5.76904,24.4926,0.32658,0.396433,0.62592,0.374293,0.998875,0.399415,0.0570899
223,783.82,1,5.16528,19.6307,5.892,24.5158,0.326409,0.394129,0.610072,0.36867,0.998864,0.399045,0.0592681
224,778.726,1,5.16595,19.7051,5.97244,24.6197,0.331127,0.399113,0.600546,0.367257,0.999,0.397762,0.0589534
225,771.33,1,5.18284,19.6416,5.93129,24.3546,0.326594,0.396304,0.585339,0.365611,0.999,0.392814,0.0578985
226,776.393,1,5.17237,19.6469,5.85865,24.4907,0.322156,0.393844,0.582956,0.362303,0.999,0.388004,0.0597592
227,779.415,1,5.14739,19.6478,5.51516,24.5047,0.320434,0.398797,0.568195,0.3647,0.998993,0.392756,0.0601604
228,774.414,1,5.14849,19.8702,5.46581,24.7131,0.321425,0.414152,0.588304,0.379196,0.999,0.393297,0.0587765
229,780.852,1,5.11168,19.8412,5.29758,24.6645,0.322884,0.419724,0.573408,0.382367,0.998885,0.392044,0.0591268
230,784.791,1,5.11869,19.7931,5.24417,24.6319,0.324569,0.421626,0.604954,0.385121,0.999,0.397512,0.0594531
231,773.89,1,5.11779,19.8471,5.33449,24.5644,0.320072,0.418631,0.589636,0.383112,0.999,0.394088,0.0585524
232,769.421,1,5.11393,19.8681,5.25434,24.575,0.321551,0.410733,0.574706,0.374504,0.999,0.394438,0.0576084
233,779.666,1,5.11456,19.8053,5.08719,24.4955,0.319707,0.408794,0.560154,0.372648,0.998727,0.396712,0.0592589
234,782.469,1,5.13788,19.8542,5.24268,24.6194,0.316397,0.404323,0.545971,0.365773,0.998706,0.394386,0.0604062
235,780.239,1,5.126,19.71,5.24597,24.5346,0.319973,0.41185,0.532147,0.374031,0.998829,0.393677,0.0596933
236,776.114,1,5.12561,19.8105,5.33035,24.6068,0.325224,0.411403,0.530032,0.374701,0.999,0.397421,0.0585157
237,775.517,1,5.11441,19.8886,5.33586,24.7251,0.33159,0.413934,0.543962,0.376502,0.999,0.401636,0.058359
238,774.193,1,5.0989,19.8568,5.39146,24.6403,0.323383,0.411562,0.573242,0.371269,0.999,0.39803,0.0572408
239,775.405,1,5.09662,19.8757,5.13661,24.6199,0.327073,0.412714,0.558727,0.373897,0.999,0.401695,0.0575845
240,780.315,1,5.10535,19.9324,5.1501,24.6332,0.320633,0.414993,0.551153,0.377755,0.999,0.398521,0.0595194
241,774.838,1,5.13019,19.819,5.17161,24.4408,0.327128,0.410151,0.563418,0.373763,0.998817,0.397161,0.0580123
242,772.748,1,5.12557,19.7983,5.18996,24.4058,0.325657,0.410549,0.554896,0.373951,0.999,0.396368,0.0576116
243,773.577,1,5.09902,19.9127,5.09675,24.4769,0.319033,0.403907,0.559346,0.37034,0.999,0.395363,0.0581115
244,770.347,1,5.09513,19.9452,5.05946,24.5776,0.324918,0.398871,0.545183,0.365185,0.998916,0.3984,0.0566401
245,761.739,1,5.10976,19.9534,5.04025,24.5885,0.323453,0.396323,0.531379,0.361075,0.999,0.400287,0.055206
246,769.791,1,5.10696,19.8941,5.05136,24.501,0.324669,0.390887,0.517924,0.356226,0.998784,0.397792,0.0568855
247,775.458,1,5.08971,19.8675,5.16202,24.4705,0.324396,0.391974,0.538555,0.360074,0.998923,0.404232,0.0573719
248,773.009,1,5.1,19.7942,5.15708,24.3675,0.320495,0.393453,0.53484,0.361304,0.99882,0.397224,0.0573407
249,780.865,1,5.1241,19.7796,5.17332,24.3705,0.322257,0.390778,0.547982,0.360489,0.998487,0.397939,0.058406
250,780.641,1,5.11681,20.0062,5.06503,24.4775,0.319226,0.389055,0.555714,0.359202,0.998593,0.397438,0.0587571
251,785.746,1,5.11654,19.9283,5.18255,24.4458,0.326365,0.391942,0.585305,0.364211,0.998623,0.398252,0.0594972
252,781.929,1,5.11516,19.6744,5.43882,24.0882,0.327649,0.390672,0.570484,0.361787,0.998121,0.400481,0.0579907
253,779.756,1,5.14108,19.613,5.5326,23.9873,0.327542,0.38631,0.572043,0.358074,0.998492,0.39828,0.0576736
254,780.449,1,5.14719,19.5178,5.55966,23.8178,0.323605,0.377029,0.572765,0.349007,0.998752,0.397102,0.0592255
255,787.148,1,5.10923,19.6436,5.37439,23.936,0.320978,0.373881,0.602818,0.345951,0.998602,0.399221,0.0604971
256,783.985,1,5.12779,19.6013,5.30404,23.8669,0.32458,0.374479,0.587554,0.344846,0.998598,0.397177,0.0606412
257,787.641,1,5.13037,19.5917,5.286,23.92,0.323607,0.374703,0.572677,0.343353,0.998276,0.398576,0.0604236
258,783.329,1,5.11894,19.6427,5.33987,23.9471,0.328047,0.374145,0.558177,0.345261,0.998345,0.399642,0.0591762
259,778.602,1,5.12923,19.7153,5.46146,23.9369,0.323421,0.374928,0.544043,0.348607,0.998421,0.40109,0.0578417
260,786.253,1,5.1521,19.6921,5.32435,23.8689,0.320041,0.378913,0.538228,0.346116,0.998369,0.398372,0.0605671
261,791.821,1,5.14098,19.6364,5.62309,23.8362,0.322583,0.382503,0.584534,0.346565,0.998157,0.39953,0.0607205
262,786.928,1,5.1162,19.6423,5.50494,23.8565,0.328466,0.387937,0.569733,0.34959,0.998303,0.399445,0.0596031
263,779.467,1,5.14444,19.516,5.66956,23.7007,0.326387,0.384866,0.560031,0.349747,0.998903,0.394088,0.0600569
264,770.077,1,5.1516,19.4947,5.61818,23.6759,0.327648,0.386132,0.54585,0.349678,0.999,0.396881,0.0586613
265,769.514,1,5.13849,19.3596,5.86642,23.4887,0.328182,0.38781,0.549346,0.353278,0.999,0.395661,0.0583523
266,776.368,1,5.15417,19.3269,5.64719,23.5237,0.326178,0.383711,0.547292,0.352719,0.998974,0.394143,0.0595198
267,781.826,1,5.14181,19.3171,5.50241,23.5184,0.324692,0.383163,0.558249,0.351063,0.999,0.396656,0.0609327
268,778.12,1,5.13646,19.2369,5.69757,23.4094,0.324965,0.384162,0.563917,0.354541,0.998868,0.396562,0.0593899
269,774.121,1,5.12694,19.2764,5.69852,23.4242,0.326318,0.387915,0.549638,0.35804,0.998982,0.396855,0.0582022
270,772.438,1,5.14743,19.3883,5.70505,23.6316,0.318998,0.396431,0.557976,0.367479,0.999,0.393101,0.0591003
271,784.007,1,5.15675,19.2814,5.80698,23.4719,0.328913,0.403962,0.565473,0.371362,0.998995,0.398654,0.060081
272,783.048,1,5.14998,19.2855,5.78406,23.5946,0.326955,0.404771,0.561486,0.373291,0.998709,0.394953,0.0592708
273,787.073,2,5.15767,19.385,5.76175,23.606,0.324834,0.397306,0.569532,0.366519,0.998604,0.39549,0.0603841
274,795.555,2,5.15666,19.3765,5.90395,23.62,0.328114,0.396433,0.575743,0.367903,0.998368,0.399121,0.061665
275,787.32,2,5.17188,19.2404,5.90985,23.3977,0.323098,0.393142,0.58797,0.36315,0.998446,0.394745,0.0600367
276,783.566,2,5.15774,19.1669,5.95967,23.1872,0.320125,0.402773,0.552849,0.373708,0.998639,0.397046,0.0592721
277,783.02,2,5.14855,18.8836,6.18292,22.8727,0.320739,0.400394,0.565365,0.376661,0.998816,0.394524,0.0598641
278,785.174,2,5.15669,18.8643,6.05303,22.7989,0.323102,0.408091,0.585339,0.379013,0.998416,0.394697,0.0586001
279,793.83,2,5.1265,18.9737,5.88613,22.8162,0.323767,0.41215,0.579858,0.383935,0.997957,0.397379,0.0594066
280,794.447,2,5.13146,19.0741,5.98247,22.8217,0.328762,0.417976,0.567261,0.388496,0.998177,0.399958,0.0597638
281,795.484,2,5.14158,19.1411,5.81389,22.8947,0.324036,0.420681,0.557999,0.387137,0.998632,0.393001,0.0628282
282,778.506,2,5.1563,19.0415,6.01507,22.8681,0.318106,0.414755,0.558297,0.382939,0.998915,0.392404,0.0600294
283,776.786,2,5.13812,19.1705,5.98132,22.9857,0.316896,0.411753,0.562659,0.379328,0.998913,0.394148,0.0585755
284,780.712,2,5.13758,19.2707,5.87095,23.0878,0.318811,0.40865,0.553897,0.376732,0.998965,0.394563,0.0595317
285,784.474,2,5.12123,19.3757,5.64947,23.1637,0.32121,0.407845,0.56462,0.374279,0.999,0.395072,0.0608111
286,788.573,2,5.14102,19.3849,5.57846,23.2046,0.32125,0.407909,0.564799,0.377234,0.999,0.396418,0.0614618
287,784.488,2,5.14539,19.4143,5.63945,23.2336,0.318624,0.408925,0.562509,0.378626,0.998967,0.392952,0.0613296
288,781.293,2,5.16077,19.369,5.7929,23.1844,0.321201,0.407381,0.584791,0.376676,0.998974,0.392692,0.0602802
289,783.275,2,5.13679,19.2952,5.76487,23.0945,0.320134,0.415613,0.573004,0.381146,0.998954,0.395889,0.0597532
290,785.313,2,5.12801,19.1825,5.62308,22.9499,0.320345,0.416167,0.558011,0.383217,0.998929,0.395144,0.0602888
291,784.532,2,5.12018,19.1042,5.66052,22.8329,0.323063,0.415246,0.543059,0.382137,0.998883,0.399339,0.059697
292,781.764,2,5.11702,19.0894,5.69542,22.7796,0.323333,0.410444,0.540669,0.377881,0.998791,0.39841,0.0593009
293,785.585,2,5.10858,19.0774,5.59237,22.7952,0.323733,0.410613,0.551114,0.376336,0.998755,0.397691,0.0594942
294,781.626,2,5.10779,19.0376,5.55479,22.7563,0.324442,0.409876,0.581528,0.376078,0.998956,0.397156,0.0595658
295,790.7,2,5.11027,19.0433,5.56851,22.7677,0.322889,0.412529,0.586725,0.377959,0.998866,0.39675,0.0600876
296,784.624,2,5.10779,19.0438,5.56972,22.7691,0.324353,0.413963,0.589823,0.378282,0.998782,0.397217,0.0593748
297,781.088,2,5.12255,19.0415,5.61512,22.7918,0.323448,0.41145,0.586571,0.377774,0.998844,0.39681,0.0592989
298,778.528,2,5.12865,19.0693,5.6905,22.8321,0.32454,0.407592,0.580008,0.373881,0.998832,0.396746,0.0589005
299,782.059,2,5.13047,19.0439,5.70237,22.8287,0.326942,0.403179,0.565119,0.369614,0.998826,0.398099,0.0590245
300,781.933,2,5.13701,19.0266,5.80434,22.8007,0.326277,0.403039,0.561113,0.369596,0.998739,0.397289,0.0588958
301,784.702,2,5.13484,18.9891,5.89671,22.7559,0.327638,0.40164,0.574674,0.367575,0.9988,0.39739,0.0591773
302,784.196,2,5.13683,18.976,5.94107,22.7248,0.329039,0.401141,0.574986,0.365782,0.998801,0.397533,0.0592949
303,783.782,2,5.13655,18.9278,5.94004,22.6792,0.328652,0.398883,0.577748,0.364122,0.998677,0.398088,0.0588902
304,786.403,2,5.1385,18.9263,6.00012,22.6751,0.328107,0.398512,0.584912,0.363928,0.998591,0.398057,0.058765
305,791.855,2,5.14242,18.9115,6.11439,22.6575,0.326528,0.399994,0.595857,0.365018,0.998517,0.397659,0.0589667
306,786.199,2,5.14262,18.9075,6.11333,22.6545,0.32536,0.400691,0.59619,0.366154,0.998565,0.397446,0.059147
307,787.282,2,5.14465,18.9338,6.09737,22.6888,0.323349,0.400056,0.603643,0.366154,0.998533,0.396259,0.0592716
308,784.926,2,5.14486,18.9492,6.11754,22.685,0.323945,0.3996,0.603115,0.365814,0.998532,0.396192,0.059205
309,784.891,2,5.14587,18.9376,6.1433,22.678,0.323478,0.400106,0.600143,0.365947,0.998573,0.396319,0.0592947
310,784.39,2,5.14936,18.9458,6.12566,22.6719,0.323048,0.400767,0.598019,0.366344,0.998579,0.395629,0.0593582
311,785.104,2,5.14865,18.9453,6.1125,22.6858,0.323832,0.400782,0.592737,0.366657,0.998548,0.396027,0.0592329
312,785.139,2,5.14696,18.908,6.10519,22.6507,0.323878,0.402994,0.590304,0.369036,0.998581,0.396565,0.0591659
313,782.13,2,5.14996,18.8839,6.13574,22.6166,0.323429,0.404638,0.585378,0.370352,0.998617,0.397011,0.0590884
314,777.165,2,5.14981,18.8563,6.12215,22.5922,0.32285,0.406209,0.582445,0.371954,0.998667,0.39675,0.0589679
315,777.466,2,5.15144,18.844,6.11575,22.5742,0.322462,0.407336,0.578503,0.372698,0.998699,0.396596,0.0588818
316,788.04,2,5.15239,18.8521,6.12187,22.5788,0.321928,0.409288,0.581978,0.374521,0.998704,0.396142,0.0590109
317,788.683,2,5.15104,18.8661,6.11709,22.5885,0.321581,0.410887,0.583775,0.375844,0.998701,0.395836,0.0591214
318,784.496,2,5.14838,18.8715,6.08197,22.598,0.321628,0.411702,0.581947,0.376501,0.998692,0.395945,0.0590753
319,781.687,2,5.14781,18.8758,6.04091,22.6095,0.321521,0.412131,0.583983,0.377298,0.998699,0.396013,0.0589594
320,782.25,2,5.14732,18.8928,6.01615,22.6207,0.321437,0.413115,0.585131,0.378405,0.998703,0.395858,0.0588871
321,777.921,2,5.14656,18.9137,5.99838,22.6442,0.321492,0.413687,0.583534,0.378755,0.998732,0.396092,0.0588036
322,788.701,2,5.14848,18.9214,5.98736,22.6519,0.321029,0.414576,0.58205,0.379756,0.998714,0.396096,0.0588575
323,781.887,2,5.1498,18.9303,5.99784,22.6557,0.321005,0.415034,0.579748,0.380027,0.998718,0.395824,0.0588896
324,789.783,2,5.14949,18.9262,5.99909,22.6521,0.321064,0.415018,0.5804,0.380063,0.998713,0.395827,0.0588977
325,785.828,2,5.14938,18.9205,6.0031,22.6457,0.321186,0.415166,0.580434,0.380148,0.998714,0.395874,0.0588967
326,781.541,2,5.14931,18.9153,6.00551,22.6379,0.321286,0.415352,0.57993,0.380213,0.998721,0.395924,0.0588993
327,784.694,2,5.14959,18.9122,6.00679,22.6347,0.321338,0.415424,0.579353,0.380332,0.998721,0.395952,0.0589043
328,793.326,2,5.14953,18.9113,6.00572,22.634,0.321334,0.415533,0.57913,0.380421,0.998717,0.395889,0.0589538
329,786.503,2,5.14905,18.9108,5.99949,22.632,0.321348,0.415544,0.577948,0.38035,0.998718,0.39595,0.0589805
330,789.752,2,5.14824,18.91,5.99845,22.6304,0.321417,0.415503,0.577739,0.380336,0.998715,0.395977,0.0590002
331,787.269,2,5.14798,18.9084,5.99912,22.6277,0.321441,0.415489,0.578519,0.380301,0.998718,0.395943,0.0590211
332,793.905,2,5.14784,18.907,6.00123,22.6245,0.321473,0.415507,0.578669,0.380295,0.99871,0.395957,0.0590414
333,798.132,2,5.14776,18.9035,6.00866,22.6219,0.321447,0.415684,0.579719,0.380354,0.998713,0.395897,0.0591127
334,797.959,2,5.14754,18.8993,6.01396,22.6185,0.321428,0.415683,0.580294,0.380356,0.998707,0.395968,0.0591452
335,791.278,2,5.14728,18.8951,6.02165,22.612,0.321398,0.415741,0.580657,0.380386,0.998704,0.395979,0.0591596
336,787.981,2,5.14738,18.8928,6.02433,22.608,0.321303,0.41586,0.580543,0.380498,0.998701,0.39596,0.0591645
337,788.75,2,5.14734,18.8921,6.02683,22.606,0.32135,0.415858,0.58007,0.380528,0.998698,0.395965,0.059178
338,789.84,2,5.14742,18.8917,6.03024,22.6057,0.321446,0.415928,0.580055,0.380581,0.998699,0.395979,0.0592
339,797.01,2,5.1473,18.8911,6.02838,22.605,0.321449,0.415991,0.579077,0.380645,0.998693,0.395949,0.0592538
340,783.335,2,5.14737,18.8908,6.03213,22.6035,0.321497,0.416176,0.578338,0.380842,0.998696,0.395993,0.0592484
341,780.478,2,5.14758,18.8891,6.03426,22.603,0.321537,0.416314,0.577413,0.380962,0.9987,0.396026,0.0592398
342,783.569,2,5.1476,18.8895,6.03312,22.6025,0.32152,0.416446,0.576687,0.381114,0.9987,0.396023,0.0592399
343,783.133,2,5.14771,18.8885,6.03487,22.6007,0.321479,0.416499,0.576604,0.381159,0.998705,0.395951,0.0592586
344,786.304,2,5.14784,18.8862,6.03797,22.5973,0.321434,0.416602,0.576504,0.381219,0.99871,0.395934,0.0592804
345,784.609,2,5.14786,18.8827,6.04372,22.5943,0.321463,0.416641,0.576566,0.381261,0.998712,0.395979,0.0592742
346,783.059,2,5.14769,18.8794,6.04659,22.5905,0.321511,0.416686,0.576286,0.381305,0.998713,0.396067,0.0592582
347,783.375,2,5.14797,18.8766,6.05135,22.5862,0.32151,0.416739,0.576153,0.381364,0.99871,0.39606,0.0592411
348,783.689,2,5.14796,18.8734,6.05601,22.5823,0.321489,0.416736,0.575336,0.381395,0.998714,0.396045,0.0592629
349,779.93,2,5.14814,18.8724,6.05704,22.5816,0.321507,0.416834,0.574452,0.381551,0.998721,0.396043,0.0592717
350,794.224,2,5.14831,18.8724,6.06219,22.5812,0.321547,0.417006,0.574314,0.381695,0.998716,0.396026,0.0592896
351,794.402,2,5.14823,18.8731,6.06352,22.5811,0.321541,0.417188,0.573621,0.381959,0.998708,0.396013,0.0593053
352,783.47,2,5.14782,18.8759,6.0607,22.5845,0.32148,0.417397,0.572781,0.382173,0.998709,0.396034,0.0593012
353,785.109,2,5.14757,18.8793,6.05454,22.5885,0.32148,0.417536,0.571928,0.382393,0.998706,0.39602,0.0592987
354,784.538,2,5.14727,18.8837,6.04913,22.5934,0.321534,0.417707,0.571399,0.382592,0.99871,0.396072,0.0592993
355,788.924,2,5.14696,18.8884,6.04558,22.5986,0.321578,0.417884,0.571035,0.382747,0.998703,0.39611,0.0592831
356,775.522,2,5.14657,18.8932,6.0402,22.6032,0.321594,0.418075,0.570683,0.382941,0.998709,0.396164,0.0592515
357,785.529,2,5.14641,18.8984,6.03659,22.6092,0.321566,0.418253,0.570596,0.3831,0.998708,0.396149,0.0592495
358,785.299,2,5.14642,18.9045,6.03356,22.6161,0.321566,0.418328,0.570155,0.383205,0.998709,0.396136,0.0592583
359,780.84,2,5.1464,18.9099,6.03101,22.6227,0.321557,0.41841,0.569405,0.383279,0.998708,0.396146,0.0592424
360,780.693,2,5.14655,18.9149,6.02834,22.628,0.32153,0.418575,0.568509,0.383391,0.998712,0.396149,0.0592507
361,781.995,2,5.14654,18.9201,6.02483,22.6335,0.321498,0.418658,0.567833,0.383514,0.998711,0.396167,0.0592404
362,789.481,2,5.14681,18.9253,6.02015,22.6399,0.321507,0.418739,0.567217,0.383605,0.998709,0.396157,0.0592551
363,779.634,2,5.14673,18.9292,6.0169,22.6438,0.321545,0.418924,0.566934,0.383758,0.998714,0.396187,0.059246
364,784.209,2,5.14686,18.9334,6.0132,22.6477,0.321533,0.419172,0.566353,0.383929,0.998715,0.396187,0.0592441
365,777.941,2,5.14702,18.9381,6.01004,22.6525,0.321503,0.41931,0.565896,0.384057,0.998717,0.396151,0.0592339
366,782.356,2,5.14739,18.943,6.00922,22.6572,0.321473,0.419468,0.565444,0.384211,0.998719,0.396062,0.0592473
367,783.791,2,5.14759,18.9472,6.00784,22.6626,0.321505,0.419641,0.565264,0.384352,0.998716,0.396039,0.0592315
368,779.649,2,5.14753,18.9512,6.00374,22.6677,0.321498,0.419775,0.564691,0.384443,0.998717,0.396044,0.0592206
369,775.021,2,5.14725,18.9552,5.99858,22.6712,0.321454,0.419932,0.564204,0.384582,0.998722,0.396034,0.0592097
370,783.831,2,5.14722,18.958,5.9966,22.6738,0.321399,0.420055,0.564151,0.384724,0.998722,0.396054,0.059199
371,788.334,2,5.14701,18.9597,5.99546,22.6752,0.321325,0.420238,0.564134,0.384828,0.99872,0.396056,0.0591994
372,775.462,2,5.1469,18.9603,5.99251,22.6762,0.321302,0.42044,0.563853,0.385048,0.998724,0.396051,0.0591827
373,779.806,2,5.14687,18.9605,5.98803,22.6766,0.321257,0.42058,0.563122,0.385147,0.998725,0.396069,0.0591734
374,789.253,2,5.147,18.9596,5.98604,22.6763,0.321206,0.420676,0.562661,0.385194,0.998727,0.396079,0.0592003
375,779.556,2,5.14705,18.96,5.98461,22.6758,0.3212,0.420765,0.56238,0.385285,0.998728,0.396093,0.0591866
376,780.515,2,5.14698,18.9604,5.98227,22.6762,0.321198,0.420819,0.561681,0.385365,0.998729,0.396145,0.0591786
377,779.23,2,5.1468,18.9615,5.97972,22.6782,0.321216,0.420901,0.56107,0.38542,0.998732,0.396201,0.0591686
378,778.203,2,5.14677,18.9638,5.97725,22.6804,0.321181,0.420981,0.560465,0.38548,0.998731,0.396208,0.0591509
379,773.744,2,5.14677,18.9661,5.97541,22.682,0.321178,0.42105,0.560208,0.385534,0.998734,0.396206,0.0591337
380,777.879,2,5.14662,18.9691,5.97301,22.6845,0.321186,0.421083,0.560294,0.385561,0.998734,0.396224,0.0591078
381,779.233,2,5.1467,18.971,5.97098,22.6862,0.321151,0.42108,0.559853,0.385593,0.99873,0.396208,0.05909
382,773.581,2,5.14665,18.9724,5.96883,22.6884,0.321123,0.421108,0.559265,0.385618,0.998732,0.396183,0.0590785
383,782.996,2,5.14676,18.9744,5.9654,22.6904,0.321119,0.421061,0.558787,0.385597,0.998733,0.396186,0.0590866
384,778.656,2,5.14669,18.9754,5.96444,22.6918,0.321136,0.421055,0.558416,0.38558,0.998736,0.396248,0.0590767
385,775.341,2,5.14668,18.9784,5.96201,22.6944,0.321137,0.421004,0.557924,0.385543,0.998734,0.396253,0.0590532
386,778.192,2,5.14679,18.9804,5.95945,22.6965,0.321149,0.42093,0.557073,0.385492,0.998733,0.396269,0.0590488
387,786.668,2,5.14681,18.9818,5.95895,22.6978,0.321162,0.420899,0.556527,0.385461,0.99873,0.396249,0.0590578
388,790.385,2,5.14679,18.9828,5.95642,22.699,0.321179,0.420869,0.556202,0.385451,0.998728,0.39626,0.0590727
389,782.71,2,5.14669,18.9839,5.95413,22.7004,0.321189,0.420875,0.555847,0.385482,0.99873,0.39629,0.0590753
390,778.524,2,5.14676,18.9853,5.95217,22.7015,0.321197,0.420854,0.555669,0.385484,0.998729,0.396269,0.0590627
391,773.94,2,5.14702,18.9877,5.95152,22.704,0.321217,0.420841,0.555325,0.385495,0.998732,0.396256,0.059055
392,777.776,2,5.14732,18.9892,5.9518,22.7061,0.321238,0.420852,0.555258,0.385481,0.998735,0.396231,0.0590513
393,774.326,2,5.1474,18.9916,5.95051,22.7086,0.321246,0.420925,0.554896,0.385551,0.998736,0.396242,0.0590317
394,777.053,2,5.14745,18.9931,5.9492,22.71,0.321264,0.420951,0.554796,0.385588,0.998735,0.396226,0.0590111
395,783.585,2,5.1474,18.9937,5.94779,22.7118,0.321291,0.420973,0.55442,0.385613,0.998729,0.396199,0.0590009
396,785.303,2,5.14722,18.9952,5.94468,22.7128,0.321397,0.420958,0.554082,0.385618,0.99873,0.39624,0.059002
397,783.981,2,5.14703,18.997,5.94263,22.7149,0.321413,0.42092,0.553522,0.385609,0.998729,0.396235,0.0590096
398,781.188,2,5.14691,18.999,5.93939,22.7175,0.321415,0.420923,0.552984,0.385611,0.99873,0.396213,0.0590193
399,778.665,2,5.1469,18.9999,5.9397,22.7192,0.321462,0.420786,0.552832,0.385492,0.99873,0.396223,0.0590135
400,785.187,2,5.14682,19.0007,5.93784,22.7188,0.321463,0.420585,0.552496,0.385321,0.998727,0.396189,0.059024
401,784.335,2,5.14681,19.0014,5.9374,22.7195,0.321493,0.420427,0.552238,0.385151,0.998727,0.396167,0.0590377
402,773.234,2,5.14687,19.0017,5.93838,22.7202,0.321479,0.420233,0.551991,0.385003,0.998727,0.396161,0.0590264
403,785.775,2,5.14692,19.0012,5.94166,22.7206,0.321496,0.420071,0.552218,0.384857,0.998728,0.396192,0.0590345
404,779.001,2,5.1469,19.0011,5.94433,22.7206,0.321551,0.41988,0.552282,0.384686,0.998728,0.396218,0.0590224
405,781.511,2,5.14688,19.0011,5.94323,22.721,0.321567,0.419746,0.552553,0.384529,0.998727,0.396235,0.0590131
406,785.703,2,5.14661,19.0015,5.94121,22.722,0.32161,0.419679,0.552664,0.384417,0.998726,0.396312,0.0590057
407,792.843,2,5.14638,19.003,5.93973,22.7232,0.321637,0.419613,0.552636,0.384338,0.998725,0.396359,0.0590193
408,779.911,2,5.14631,19.0044,5.93761,22.7249,0.321652,0.419518,0.552565,0.384258,0.998723,0.39635,0.0590103
409,780.489,2,5.14631,19.0046,5.93645,22.7249,0.321631,0.419426,0.552436,0.384144,0.998722,0.396339,0.0590062
410,782.55,2,5.14633,19.0049,5.93569,22.7244,0.321619,0.419321,0.552278,0.384041,0.998719,0.396308,0.0590073
411,787.852,2,5.14624,19.0055,5.93422,22.7245,0.321604,0.419264,0.552629,0.383998,0.998718,0.396301,0.0590131
412,786.225,2,5.14623,19.0071,5.93161,22.7255,0.321581,0.419169,0.552686,0.383906,0.998717,0.396283,0.0590204
413,776.963,2,5.14612,19.0092,5.93038,22.7269,0.321597,0.419113,0.552613,0.38386,0.998717,0.396278,0.0590099
414,776.942,2,5.14594,19.0108,5.92842,22.729,0.321641,0.41899,0.55264,0.383768,0.998719,0.396324,0.0589968
415,785.57,2,5.14583,19.0133,5.92623,22.732,0.321608,0.418894,0.552528,0.38367,0.99872,0.396323,0.0590108
416,786.124,2,5.14571,19.0147,5.92476,22.7339,0.321602,0.418809,0.552443,0.383602,0.99872,0.396313,0.0590246
417,787.076,2,5.14564,19.0163,5.92503,22.7353,0.321567,0.418744,0.552639,0.383541,0.998721,0.396283,0.0590416
418,791.984,2,5.1457,19.0182,5.92396,22.7366,0.32158,0.418665,0.552592,0.383425,0.998721,0.396294,0.0590635
419,789.123,2,5.14575,19.0193,5.92348,22.7375,0.321576,0.418582,0.552725,0.383333,0.998724,0.396301,0.059085
420,788.924,2,5.14555,19.0203,5.92334,22.7381,0.321595,0.418508,0.552689,0.383247,0.998724,0.3963,0.0590982
421,787.235,2,5.14553,19.0218,5.92259,22.7391,0.321629,0.41844,0.552679,0.3832,0.998723,0.396323,0.0591026
422,789.908,2,5.14557,19.023,5.92213,22.7402,0.321642,0.418389,0.552814,0.383102,0.998721,0.396313,0.0591101
423,785.54,2,5.1455,19.0235,5.92245,22.7412,0.321672,0.418302,0.553187,0.383047,0.998722,0.396313,0.0591155
424,791.234,2,5.14545,19.0246,5.92202,22.7424,0.32168,0.41822,0.553454,0.382985,0.998722,0.396317,0.0591291
425,791.157,2,5.14536,19.0255,5.92229,22.7438,0.321748,0.41797,0.553848,0.382766,0.998719,0.396315,0.0591358
426,783.698,2,5.14547,19.0267,5.92261,22.7444,0.321806,0.417696,0.554067,0.382511,0.998717,0.396338,0.0591316
427,788.057,2,5.14545,19.0265,5.9236,22.7448,0.321809,0.41742,0.554331,0.382252,0.998715,0.396338,0.0591387
428,791.327,2,5.1453,19.0264,5.92388,22.7447,0.321844,0.417171,0.554849,0.382032,0.998713,0.396351,0.0591472
429,783.841,2,5.14505,19.0266,5.92387,22.7452,0.321884,0.416949,0.55523,0.381829,0.998711,0.396369,0.0591407
430,787.132,2,5.14485,19.0271,5.92267,22.7456,0.321917,0.416721,0.555582,0.381625,0.998712,0.396387,0.0591487
431,784.929,2,5.14462,19.0272,5.91992,22.7457,0.32195,0.416533,0.555636,0.381467,0.99871,0.396408,0.0591475
432,788.563,2,5.14438,19.0272,5.91795,22.7459,0.32195,0.416384,0.555656,0.381335,0.998707,0.396423,0.0591517
433,772.401,2,5.14414,19.0273,5.91554,22.7452,0.321927,0.416251,0.555672,0.381219,0.998707,0.396406,0.0591361
434,780.133,2,5.14404,19.0274,5.91386,22.7451,0.321918,0.416143,0.555715,0.381149,0.998706,0.396416,0.0591277
435,783.369,2,5.1439,19.0274,5.91274,22.7448,0.3219,0.416044,0.555639,0.381066,0.998706,0.396399,0.0591338
436,782.084,2,5.14386,19.0286,5.91175,22.7457,0.321901,0.415934,0.555736,0.380926,0.998701,0.396405,0.0591172
