iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
40,1025.77,1,5.60435,23.0505,11.362,27.713,0.367799,0.367799,0.783136,0.367799,0.998761,0.367799,0.367799
41,1017.03,1,5.69675,22.8789,12.5928,27.4694,0.358486,0.358486,0.763307,0.358486,0.998761,0.358486,0.358486
42,999.109,1,5.56221,23.1886,12.0498,27.8977,0.349409,0.349409,0.743979,0.349409,0.998761,0.349409,0.349409
43,986.638,1,5.45242,23.069,12.1322,27.7731,0.340562,0.340562,0.741294,0.340562,0.998761,0.340562,0.340562
44,985.162,1,5.50512,21.9588,12.6289,26.5123,0.331938,0.331938,0.755993,0.331938,0.998761,0.331938,0.331938
45,970.564,1,5.55868,21.8336,9.52086,26.3697,0.323534,0.323534,0.754321,0.323534,0.998761,0.323534,0.323534
46,967.167,1,5.40593,22.5666,7.53302,27.3209,0.315341,0.315341,0.735221,0.315341,0.998761,0.315341,0.315341
47,960.821,1,5.34034,22.2398,7.3859,26.9384,0.307357,0.307357,0.740938,0.307357,0.998761,0.307357,0.307357
48,948.644,1,5.29932,22.6985,6.37957,27.4918,0.299574,0.299574,0.722177,0.299574,0.998761,0.299574,0.299574
49,942.305,1,5.38021,24.1021,6.49561,29.0932,0.291989,0.291989,0.703891,0.291989,0.998761,0.291989,0.291989
50,944.829,1,5.33801,23.7921,6.13141,28.7508,0.284596,0.284596,0.739989,0.284596,0.998761,0.284596,0.284596
51,932.843,1,5.38363,23.8718,5.94409,28.7501,0.27739,0.28478,0.734758,0.285392,0.998761,0.27739,0.27739
52,924.88,1,5.29041,23.7712,5.88498,28.6565,0.270366,0.27757,0.716154,0.278165,0.998761,0.270366,0.270366
53,923.493,1,5.2808,22.9878,6.45374,27.7675,0.26352,0.270541,0.705714,0.271122,0.998761,0.26352,0.26352
54,904.97,1,5.37005,23.5453,5.9305,28.4569,0.256848,0.263691,0.687845,0.264257,0.998761,0.256848,0.256848
55,896.677,1,5.36655,24.3262,5.48302,29.4707,0.250344,0.257014,0.670428,0.257566,0.998761,0.250344,0.250344
56,888.201,1,5.28656,24.3038,5.02188,29.3781,0.244005,0.250507,0.653453,0.251044,0.998761,0.244005,0.244005
57,901.481,1,5.28379,24.429,4.81155,29.5917,0.25863,0.244164,0.685751,0.244688,0.998761,0.237827,0.237827
58,885.738,1,5.27082,24.3093,4.56479,29.4248,0.252082,0.237981,0.668388,0.238492,0.998761,0.231805,0.231805
59,880.578,1,5.22156,23.5138,4.68861,28.5141,0.245699,0.231955,0.651464,0.232453,0.998761,0.225936,0.225936
60,869.943,1,5.25948,23.4041,5.1647,28.3438,0.242299,0.226082,0.634968,0.226567,0.998761,0.220215,0.220215
61,874.834,1,5.30784,23.855,5.38238,28.989,0.249716,0.220358,0.618891,0.220831,0.998761,0.216353,0.214639
62,864.266,1,5.31796,23.5814,5.43564,28.6808,0.244739,0.214778,0.623165,0.215239,0.998761,0.211947,0.209204
63,868.176,1,5.30799,23.7804,5.11677,28.8673,0.248272,0.20934,0.687574,0.209789,0.998761,0.209106,0.203907
64,869.847,1,5.30869,24.3296,5.47108,29.5604,0.250419,0.204039,0.676838,0.204477,0.998761,0.213892,0.198744
65,858.544,1,5.3049,24.3388,5.08913,29.5642,0.246392,0.198873,0.6597,0.1993,0.998761,0.212076,0.193711
66,855.731,1,5.35071,24.2965,5.0945,29.4806,0.248578,0.193837,0.642996,0.194253,0.998761,0.212354,0.188807
67,859.045,1,5.2888,24.0693,5.1577,29.2217,0.252054,0.188929,0.626715,0.189335,0.998761,0.210029,0.18754
68,857.287,1,5.30649,24.2891,5.26545,29.4982,0.246011,0.184145,0.643494,0.184541,0.998761,0.214466,0.182791
69,854.952,1,5.21593,24.3703,5.32667,29.6341,0.270247,0.179483,0.6299,0.182277,0.998761,0.229463,0.178163
70,855.947,1,5.24179,24.2214,5.18933,29.4488,0.278111,0.189682,0.674924,0.191739,0.998761,0.23899,0.173651
71,844.5,1,5.18407,23.9251,4.9591,29.1482,0.271069,0.184879,0.663213,0.186884,0.998761,0.240184,0.169254
72,858.528,1,5.17818,23.3756,5.16941,28.4714,0.265914,0.180198,0.692463,0.182152,0.998761,0.246496,0.164969
73,850.113,1,5.20352,23.3284,5.33203,28.3659,0.266378,0.175636,0.67493,0.17754,0.998761,0.248966,0.160792
74,845.091,1,5.16254,23.3664,5.15859,28.3967,0.268442,0.171188,0.65784,0.173045,0.998761,0.250735,0.15672
75,826.936,1,5.08254,23.44,4.79409,28.4981,0.278781,0.166854,0.641183,0.168663,0.998761,0.261676,0.152752
76,818.5,1,5.12344,23.7143,5.16932,28.8568,0.280525,0.162629,0.624948,0.164392,0.998761,0.269145,0.148884
77,822.499,1,5.12652,23.2856,4.83135,28.3697,0.278419,0.158511,0.609124,0.16023,0.998761,0.26233,0.145115
78,825.175,1,5.11893,22.9655,5.00582,27.9537,0.276594,0.156855,0.593701,0.158478,0.998307,0.270407,0.14144
79,825.141,1,5.07862,22.937,5.26097,27.9312,0.275233,0.152884,0.615386,0.154466,0.998429,0.272451,0.137859
80,814.243,1,5.10281,22.7114,4.88416,27.6853,0.286354,0.149839,0.599804,0.151762,0.998572,0.280875,0.134368
81,810.95,1,5.07694,22.5618,4.99717,27.5163,0.288228,0.146907,0.584617,0.149347,0.998191,0.285037,0.130966
82,811.119,1,5.04553,22.5261,4.97791,27.4142,0.294825,0.143188,0.569814,0.145566,0.998384,0.283191,0.12765
83,807.863,1,5.05383,22.6332,5.42471,27.5502,0.298658,0.155427,0.598914,0.158775,0.998916,0.289004,0.124418
84,800.015,1,5.03328,22.6191,5.32203,27.5441,0.304902,0.151491,0.611258,0.154755,0.998872,0.287058,0.121267
85,794.164,1,5.02518,22.8614,5.36128,27.7917,0.307736,0.147655,0.59578,0.150836,0.998501,0.291006,0.118197
86,793.238,1,5.02941,22.9402,5.32396,27.9082,0.310499,0.143917,0.607565,0.147017,0.998108,0.299433,0.115204
87,794.991,1,5.01749,22.851,5.30065,27.796,0.310299,0.140273,0.59644,0.143295,0.996972,0.301591,0.112287
88,791.107,1,5.08028,22.8523,5.27866,27.8436,0.303289,0.136721,0.581338,0.139666,0.997288,0.303319,0.109444
89,789.731,1,5.03626,22.8074,5.27956,27.8492,0.300531,0.133259,0.566618,0.13613,0.996847,0.307933,0.106673
90,793.262,1,5.00621,22.7873,4.87766,27.7485,0.308584,0.13519,0.607256,0.139858,0.996721,0.310212,0.103972
91,792.025,1,5.02866,22.778,5.18427,27.7781,0.306661,0.13907,0.59188,0.144091,0.996852,0.307197,0.101339
92,784.694,1,5.04348,22.7961,5.33223,27.8684,0.304393,0.143525,0.576893,0.14832,0.997464,0.299852,0.0987729
93,788.854,1,5.02396,22.8738,5.37643,27.9436,0.312873,0.139891,0.562286,0.144565,0.996839,0.30729,0.0962719
94,784.131,1,5.00112,22.8638,5.29682,27.9196,0.318718,0.136749,0.568478,0.140904,0.996632,0.307843,0.0938343
95,784.741,1,5.00094,22.7487,5.41708,27.8122,0.32688,0.133286,0.585717,0.137337,0.995758,0.315327,0.0914583
96,770.341,1,4.98663,22.9075,5.24926,27.9981,0.321833,0.129912,0.570886,0.133859,0.996086,0.316625,0.0891426
97,768.794,1,4.97631,22.8125,5.3436,27.8926,0.323545,0.131931,0.577572,0.137737,0.995872,0.321127,0.0868854
98,775.109,1,4.98257,22.7353,5.15141,27.769,0.320092,0.12859,0.587784,0.13425,0.994926,0.320486,0.0846854
99,760.079,1,4.94989,22.5325,5.25074,27.4734,0.320463,0.125334,0.581438,0.13085,0.994234,0.319454,0.0825412
100,755.798,1,4.98129,22.624,4.65996,27.6713,0.312348,0.122161,0.566716,0.127537,0.992241,0.311365,0.0804512
101,762.525,1,4.93444,22.6538,4.501,27.6657,0.317845,0.119068,0.569485,0.124308,0.989168,0.321695,0.0784141
102,764.637,1,4.92324,22.6738,4.58216,27.7126,0.317347,0.11923,0.558622,0.12473,0.986337,0.318897,0.0764286
103,764.419,1,4.89326,22.7723,4.42486,27.9906,0.321921,0.118072,0.544477,0.123954,0.986044,0.329802,0.0744934
104,768.474,1,4.90254,22.7094,4.46759,28.0359,0.331781,0.120901,0.546461,0.123819,0.986025,0.330293,0.0726072
105,756.456,1,4.92176,22.7776,4.70413,28.2276,0.324391,0.121853,0.542567,0.12707,0.987879,0.327178,0.0707687
106,752.249,1,4.95679,22.593,4.60493,27.9831,0.323933,0.123558,0.545959,0.131071,0.991232,0.323685,0.0689768
107,752.846,1,4.93691,22.4987,4.6859,27.9616,0.323771,0.123831,0.532647,0.130532,0.99017,0.325039,0.0672303
108,755.696,1,4.9103,22.6154,4.62791,28.1633,0.319598,0.120695,0.51916,0.127227,0.984931,0.327326,0.0658781
109,750.681,1,4.92024,22.5848,4.65242,28.1566,0.324392,0.117639,0.506015,0.124005,0.982288,0.330226,0.06421
110,750.352,1,4.89956,22.5022,4.64551,28.1745,0.327703,0.11466,0.520744,0.120865,0.979334,0.329662,0.0625842
111,745.524,1,4.90507,22.7071,4.61423,28.4159,0.326894,0.111757,0.544973,0.117805,0.974517,0.333446,0.0609995
112,743.326,1,4.91663,22.5738,4.54125,28.2988,0.328615,0.116918,0.531174,0.116937,0.98124,0.339194,0.059455
113,744.873,1,4.91111,22.567,4.47552,28.1491,0.325476,0.115877,0.52941,0.113976,0.975692,0.334873,0.0589554
114,746.984,1,4.91527,22.5157,4.61526,28.21,0.324799,0.118468,0.516005,0.117573,0.976597,0.332821,0.0598101
115,750.743,1,4.93018,22.2981,4.72416,27.9501,0.327473,0.115468,0.557503,0.114596,0.977132,0.331855,0.0613335
116,741.22,1,4.92969,22.4035,4.71422,27.9728,0.326958,0.112544,0.543387,0.111695,0.980352,0.330816,0.060527
117,738.483,1,4.92059,22.4779,4.75958,27.9931,0.327687,0.113707,0.539543,0.116538,0.98185,0.331207,0.0589944
118,740.382,1,4.91842,22.5715,4.8031,28.0785,0.323883,0.118009,0.536948,0.117049,0.980765,0.329923,0.0588491
119,740.329,1,4.91717,22.668,4.50263,28.2911,0.328634,0.121062,0.535117,0.121262,0.98374,0.331953,0.0585704
120,743.753,1,4.89873,22.5205,4.62111,28.1111,0.328242,0.120308,0.521568,0.122713,0.983676,0.335142,0.0593761
121,738.86,1,4.90175,22.2757,4.68008,27.9064,0.326881,0.117262,0.530306,0.119686,0.98591,0.335774,0.0586903
122,728.292,1,4.90727,22.2539,4.70204,27.7548,0.324651,0.121869,0.578591,0.121972,0.990027,0.330142,0.0572042
123,731.558,1,4.91345,22.2613,4.69099,27.6905,0.331965,0.125275,0.56394,0.125528,0.991954,0.333429,0.0577124
124,728.886,1,4.93357,22.1965,4.66423,27.6106,0.326699,0.129824,0.549661,0.132385,0.994622,0.332652,0.0582588
125,726.984,1,4.89066,22.1645,4.71846,27.6191,0.335121,0.130472,0.577737,0.130941,0.994166,0.334398,0.0567837
126,727.907,1,4.90392,22.185,4.63334,27.6413,0.33636,0.131347,0.563108,0.129893,0.995073,0.335641,0.0574332
127,722.068,1,4.91256,22.3622,4.66282,27.8049,0.331698,0.136441,0.564013,0.13464,0.996,0.332992,0.0563361
128,721.324,1,4.92608,22.3968,4.65844,27.8262,0.325547,0.13704,0.559427,0.137099,0.996885,0.327689,0.0581296
129,724.084,1,4.91791,22.3159,4.75013,27.7648,0.327632,0.136911,0.555182,0.135714,0.996404,0.330403,0.0579902
130,729.278,1,4.92033,22.3034,4.68848,27.7503,0.324702,0.138298,0.557212,0.137952,0.996213,0.330745,0.0591374
131,729.464,1,4.91304,22.2308,4.77473,27.7042,0.328521,0.134797,0.579363,0.134459,0.997159,0.332427,0.0604848
132,722.599,1,4.91211,22.238,4.73033,27.7352,0.330082,0.131491,0.584055,0.132126,0.997449,0.330878,0.0590153
133,722.623,1,4.89771,22.3224,4.63943,27.8516,0.332732,0.131011,0.579052,0.130671,0.996724,0.335198,0.057521
134,718.762,1,4.9155,22.3689,4.69944,27.905,0.332128,0.133561,0.56439,0.132564,0.997947,0.332703,0.0586458
135,718.683,1,4.93773,22.4792,4.60958,28.0022,0.335596,0.132304,0.590733,0.132573,0.998021,0.333568,0.0581008
136,717.944,1,4.89481,22.4406,4.75946,27.9614,0.331474,0.129858,0.576219,0.129216,0.997858,0.333308,0.0582982
137,714.309,1,4.92613,22.3072,4.92584,27.8164,0.326775,0.130871,0.563106,0.129534,0.997935,0.330551,0.0580329
138,718.814,1,4.89638,22.307,4.5842,27.798,0.329692,0.130929,0.578447,0.129476,0.997849,0.336581,0.0578905
139,713.545,1,4.8862,22.3601,4.65277,27.9014,0.334737,0.129227,0.592408,0.126501,0.998442,0.341862,0.0567444
140,708.14,1,4.89295,22.3161,4.58799,27.8765,0.332701,0.127127,0.581383,0.123646,0.998099,0.340146,0.0553076
141,706.214,1,4.89888,22.2805,4.7147,27.8773,0.324527,0.125353,0.566662,0.122515,0.998208,0.331533,0.0571165
142,707.544,1,4.90576,22.3341,4.63592,27.9579,0.325932,0.123947,0.552314,0.121177,0.998243,0.33375,0.0576736
143,704.461,1,4.91308,22.4178,4.66373,28.0034,0.330768,0.121704,0.550446,0.120167,0.998329,0.33101,0.0571999
144,702.383,1,4.91639,22.4171,4.67127,28.0068,0.329835,0.123458,0.552743,0.122107,0.998746,0.334904,0.0568537
145,697.225,1,4.91733,22.2754,4.85241,27.8328,0.329366,0.123171,0.574349,0.121316,0.999,0.332388,0.0580012
146,702.436,1,4.92017,22.2457,4.93621,27.8117,0.329071,0.121861,0.565235,0.120129,0.998951,0.33325,0.0579956
147,699.309,1,4.92147,22.3204,4.65193,27.8996,0.327115,0.123766,0.550923,0.122477,0.999,0.3329,0.0582434
148,701.4,1,4.9119,22.2436,4.69929,27.8391,0.328179,0.124417,0.558373,0.122958,0.999,0.333516,0.0582003
149,700.685,1,4.92015,22.1572,4.74066,27.7446,0.327387,0.122291,0.559164,0.120592,0.998647,0.333626,0.0567266
150,699.986,1,4.91235,22.1665,4.92746,27.762,0.335816,0.119904,0.545006,0.119272,0.998557,0.338335,0.0556522
151,700.313,1,4.92385,22.2391,4.78337,27.8391,0.327313,0.121687,0.545108,0.119898,0.998801,0.335007,0.0568647
152,705.027,1,4.91928,22.2185,4.84058,27.8208,0.324803,0.121064,0.531305,0.119838,0.99851,0.333898,0.0581244
153,701.431,1,4.94252,22.2428,4.92333,27.8573,0.316578,0.12158,0.555459,0.121219,0.998679,0.325444,0.058495
154,703.655,1,4.92339,22.1757,4.74107,27.8248,0.321941,0.122631,0.562259,0.12302,0.999,0.330184,0.0603387
155,706.179,1,4.91592,22.1714,4.74489,27.8027,0.326983,0.119526,0.548023,0.119905,0.99879,0.334929,0.0593832
156,700.787,1,4.93125,22.1255,4.74618,27.7288,0.326729,0.11712,0.56449,0.117158,0.998784,0.332477,0.0578796
157,701.32,1,4.93136,22.1474,4.81192,27.7553,0.32509,0.114155,0.560872,0.114192,0.998656,0.333084,0.0578446
158,698.457,1,4.91015,22.1564,4.69183,27.7431,0.326934,0.113307,0.564249,0.113701,0.998886,0.332862,0.0577517
159,702.206,1,4.90579,22.1484,4.68424,27.7483,0.325644,0.11273,0.58914,0.112672,0.998998,0.33288,0.0591597
160,703.914,1,4.91192,22.1513,4.71861,27.771,0.329156,0.116387,0.616528,0.11626,0.998878,0.332275,0.0582574
161,703.928,1,4.90028,22.1191,4.57405,27.7193,0.325805,0.118231,0.600917,0.117779,0.998942,0.332944,0.0584999
162,702.218,1,4.9065,22.1287,4.65425,27.7658,0.326817,0.119468,0.612388,0.11751,0.998996,0.336209,0.0573378
163,699.987,1,4.91396,22.1105,4.68141,27.7157,0.319028,0.116443,0.610173,0.114874,0.998932,0.331277,0.057868
164,700.444,1,4.8965,22.0957,4.71074,27.6628,0.329463,0.117242,0.596883,0.116046,0.998957,0.335745,0.0571298
165,695.147,1,4.92201,22.1013,4.62505,27.6363,0.325181,0.117342,0.6127,0.116258,0.999,0.333073,0.0566649
166,694.29,1,4.90757,22.1021,4.5049,27.6228,0.322041,0.119842,0.597186,0.118078,0.999,0.329632,0.0570124
167,693.983,1,4.89549,22.0718,4.58962,27.5728,0.326063,0.12093,0.582065,0.118429,0.99891,0.333105,0.0556638
168,696.894,1,4.91272,22.1105,4.69691,27.6029,0.327979,0.117868,0.567327,0.115625,0.998933,0.335189,0.0570266
169,697.298,1,4.89274,22.0798,4.75172,27.5393,0.327771,0.117647,0.578568,0.114841,0.999,0.337802,0.057631
170,692.345,1,4.90837,22.0726,4.74756,27.5197,0.322602,0.117267,0.612993,0.114909,0.999,0.333808,0.0561717
171,690.744,1,4.92233,22.0543,4.65552,27.5011,0.31492,0.116106,0.630567,0.114006,0.998878,0.329797,0.0550848
172,692.761,1,4.91503,22.0257,4.69528,27.4666,0.322071,0.120118,0.635812,0.11877,0.999,0.33246,0.0550509
173,698.285,1,4.9299,22.1343,4.79926,27.6052,0.32259,0.121783,0.637543,0.119009,0.998602,0.333347,0.0547718
174,695.328,1,4.91674,22.1485,4.72664,27.6386,0.330687,0.122356,0.6214,0.120431,0.99895,0.338855,0.0541814
175,702.984,1,4.93383,22.0418,4.86189,27.4681,0.326093,0.126327,0.619391,0.122762,0.998595,0.331655,0.0560083
176,702.786,1,4.92493,21.9666,4.80556,27.3633,0.329576,0.128116,0.603707,0.12315,0.998629,0.332501,0.055914
177,700.864,1,4.89664,21.9459,4.76077,27.3578,0.329368,0.128623,0.60131,0.12412,0.998648,0.3362,0.0547109
178,701.758,1,4.91309,21.9351,4.83868,27.3502,0.328901,0.1259,0.586084,0.121795,0.998579,0.334073,0.0556883
179,705.856,1,4.91002,21.9122,4.93094,27.3933,0.334616,0.126806,0.676961,0.121397,0.999,0.337583,0.0566166
180,709.764,1,4.91496,21.916,4.78392,27.3983,0.328267,0.12663,0.65982,0.121712,0.99873,0.334743,0.0575878
181,710.991,1,4.90869,21.9225,4.91173,27.3961,0.330036,0.128016,0.651101,0.123516,0.998218,0.339139,0.0561297
182,711.303,1,4.91028,21.9215,4.80207,27.4113,0.327749,0.129053,0.634614,0.123837,0.997983,0.335073,0.0560677
183,712.563,1,4.94092,21.8733,4.94751,27.3122,0.324928,0.130081,0.65238,0.123029,0.998178,0.331972,0.0570695
184,715.538,1,4.92614,21.837,5.10619,27.2813,0.327203,0.130711,0.6454,0.123909,0.997824,0.332317,0.0570892
185,710.934,1,4.93763,21.8894,5.13986,27.3221,0.326936,0.131861,0.636422,0.124713,0.997789,0.330222,0.055992
186,714.923,1,4.9276,21.8154,4.86956,27.2201,0.321339,0.129201,0.644115,0.1223,0.9978,0.328229,0.0579504
187,711.963,1,4.93293,21.8773,4.84407,27.2851,0.324136,0.128572,0.627806,0.121102,0.997459,0.331121,0.0564831
188,713.627,1,4.93166,21.8824,5.0962,27.3103,0.32938,0.127492,0.611909,0.120235,0.997905,0.337259,0.0567292
189,709.342,1,4.9217,21.9273,4.96913,27.4022,0.331698,0.124848,0.596415,0.118433,0.998109,0.333764,0.0568869
190,707.118,1,4.92119,21.8445,4.95282,27.3289,0.327075,0.125917,0.581314,0.119127,0.997974,0.334483,0.0562006
191,704.23,1,4.94213,21.7617,4.9545,27.2433,0.32618,0.122729,0.627596,0.116111,0.997909,0.331326,0.0553729
192,701.979,1,4.90258,21.7627,4.79575,27.2696,0.327006,0.119622,0.638917,0.113171,0.997362,0.336946,0.0539708
193,707.649,1,4.90225,21.8203,4.76518,27.3231,0.326329,0.119117,0.645644,0.112568,0.997509,0.337192,0.0549547
194,699.916,1,4.88094,21.7702,4.63962,27.2787,0.326579,0.119276,0.629296,0.112336,0.997737,0.334483,0.0540065
195,705.81,1,4.89506,21.7969,4.78956,27.3444,0.327717,0.120334,0.613362,0.113168,0.997243,0.335444,0.0547695
196,700.754,1,4.90745,21.7841,4.96363,27.3659,0.322284,0.117567,0.617032,0.110623,0.997533,0.333516,0.0543081
197,698.357,1,4.90642,21.8458,4.90639,27.4501,0.327931,0.116242,0.628706,0.108747,0.997985,0.338031,0.0536441
198,700.477,1,4.8989,21.8367,4.87279,27.4396,0.323432,0.11522,0.644566,0.106426,0.998026,0.332408,0.055415
199,701.14,1,4.92188,21.8457,4.81665,27.492,0.324908,0.117781,0.628245,0.107519,0.997686,0.334584,0.0545685
200,705.2,1,4.94314,21.8738,4.90187,27.4972,0.325149,0.116989,0.624976,0.107356,0.99763,0.332087,0.0561242
201,696.695,1,4.93498,21.8839,5.24808,27.4934,0.328864,0.120077,0.674417,0.111255,0.998543,0.332151,0.0547031
202,694.93,1,4.9253,21.8132,5.03305,27.3882,0.332227,0.119019,0.65734,0.110194,0.998617,0.333347,0.0544813
203,697.912,1,4.92838,21.8561,5.04107,27.4633,0.326335,0.11918,0.640696,0.109996,0.998437,0.332558,0.0551144
204,694.328,1,4.91297,21.7535,4.99426,27.3666,0.325069,0.116162,0.651296,0.10721,0.997996,0.331505,0.0538383
205,692.898,1,4.91871,21.799,4.81819,27.4104,0.32512,0.115402,0.634805,0.105518,0.998153,0.334497,0.0533607
206,697.108,1,4.91242,21.7732,4.92509,27.387,0.322415,0.117281,0.639954,0.105498,0.998191,0.331872,0.0548831
207,701.908,1,4.92242,21.7385,5.13116,27.3464,0.321934,0.115166,0.660599,0.104031,0.998023,0.331312,0.0560431
208,695.887,1,4.91546,21.6115,5.01942,27.2461,0.327691,0.113914,0.643872,0.103459,0.998454,0.336004,0.0548448
209,692.022,1,4.89547,21.6957,4.9919,27.3594,0.326893,0.113951,0.627569,0.103691,0.999,0.335772,0.0560113
210,684.939,1,4.90457,21.6598,5.05962,27.298,0.330482,0.111417,0.626439,0.101065,0.999,0.337717,0.0547968
211,691.568,1,4.93323,21.6619,4.96301,27.2843,0.324183,0.117348,0.641674,0.106673,0.999,0.329882,0.0566476
212,683.553,1,4.93205,21.6529,5.02143,27.2773,0.323929,0.116195,0.628274,0.105648,0.999,0.330517,0.0552132
213,692.45,1,4.93169,21.6647,5.0083,27.2874,0.329194,0.116512,0.612366,0.106639,0.999,0.334507,0.0562199
214,694.98,1,4.90446,21.7161,5.00782,27.3784,0.329994,0.118915,0.617465,0.108593,0.998689,0.334647,0.0548731
215,691.994,1,4.92417,21.5543,5.25029,27.181,0.330754,0.115904,0.60183,0.105843,0.998753,0.335825,0.0546984
216,688.959,1,4.91687,21.5628,5.1666,27.2007,0.326996,0.115989,0.599508,0.10552,0.998835,0.331347,0.0548963
217,694.269,1,4.91631,21.5259,5.18273,27.16,0.327921,0.117234,0.607837,0.105877,0.99891,0.335675,0.0557613
218,694.737,1,4.92173,21.5325,5.16673,27.156,0.327327,0.118385,0.592446,0.106192,0.999,0.332314,0.0571532
