rep,id,fi,Cl,V1,Q,V2
1,1,1.16593997247931,9.95113191374627,36.1407707065082,8.42848680788593,41.0924770376678
2,1,1.27599388097919,10.5297344176209,37.8406253025359,12.963255718356,45.4761335070024
3,1,1.18126680133216,10.0613292216503,41.0126904495615,9.84831548561182,40.5470560278555
4,1,1.17234577269522,10.4343281346867,36.6793457156055,12.2820764845782,46.6113386967646
1,2,1.11949138593653,10.5159832658021,37.7647950904341,34.4915372297136,47.7972932338947
2,2,1.50647535677998,10.784156913104,46.6788727049029,19.1761201093363,51.2679241481658
3,2,1.33977654751826,10.903180109333,44.8092215788546,15.6073578960094,45.2400957642356
4,2,1.40840023947096,10.3338935438205,47.0537956101916,17.9371790080552,50.8546693967776
1,3,0.759692735734982,9.28807950565528,40.7698524877565,16.0297236337879,42.6522063799406
2,3,0.797194241647854,8.91027722667848,42.5248497113279,15.8243673909087,43.0511281239465
3,3,0.81272448328615,9.05534769155231,52.7140812341688,12.2800134874521,45.0799890418178
4,3,0.772070656610294,9.1911813763072,45.5570980918905,15.9895090128686,38.1159172868066
1,4,0.441107282089294,5.0861616019101,36.2447106568099,12.0853365718704,36.9281812177413
2,4,0.494812012995691,4.85497818245934,34.8852510335118,16.8440254589548,46.9134150298321
3,4,0.497915767391623,5.31902703644511,33.2317851684724,14.3790545503158,39.8442613403343
4,4,0.513867441755702,4.91574711813805,31.0719617814112,18.5362849929995,45.7528909947907
1,5,1.09446244385589,6.9774962694367,39.8768045932867,5.35172198635032,38.5768252124093
2,5,1.08236280885072,6.63144734895635,36.7927911671979,6.05361438890346,42.3854493886835
3,5,1.03519188222557,7.16280688108443,35.4149889188673,10.0441923243146,39.5150505376246
4,5,1.18885951158603,6.92237130173574,36.424960431241,7.97372785821735,55.1860800188169
1,6,1.18093908396653,10.5826482610263,37.8689635543685,15.1364608208787,46.1984581703565
2,6,1.24085817572148,10.5193026618089,38.1479123214217,13.018602217334,43.2507031199657
3,6,1.1409364074325,9.74280503378545,39.7551064309429,9.29367019347489,45.9367247758925
4,6,1.15365204904402,10.1699120836634,37.619363371035,9.05347651157194,42.3741480426596
1,7,1.17450133483684,12.7852259228103,47.2568955705061,18.9829094346508,47.9825071409058
2,7,1.21119489084675,12.3998489302981,38.3511061305052,20.0787879264395,47.2362905158948
3,7,1.29980468037119,12.3301198984895,43.6691592587017,29.4554586712035,39.4205454472846
4,7,1.24410426831256,12.499237482408,42.9602465181026,17.4126707496604,55.3043147379643
1,8,1.06430297022672,12.8892211210382,43.6417063742995,17.9754632730988,47.4402970058792
2,8,1.05948813044747,13.7424365541382,48.8370043772507,13.1056746646901,50.05806597078
3,8,1.00302704656172,12.2102583791379,46.929657693476,14.7318787153388,43.172263624327
4,8,1.01492987661136,12.892313636689,42.6497956273519,21.1755888059521,42.9195006192807
1,9,0.924820739429962,11.8983039958466,45.5939386867676,3.28447569492864,42.8830698839099
2,9,0.943210334658343,11.8777974131062,46.8217423556796,2.75824967704475,42.4256788083325
3,9,0.860534845929491,12.0184519193458,44.971903098948,4.09769984446246,46.1786555582089
4,9,1.04881123701543,12.5493709636307,46.4714273332186,3.78117761953468,36.7051369751893
1,10,1.2284012600286,10.0493878001694,35.5341155102074,11.2472899353757,37.9371312691396
2,10,1.10942840402177,10.41134906415,38.777749931941,13.3291179494379,45.1913200577081
3,10,1.10368908528915,9.87169230207136,35.7771742388235,10.7415522295637,42.6937494908234
4,10,1.14158585526764,9.58015720617861,35.1118365826465,8.43047173166837,43.533591984006
1,11,1.2776448504577,11.1053928846084,38.8110905048637,31.2350483261193,46.4286803139052
2,11,1.18835119969286,10.5349271778536,40.7618816237322,19.9123383625615,49.553487962984
3,11,1.33795190360491,10.8270270297911,43.9992472087619,21.646746426034,54.8910535814852
4,11,1.47439650933543,10.7960245252197,40.9639554096936,19.8551647828647,40.3551922251095
1,12,1.0158662146212,12.1389918885759,45.1967620475968,9.38086123706041,49.6395866800179
2,12,0.944948293813108,12.5664824592094,44.7358948845522,12.697466238853,50.6075353866632
3,12,0.903296321938375,12.0730207983539,49.4870176318694,13.8230113007561,54.2010358476763
4,12,0.871622933130475,11.7791033282631,42.1582287205554,13.1027663969766,58.9825121370014
1,13,1.28675811079109,10.7163287879551,44.1234442194067,21.4433898438014,45.9099063427557
2,13,1.5124236088529,11.0948525943792,45.7125699611808,20.2718332617793,49.8790398581392
3,13,1.42187371819991,10.6321208659215,45.3492665738733,18.9951199891054,52.9169593423353
4,13,1.28479520931646,10.6853441255937,48.5404632364989,18.2904729381555,40.055359143066
1,14,0.832178239091358,12.420530317305,45.026421300857,16.5772815125969,35.3976725210352
2,14,0.830243606193041,12.5065035102438,50.5419186278906,10.8702151257757,53.932286539125
3,14,0.869821109924161,12.372734867402,46.92440338627,9.63639743681106,43.9857907933413
4,14,0.89599984777601,12.2248170602089,46.6250404474859,11.4990219979246,52.2808448789946
