rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.4457837453024,-0.433324917321812,0.35071690063157,-0.475060440938627
2,1,-1.48533208287889,-0.353132670053559,0.168513499083043,-0.423982604490874
3,1,-1.54352760564109,-0.153180176525224,-0.0913229156704691,-0.162434918313206
4,1,-1.5227653171338,-0.158733336073231,0.152045892370598,-0.198074369990125
5,1,-1.50493562573105,-0.34431766998215,0.189245410198207,-0.389960597357271
6,1,-1.53286317613604,-0.31183874358978,-0.271879055633861,-0.391155648808764
7,1,-1.55505029312261,-0.158942592503528,0.125292037768821,-0.17978461268547
8,1,-1.50062834801931,-0.350985610671891,0.219218720314866,-0.409256901760291
9,1,-1.52622311499167,-0.268006767715918,-0.326602567223258,-0.36032847005081
10,1,-1.52430847274365,-0.339091834921144,-0.0147733301996617,-0.410377264461499
1,2,-0.566778296512252,0.100416783007502,0.201972114776507,0.124480161601032
2,2,-0.638462590632427,0.2868482681938,-0.440868712060628,0.367072400975368
3,2,-0.61445195197183,0.128275998882995,0.012281644255962,0.124313548716354
4,2,-0.615146679999714,-0.106469278071875,0.480162824675707,-0.121116966768961
5,2,-0.618690820014587,0.14099949105015,-0.0124209258615046,0.148834753406691
6,2,-0.634322319401211,-0.155271909757725,0.289029516101549,-0.157907720357485
7,2,-0.628406077983624,-0.0263354285637304,0.00265684366527415,-0.00977982065225183
8,2,-0.63054542701441,0.0465820024101072,0.0522796266222811,0.0575040425623919
9,2,-0.583468881476372,0.0580137914576555,0.477927970482912,0.0763949722344574
10,2,-0.624809738653048,-0.161344613021309,0.739430033396487,-0.171872275727776
1,3,-0.612167871829163,0.275768220046002,-0.0987966634618716,0.334324585200711
2,3,-0.669479614374,0.19192251527875,-0.00366434652469476,0.210761999278386
3,3,-0.643657037490216,0.100818028700951,0.207671283623704,0.118068549633477
4,3,-0.640169097998471,0.277166716441964,0.00254234115855938,0.317147151729614
5,3,-0.651286149594236,0.339586304852885,-0.135400746165001,0.407173453001376
6,3,-0.674380821612169,0.34439457944984,-0.547879504060521,0.385523876402845
7,3,-0.690777397680872,0.0804052384333535,-0.0745532969030962,0.107834418364606
8,3,-0.673275934451741,0.163516326662021,-0.00686992601212169,0.183100497341155
9,3,-0.652495543670703,0.206672661612168,-0.0013771494261732,0.264570409408141
10,3,-0.653192175245295,0.29410950632341,-0.0671721288647487,0.365152634550343
1,4,-0.846289377110034,-0.106160948506944,-0.0459524133022874,-0.130760050000081
2,4,-0.870432370626615,0.004106574509741,-0.574917256707411,-0.00492983958265145
3,4,-0.844137072509645,-0.348742042486755,0.424760146689205,-0.404293661150742
4,4,-0.853610359262925,-0.483812668239159,0.87970476938864,-0.537863222323561
5,4,-0.90322270804319,-0.0294094316756181,-0.819785248768945,-0.0224478660438169
6,4,-0.886414071865851,-0.0250425941236897,-0.755726894926176,-0.0486065001207505
7,4,-0.839052646807622,-0.325882630940623,0.440170161692022,-0.386164612752876
8,4,-0.867731231314572,-0.448975666636337,0.563546857778633,-0.528168394095147
9,4,-0.877706320921198,0.0991798042701358,-1.05410143339497,0.139734775696353
10,4,-0.864930619890812,-0.00259717930964901,-0.469617309472126,0.00279438678509836
1,5,-0.996279181367839,-0.0816903290772613,0.368264659902449,-0.0990924073340776
2,5,-0.960634471335588,0.114039164448634,0.135872144959207,0.148332199982302
3,5,-0.944430926267676,0.0430956752081304,0.686235759274849,0.0411428674934826
4,5,-0.998282431372326,-0.0931362196074108,0.607613105287507,-0.115257264405764
5,5,-0.96308358743717,-0.0468522714660512,0.402263153152348,-0.0442409505860165
6,5,-0.979499310149984,0.200640800855947,0.0159472551061526,0.249364472431692
7,5,-0.929504639352881,0.140581136468517,0.494550959948649,0.159396679753803
8,5,-0.987022413212784,0.0925138176072624,0.203031049346787,0.110193156187472
9,5,-0.976933126184684,-0.0553860400186068,0.640540154687047,-0.0618437051399618
10,5,-0.94168071459278,0.189975895173783,0.371596525624103,0.216144713863573
1,6,-0.730096673730487,0.483159015918554,0.424722564323526,0.563182759846138
2,6,-0.729745047607039,0.25569295119714,1.36080942373672,0.28220724114129
