rep,id,Cl,V1,Q,V2
1,1,6.31514768589347,10.5799254152622,103.223521452398,22.9661017266696
2,1,6.47618420313823,36.4813813389828,4.65037554591403,8.24828945007868
3,1,4.59906132823322,17.8237575444486,3.22380399266595,38.9308271995552
4,1,4.8459595898168,44.3406560605702,6.01980167574855,143.343790905438
5,1,5.30465178498381,2.67452804813938,60.0222829057437,44.816503925649
6,1,4.75803912167002,26.279919665285,7.06804105746449,26.8271304599081
7,1,2.93418198411516,80.5333346160528,18.1861906529386,79.6906838579822
8,1,5.10777258934851,14.4316416865459,17.3977370432348,67.6143392501926
9,1,4.13655793469267,87.4390062259567,7.90994587911554,69.5036639902527
10,1,5.16017158290826,34.1772462436402,7.20872621790422,48.7336440763101
1,2,14.6106093235485,40.0616840075733,9.41500566306435,51.2306452783201
2,2,11.5912356889265,51.1912429380612,14.5411826567469,256.155716889564
3,2,15.142669370126,35.3775439484351,132.01670302375,51.2832924752542
4,2,11.3510199565333,29.4410708108023,20.7312459894144,26.3388335073442
5,2,14.8627300472316,83.8519880572912,22.5221165156457,3.67584616257613
6,2,13.3545500583113,15.9294080095512,74.4502972777954,89.3927237141549
7,2,13.6935133513293,56.899468608118,2.86338340528382,42.1567830700611
8,2,14.4440662715278,50.6678345566802,10.2832099789768,82.1364258207075
9,2,12.3816282726667,64.389819920248,1001.33143960862,16.7421068713548
10,2,15.1725461069003,68.7600093575293,14.1643706383327,79.4617022055755
1,3,14.7685671934299,7.22815575204345,127.608304810746,118.86033480651
2,3,6.82052836103913,39.1386967876558,19.411627458533,556.034643779414
3,3,12.783740427926,61.9942092121972,7.46071009964783,102.183807450855
4,3,14.9532625764855,20.5980264270476,69.7315681796542,232.491010741746
5,3,14.4108705616981,45.0961220961622,16.3240266391274,144.033832135668
6,3,9.86974751325888,30.404974741573,13.7579939625441,91.7475154900285
7,3,14.4156175445109,48.5686763315723,13.6670845105684,62.8631678536972
8,3,13.4472546210113,55.0346164556611,20.5421423124459,70.7660896731649
9,3,9.138175297493,30.0725468189694,15.9823981043403,289.921673174219
10,3,5.21318247886152,63.1486350710934,12.3581132828233,1080.04173683941
1,4,11.3551800033551,31.1849521693225,13.5677735957261,38.9458849111462
2,4,9.88510083004,35.2890621489549,3.06743480830701,19.9327724920413
3,4,12.1395181430643,49.6274566198335,8.20139613945961,18.4891687063158
4,4,11.5585146771333,17.3078390739686,33.3201457586618,45.0404657937285
5,4,12.088467593515,23.7072157914194,49.7646901768376,80.0136620667966
6,4,10.8454579988734,56.9739604231477,2.53960651833451,5.51724008519224
7,4,11.8638463180025,19.7629964915279,54.0238497191119,37.7251808804456
8,4,9.42464416921884,28.6122004209809,13.925880765653,33.847368772417
9,4,9.33621615698925,42.8518195221927,4.91248195292815,25.0934510633887
10,4,10.2432858806405,21.6195057811501,41.9180855466671,65.8491280165056
1,5,9.34200368997898,47.4444298087288,7.16268177565642,110.686012433007
2,5,10.9557356041289,46.5856690672663,26.0324960327388,131.72256909758
3,5,10.7018450179854,67.9794723922643,27.4089267979377,68.8512756491589
4,5,4.89573868640864,41.5427260263967,14.52126742212,351.335913516136
5,5,7.54278933923909,31.412315568537,9.6416297816023,14.1081933234059
6,5,10.6537673200654,32.2919533439989,25.5776129211718,91.1242298983236
7,5,11.2345175230828,43.7551210931033,26.7285945253828,46.152180308559
8,5,3.78121778665425,74.4617613111637,13.4306674770936,787.548946101378
9,5,10.0652725419052,58.750173887462,33.7898176709546,59.2721337254569
10,5,10.041513425996,34.7478023769006,28.5700294139444,94.1336513050199
1,6,8.95571611535768,91.9965882698655,5.67358008509978,511.96880702298
2,6,13.4138443450116,100.737674834803,16.3956452448503,106.190544823613
3,6,12.2328602632375,89.6715564785725,0.991890107485717,45.2532072337168
4,6,11.1376390641359,197.128923880941,1.26363584430372,167.162788734684
5,6,8.65653856850937,4.36717869466026,11.7900947796214,41.3832655894196
6,6,12.0245298846391,66.2921994918303,24.5035035796145,34.8432984554559
7,6,10.7084187241827,127.284147812228,11.9566918513891,231.455655923895
8,6,14.0530263949103,94.7200168868963,44.6856086474466,89.5056923554597
9,6,11.2707977671452,102.730768911447,44.9327512507977,228.294149045748
10,6,12.1838375261213,73.4808774622932,6.83113783364751,114.662815750163
1,7,10.9243108881599,66.7986093430241,2.58427683441071,20.6798989167952
2,7,9.3998886593228,41.7054320149529,0.732065189309439,1040.89271697617
3,7,12.3496814343794,52.1022412621623,10.1008441836333,14.9058771247017
4,7,10.5247659217698,35.2903160160594,1.91695636361328,20.3806576643218
5,7,11.4226566505731,34.5084460597515,41.1379793607503,21.5409233307073
6,7,12.4400089854686,57.5262166151504,1.98625142975649,168.070143155954
7,7,13.1966052456822,48.7780591948142,9.90273675824623,12.9583721272188
8,7,11.4169787566547,12.4197514808521,60.156482028839,43.3618159398778
9,7,0.652400452243704,44.0211190654965,14.7330640809701,2411.14044418747
10,7,11.9136199428266,42.1025560283122,5.01060769463178,124.345901198463
1,8,13.9405363712917,62.7675388008098,13.8926070446809,322.681679122036
2,8,13.2791972684245,53.3265315582793,10.1330277248613,166.34366581934
3,8,14.2249754541738,44.9926662014485,6.39424443397202,42.38672115894
4,8,14.717641946679,63.842092793472,1.86868628788336,10.4890620241008
5,8,13.5492994175407,64.4169256869901,6.5777283825111,349.55369492959
6,8,13.7714493906247,50.4771146525345,14.2901077741273,157.877964236335
7,8,15.6241953768338,92.7742869107606,11.2802783836166,17.1741906749021
8,8,12.3884059035562,10.7907467021146,62.6080871877304,82.705509217969
9,8,14.3616928793057,46.9387116068799,31.0651958930155,26.7318558412392
10,8,8.77785433905031,20.2029886214402,6.26092257375925,276.50542232952
1,9,10.3928714540119,62.4174256759014,4.65260244622448,7.66319452070508
2,9,10.0662639494093,61.8272032421909,39.8155146603871,9.94613982285786
3,9,9.24196371264962,54.6419834867151,14.4688649013257,30.9879823085244
4,9,11.0355046583118,9.39997634630257,137.515446551877,57.239888972412
5,9,9.28346240949584,77.9955625333089,6.63379700729938,12.7323164166036
6,9,4.58660624062445,55.2016041548737,8.70333947633853,1371.07447322265
7,9,7.15642184681281,41.0356067808272,14.479412977932,364.480621892551
8,9,9.83537485196329,5.98130432094717,39.7352581173895,159.669437421689
9,9,11.2671172170936,54.0675450581474,25.0884978502719,121.885301773167
10,9,8.32740944582059,44.2522744109868,14.8701745098379,96.3069166679143
1,10,0.587697889128934,6.98906899380357,11.5617161244763,537.882397985432
2,10,8.27077660806716,39.4924890893813,13.750340775217,24.9336275875842
