iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
26,1290.85,1,2.92972,31.0211,5.61618,232.921,0.526678,0.526678,0.714654,0.667576,0.526678,0.526678
27,1281.7,1,3.0501,32.2231,5.89531,236.089,0.513342,0.513342,0.696559,0.650672,0.513342,0.513342
28,1273.59,1,3.07087,32.5491,5.15074,227.44,0.500344,0.500344,0.678922,0.634197,0.500344,0.500344
29,1261.42,1,3.08665,30.0242,5.22781,232.834,0.487675,0.487675,0.661731,0.618139,0.487675,0.487675
30,1246.74,1,3.04689,30.794,5.20024,219.94,0.475327,0.475327,0.644976,0.602487,0.475327,0.475327
31,1247.89,1,2.99419,32.4265,4.82525,223.435,0.463291,0.463291,0.628644,0.587232,0.463291,0.463291
32,1224.16,1,2.98453,31.3945,4.93534,236.053,0.45156,0.45156,0.612727,0.572363,0.45156,0.45156
33,1222.23,1,3.1173,29.2288,4.53047,231.623,0.440127,0.440127,0.636542,0.55787,0.440127,0.440127
34,1212.69,1,2.97268,30.3261,4.47149,235.571,0.428982,0.428982,0.620425,0.543745,0.428982,0.428982
35,1198.9,1,3.13144,30.0057,4.30961,227.403,0.41812,0.41812,0.604715,0.529977,0.41812,0.41812
36,1198.29,1,3.08364,29.1354,5.09636,246.58,0.407533,0.407533,0.61771,0.516557,0.407533,0.407533
37,1186.11,1,2.94916,28.8874,5.1311,238.728,0.397214,0.397214,0.602069,0.51618,0.397214,0.397214
38,1166.28,1,3.02714,29.2365,4.91196,229.586,0.387157,0.387157,0.586825,0.50311,0.387157,0.387157
39,1158.79,1,3.06166,30.5364,5.75872,223.09,0.377354,0.377354,0.571966,0.490371,0.377354,0.377354
40,1145.57,1,3.22156,29.4043,5.95884,207.718,0.367799,0.367799,0.557483,0.477954,0.367799,0.367799
41,1145.59,1,3.21289,29.8712,5.90287,219.44,0.358486,0.358486,0.543368,0.465852,0.358486,0.358486
42,1125.02,1,3.24402,28.2355,5.87724,219.418,0.349409,0.349409,0.529609,0.454057,0.349409,0.349409
43,1123.34,1,3.19701,26.7331,5.54004,212.774,0.340562,0.340562,0.516199,0.478265,0.340562,0.340562
44,1113.55,1,3.06945,27.7437,5.83785,226.925,0.331938,0.331938,0.503129,0.466155,0.331938,0.331938
45,1111.94,1,3.05874,27.5224,5.6291,219.547,0.33172,0.323534,0.490389,0.465647,0.323534,0.323534
46,1098.43,1,3.08566,27.3991,5.57478,234.078,0.323321,0.315341,0.477972,0.453856,0.315341,0.315341
47,1082.59,1,3.07853,27.2307,5.49175,224.924,0.323572,0.307357,0.46587,0.442365,0.307357,0.307357
48,1080.45,1,3.07949,27.5113,5.31651,233.262,0.315379,0.299574,0.454074,0.431164,0.299574,0.299574
49,1071.71,1,2.96955,28.6713,5.44584,237.739,0.307393,0.291989,0.442576,0.420246,0.291989,0.291989
50,1068.87,1,3.08827,28.3626,5.03093,238.086,0.29961,0.284596,0.43137,0.409605,0.284596,0.284596
51,1056.65,1,3.03674,29.1803,4.88954,242.007,0.292023,0.27739,0.420447,0.399234,0.27739,0.27739
52,1050.37,1,2.94215,28.2629,4.98747,247.583,0.284629,0.270366,0.409802,0.389125,0.270366,0.270366
53,1055.35,1,2.83004,27.6759,5.32027,242.877,0.308156,0.26352,0.399425,0.392337,0.26352,0.26352
54,1049.83,1,2.89393,26.3207,5.06866,245.647,0.300353,0.256848,0.389311,0.42028,0.256848,0.256848
55,1047.19,1,2.80449,26.6669,5.59038,254.75,0.31343,0.250344,0.400313,0.409638,0.250344,0.250344
56,1044.68,1,2.71316,26.9825,5.7377,266.494,0.327986,0.244005,0.390555,0.399266,0.244005,0.244005
57,1035.08,1,2.7315,27.0468,5.88123,265.094,0.334896,0.237827,0.380666,0.389156,0.237827,0.237827
58,1032.03,1,2.70024,26.1957,5.79028,254.281,0.33894,0.231805,0.371027,0.415354,0.231805,0.231805
59,1036.68,1,2.66963,26.5784,5.74835,261.686,0.344939,0.225936,0.377707,0.404837,0.225936,0.233419
60,1037.1,1,2.73407,26.8231,5.98024,259.375,0.345444,0.220215,0.368143,0.394586,0.220215,0.227754
61,1029,1,2.73885,27.4147,5.53816,260.226,0.358982,0.214639,0.358821,0.385614,0.214639,0.222645
62,1024.34,1,2.8172,27.9681,5.63095,252.301,0.349893,0.209204,0.349736,0.408499,0.209204,0.229011
63,1022.31,1,2.93953,26.9861,5.14666,242.069,0.341033,0.203907,0.345502,0.398156,0.203907,0.223213
64,1009.24,1,2.96642,28.5025,5.26304,233.985,0.332398,0.198744,0.336753,0.388074,0.198744,0.230735
65,1018.64,1,2.8721,27.8821,5.20106,244.276,0.325819,0.193711,0.328227,0.378248,0.197199,0.234529
66,1021.21,1,2.85373,26.8047,5.3989,244.433,0.331445,0.188807,0.319916,0.411671,0.192205,0.249644
67,1014.84,1,2.84832,27.5311,5.40698,247.416,0.323053,0.190519,0.311815,0.401247,0.187339,0.250191
68,1012.94,1,2.86601,27.3875,5.81539,248.938,0.314873,0.189285,0.30392,0.391087,0.183008,0.248798
69,1013.73,1,2.81788,26.9404,5.8302,256.852,0.351208,0.184493,0.296224,0.381185,0.181282,0.252326
70,1023.89,1,2.80502,27.8138,5.75115,258.14,0.342316,0.179821,0.327012,0.371533,0.18318,0.256569
71,1011.01,1,2.82678,28.65,5.68504,256.885,0.333648,0.175268,0.318732,0.362126,0.183192,0.25077
72,1011.23,1,2.8483,28.9308,5.36996,249.278,0.3252,0.17083,0.310661,0.409006,0.180909,0.246175
73,1004.28,1,2.77102,28.3653,5.52544,264.646,0.340629,0.166505,0.302795,0.398649,0.176328,0.258066
74,1007.24,1,2.74039,28.4725,5.73045,265.668,0.332004,0.162289,0.295128,0.388555,0.171864,0.269457
75,1004.84,1,2.79806,28.1734,5.88504,262.561,0.323598,0.158179,0.290769,0.378717,0.167512,0.273024
76,997.018,1,2.80715,27.5782,5.99056,256.27,0.315404,0.154174,0.283407,0.369128,0.16961,0.267258
77,1001.02,1,2.81175,28.2848,5.86667,251.261,0.313999,0.15027,0.276231,0.359781,0.168,0.265812
78,995.7,1,2.90288,28.5133,5.81799,254.084,0.306049,0.146465,0.269236,0.350671,0.165796,0.269796
79,987.604,1,2.76806,27.717,6.17301,266.755,0.298299,0.142757,0.262419,0.341792,0.161598,0.282509
80,990.54,1,2.72987,27.7969,6.34402,264.201,0.303655,0.139142,0.255774,0.359506,0.159983,0.277316
81,990.561,1,2.71972,27.8904,6.42541,265.279,0.324646,0.139933,0.249298,0.35976,0.160277,0.27324
82,999.804,1,2.83443,27.4981,5.88159,250.827,0.340408,0.148668,0.242986,0.35065,0.165397,0.270712
83,997.82,1,2.73421,28.4702,5.94612,256.406,0.355436,0.144904,0.236833,0.341772,0.165044,0.270432
84,992.76,1,2.79678,29.1309,5.79079,261.288,0.346437,0.141235,0.230836,0.357572,0.163571,0.270883
85,991.994,1,2.78826,29.1057,5.73144,263.531,0.337665,0.137659,0.224992,0.354844,0.159429,0.285567
86,989.348,1,2.79139,28.6246,5.45626,258.67,0.333173,0.145197,0.219295,0.379158,0.155849,0.278336
87,989.911,1,2.86563,28.5697,5.487,259.888,0.324737,0.141521,0.213742,0.376906,0.153655,0.287392
88,988.77,1,2.86606,29.6855,5.2827,268.372,0.316515,0.137937,0.213421,0.407941,0.149765,0.288932
89,997.069,1,2.91616,30.1306,5.60473,255.711,0.310285,0.134444,0.233554,0.397612,0.149324,0.29505
90,993.303,1,2.90862,29.7487,5.61454,256.612,0.338823,0.13104,0.22764,0.431046,0.145544,0.295014
91,991.475,1,2.85313,29.1316,5.6628,268.669,0.330244,0.134747,0.228319,0.420132,0.146161,0.298817
92,991.311,1,2.91062,29.0533,5.6792,261.056,0.321882,0.131335,0.242259,0.409494,0.146673,0.297198
93,995.65,1,3.03886,29.3304,5.59602,230.205,0.313731,0.12801,0.259869,0.421576,0.145453,0.302351
94,992.46,1,2.98464,28.7551,5.58806,232.588,0.3199,0.124768,0.253289,0.488022,0.142508,0.298282
95,997.48,1,2.99251,29.2688,5.64566,242.489,0.3118,0.121609,0.246876,0.475665,0.142531,0.311144
96,988.064,1,2.98789,29.4929,5.80378,242.825,0.305878,0.121587,0.264341,0.463621,0.139567,0.303266
97,993.005,1,2.84766,29.765,5.86019,256.813,0.309083,0.128435,0.25979,0.478765,0.136251,0.304429
98,988.953,1,2.86951,30.191,5.95309,246.555,0.301257,0.125183,0.263573,0.466642,0.135452,0.309321
99,986.05,1,2.90543,29.5995,6.20639,251.726,0.293629,0.125019,0.256899,0.454826,0.138084,0.303736
100,985.39,1,2.9406,29.946,5.94498,249.963,0.286194,0.131457,0.250394,0.452271,0.13879,0.304437
101,990.593,1,2.92997,29.2137,5.96768,237.801,0.278948,0.131571,0.244054,0.48227,0.139592,0.303592
102,984.528,1,3.00456,29.0749,5.76078,243.757,0.271884,0.12824,0.242439,0.48495,0.136058,0.309478
103,982.723,1,2.93015,29.018,5.83851,251.115,0.265,0.124993,0.2363,0.550748,0.136054,0.305823
104,989.681,1,2.89199,28.9296,5.69696,252.458,0.25829,0.138235,0.230317,0.541582,0.142,0.29808
105,987.271,1,2.85498,28.6274,5.94307,254.279,0.294079,0.134735,0.224485,0.530901,0.143017,0.290751
106,992.637,1,2.82088,28.5541,6.14261,263.703,0.299277,0.149391,0.218801,0.517458,0.141036,0.296716
107,993.191,1,2.78076,27.8757,6.04127,267.591,0.291699,0.157163,0.213261,0.504356,0.147962,0.289203
108,996.796,1,2.71318,28.3063,6.0403,268.057,0.284313,0.156453,0.207861,0.529078,0.144215,0.306055
109,983.457,1,2.83844,28.5608,6.04042,249.034,0.277114,0.1546,0.202598,0.515682,0.140768,0.298306
110,990.372,1,2.86949,27.7551,5.845,247.957,0.270098,0.166774,0.201197,0.516974,0.13816,0.299748
111,990.335,1,2.91942,28.3964,5.86876,242.352,0.287201,0.162552,0.196102,0.528378,0.141216,0.297005
112,990.066,1,2.97478,28.6515,5.68704,246.294,0.296356,0.158436,0.191137,0.576601,0.141396,0.294623
113,991.622,1,2.99189,29.065,5.49466,233.008,0.288853,0.154424,0.186297,0.612707,0.143061,0.295904
114,990.77,1,3.06644,28.7344,5.43282,235.132,0.281539,0.150514,0.199316,0.610957,0.142807,0.29468
115,994.958,1,3.01029,28.9376,5.42842,238.899,0.290051,0.146703,0.198121,0.595488,0.145096,0.291664
116,987.064,1,3.07317,28.8518,5.23407,231.006,0.282707,0.142988,0.204055,0.58041,0.141422,0.297476
117,992.312,1,3.16176,29.1631,5.45366,221.786,0.275549,0.139368,0.215385,0.593964,0.140264,0.299766
118,996.344,1,3.12364,29.1566,5.55577,223.918,0.268572,0.149613,0.245299,0.600829,0.136712,0.309742
119,993.612,1,3.18687,29.3761,5.70001,215.034,0.261771,0.147674,0.239088,0.598953,0.143364,0.3019
120,989.616,1,3.16807,28.426,5.99992,213.925,0.275296,0.143935,0.233035,0.583787,0.144007,0.294255
121,994.253,1,3.23321,28.6125,5.99716,204.76,0.286426,0.152382,0.231246,0.575504,0.140361,0.302041
122,996.614,1,3.35132,29.3936,6.0476,185.818,0.286241,0.148523,0.231537,0.560932,0.137615,0.304304
123,988.939,1,3.39508,29.6811,5.97884,189.035,0.278993,0.144763,0.225675,0.546728,0.136323,0.304935
124,996.188,1,3.36283,29.4621,6.04575,195.302,0.271929,0.144271,0.219961,0.557635,0.135154,0.31459
125,993.552,1,3.33395,29.4162,6.17262,194.33,0.27862,0.149324,0.214391,0.544609,0.138021,0.306625
126,990.254,1,3.29536,29.2485,6.08465,193.593,0.286769,0.145543,0.222804,0.530819,0.134526,0.307088
127,998.538,1,3.27084,29.059,6.17293,201.517,0.293688,0.141858,0.232672,0.529556,0.134111,0.317716
128,989.492,1,3.2858,29.0833,6.10651,204.187,0.301746,0.138266,0.22678,0.516147,0.132709,0.317541
129,985.809,1,3.29658,29.3939,5.98986,200.954,0.294106,0.134765,0.221038,0.523353,0.133257,0.313699
130,989.292,1,3.24421,29.0625,6.11703,209.902,0.286659,0.131352,0.229998,0.510102,0.133532,0.314453
131,982.923,1,3.18486,28.8967,6.18203,216.891,0.2794,0.142946,0.232181,0.497186,0.130151,0.314602
132,978.219,1,3.22906,28.4098,5.79962,205.247,0.272326,0.139327,0.226302,0.484597,0.132505,0.307959
133,978.741,1,3.22337,29.2858,5.65092,206.517,0.26543,0.143733,0.221541,0.472326,0.137283,0.300162
134,973.955,1,3.24827,29.0443,5.57898,206.224,0.25871,0.154002,0.215932,0.460367,0.133807,0.302989
135,975.26,1,3.34006,29.378,5.37108,204.452,0.252159,0.150102,0.210464,0.44871,0.13418,0.308077
136,982.85,1,3.17775,28.7274,5.57644,206.076,0.248593,0.146302,0.205135,0.448569,0.141168,0.301652
137,983.286,1,3.31418,28.9636,5.49791,199.831,0.242299,0.142597,0.204842,0.437211,0.143755,0.301011
138,977.144,1,3.31354,28.959,5.37144,194.044,0.246376,0.138987,0.199996,0.426141,0.140115,0.306843
139,985.258,1,3.32415,28.13,5.47822,197.637,0.250469,0.144533,0.221641,0.451488,0.138542,0.300867
140,982.018,1,3.4161,28.4817,5.39105,194.701,0.244127,0.140874,0.220005,0.469958,0.139133,0.297233
141,982.903,1,3.42678,28.833,5.68858,184.183,0.237946,0.151807,0.220517,0.504651,0.13561,0.305841
142,988.056,1,3.35398,28.8559,5.61581,188.438,0.241429,0.160859,0.218957,0.525635,0.136666,0.300034
143,993.419,1,3.36896,29.2815,5.40444,199.32,0.243423,0.169401,0.231973,0.541536,0.133205,0.310302
144,986.662,1,3.38572,29.3905,5.68194,192.156,0.24449,0.165111,0.248382,0.527824,0.130131,0.309955
145,984.783,1,3.41203,29.0576,5.98549,188.835,0.238299,0.171628,0.242093,0.612553,0.127735,0.304557
146,985.719,1,3.39325,28.6097,5.58311,196.23,0.232265,0.167282,0.235963,0.597042,0.129862,0.305867
147,984.62,1,3.44163,29.1088,5.58576,189.578,0.226384,0.163047,0.229989,0.587012,0.130794,0.312996
148,980.775,1,3.33988,28.7255,5.58838,199.757,0.220652,0.158918,0.224165,0.572148,0.134364,0.307978
149,982.589,1,3.38671,28.3087,5.47844,187.121,0.215065,0.154894,0.218489,0.618806,0.137838,0.30018
150,994.183,1,3.38994,27.9582,5.4334,178.802,0.22649,0.166315,0.222769,0.611546,0.140143,0.296126
151,974.631,1,3.64303,28.4317,5.43674,166.691,0.220755,0.162104,0.217129,0.596061,0.136595,0.292599
152,991.823,1,3.50257,28.9598,5.21215,174.031,0.224949,0.168812,0.211631,0.627501,0.140667,0.294398
153,991.368,1,3.67744,28.6325,5.37492,152.108,0.219254,0.164537,0.234106,0.611613,0.141918,0.301293
154,986.9,1,3.7622,28.2572,5.35119,143.357,0.213702,0.160371,0.228178,0.63026,0.138325,0.299966
155,996.236,1,3.70486,27.5699,5.23321,152.038,0.208291,0.157305,0.222401,0.660446,0.14758,0.292381
156,995.235,1,3.7651,28.1861,5.21541,146.551,0.203017,0.160365,0.231875,0.664748,0.143843,0.301523
157,994.024,1,3.86936,28.1525,5.04758,128.981,0.197876,0.156304,0.238556,0.743461,0.140201,0.299254
158,989.772,1,3.77846,27.9012,5.08261,130.806,0.192866,0.156408,0.232515,0.750486,0.139783,0.297661
159,988.732,1,3.74223,27.8699,5.22543,139.963,0.187983,0.152447,0.226628,0.753082,0.140627,0.292361
160,991.818,1,3.76852,28.1066,5.41224,145.663,0.183223,0.157453,0.229585,0.734013,0.142053,0.299154
161,987.505,1,3.79828,29.0211,5.28004,145.091,0.178583,0.153466,0.248488,0.715428,0.138457,0.316404
162,988.919,1,3.83665,29.1203,5.21031,137.942,0.174062,0.159984,0.242196,0.730985,0.138246,0.308393
163,991.806,1,3.899,28.7611,5.00527,128.725,0.169654,0.155933,0.255524,0.712937,0.137615,0.308551
164,988.94,1,3.88971,29.3749,5.23531,121.62,0.165359,0.151985,0.262026,0.779776,0.136116,0.306645
165,985.804,1,3.97165,29.1699,5.07314,121.381,0.161172,0.148137,0.269567,0.768524,0.13267,0.308573
166,990.09,1,3.9485,29.6795,5.03923,126.039,0.157091,0.144386,0.262741,0.760983,0.138499,0.310052
167,988.918,1,3.96765,30.1985,4.99698,120.425,0.153113,0.14073,0.256088,0.741715,0.135936,0.317663
168,978.922,1,3.96396,29.1688,5.05254,120.953,0.149236,0.137166,0.249604,0.771634,0.136672,0.309619
169,972.419,1,3.96371,29.5429,5.10853,125.441,0.145457,0.133693,0.243284,0.7648,0.135493,0.30178
170,986.464,1,3.92023,29.4934,5.05092,127.923,0.157528,0.142765,0.237124,0.7871,0.132062,0.312977
171,993.641,1,3.98229,29.6028,4.98187,124.45,0.166006,0.13915,0.261295,0.767171,0.13439,0.317345
172,980.713,1,3.94241,28.8942,5.27058,117.087,0.161802,0.141651,0.254679,0.755051,0.132482,0.30931
173,985.496,1,3.85283,29.1122,5.26233,125.41,0.157705,0.138064,0.24823,0.73883,0.135039,0.312483
174,989.485,1,3.79867,29.0047,5.27526,136.254,0.171035,0.134568,0.253339,0.760513,0.136766,0.304571
175,994.605,1,3.90706,28.2431,5.22524,125.535,0.166704,0.142737,0.28059,0.758749,0.139816,0.301257
176,1002.6,1,3.93835,28.4799,5.30161,115.349,0.162483,0.142351,0.273745,0.803608,0.145835,0.299148
177,991.548,1,3.89555,29.5163,5.20256,124.243,0.162784,0.138747,0.266814,0.798379,0.142142,0.298656
178,994.61,1,3.93169,28.5193,5.35081,111.486,0.162744,0.135524,0.260058,0.862493,0.138543,0.308983
179,998.466,1,3.94776,28.4912,5.51431,113.332,0.170437,0.154198,0.253473,0.885613,0.1387,0.30435
180,992.223,1,3.99819,28.7679,5.35236,102.811,0.166122,0.157216,0.247055,0.93449,0.137637,0.299273
181,992.987,1,3.98559,29.3133,5.29775,106.287,0.161916,0.160169,0.247507,0.910829,0.135423,0.30473
182,991.457,1,3.91334,28.1637,5.31534,116.958,0.157816,0.156114,0.24124,0.887766,0.144038,0.297014
183,987.194,1,3.93942,28.7483,5.50466,118.749,0.15382,0.168587,0.235132,0.865287,0.14039,0.295935
184,990.063,1,3.95745,28.4252,5.55551,118.633,0.155675,0.18074,0.229178,0.849095,0.136836,0.299767
185,987.623,1,3.9603,29.2126,5.29178,116.091,0.171738,0.176164,0.223375,0.886291,0.133371,0.302898
186,996.197,1,3.90748,29.0345,5.3098,121.841,0.180759,0.171703,0.234005,0.890647,0.133059,0.309039
187,1000.05,1,3.91923,29.2615,5.2093,124.856,0.193948,0.167356,0.235496,0.868095,0.12969,0.322094
188,992.14,1,3.94552,28.9835,5.38523,123.938,0.189037,0.163118,0.269481,0.846115,0.129144,0.313939
189,984.59,1,3.97123,29.0803,5.63151,125.579,0.18425,0.158988,0.262657,0.824691,0.13274,0.30599
190,989.671,1,3.98851,29.2236,5.52298,123.122,0.193526,0.154962,0.256007,0.803809,0.133422,0.307238
191,988.178,1,4.073,28.9592,5.62484,109.792,0.19599,0.161366,0.249524,0.783456,0.130043,0.307371
192,992.494,1,3.95144,28.7527,5.3702,127.144,0.191028,0.162987,0.270435,0.763619,0.135363,0.299588
193,995.816,1,3.94968,29.6491,5.02685,123.316,0.196261,0.174852,0.263588,0.744283,0.135947,0.299962
194,992.385,1,3.95808,29.5815,4.82638,123.241,0.197063,0.170424,0.256913,0.79397,0.132505,0.307157
195,994.993,1,4.00197,29.0159,4.96418,116.035,0.192074,0.166109,0.250408,0.773866,0.135584,0.304176
196,987.625,1,4.03548,29.4254,4.99539,120.75,0.18721,0.161903,0.244068,0.754271,0.138153,0.296474
197,981.379,1,3.99755,29.599,5.00805,125.672,0.18247,0.157804,0.237888,0.735173,0.134655,0.296062
198,979.752,1,4.00949,29.9531,5.0241,116.472,0.17785,0.155537,0.231864,0.75488,0.131246,0.311461
199,982.5,1,4.03341,29.201,5.04822,124.201,0.173346,0.151598,0.260025,0.735766,0.128867,0.312097
200,998.663,1,4.0887,29.5262,5.01874,111.684,0.168957,0.154812,0.310752,0.771488,0.136744,0.304194
201,993.56,1,4.02788,28.4728,5.33644,110.533,0.164679,0.150892,0.302883,0.765268,0.138293,0.300289
202,996.659,1,4.13823,28.8027,5.47234,98.1646,0.16117,0.16657,0.295214,0.821583,0.134791,0.308569
203,993.639,1,4.11566,28.9754,5.35777,106.418,0.173369,0.180591,0.287739,0.80078,0.133498,0.300986
204,994.434,1,4.00432,28.746,5.42904,111.265,0.180426,0.176018,0.280453,0.780504,0.137418,0.300125
205,996.719,1,4.06089,28.9849,5.18948,105.522,0.175858,0.171561,0.273352,0.903113,0.133938,0.312834
206,1003.7,1,4.02848,29.0941,5.19595,109.663,0.176,0.187739,0.292058,0.880246,0.135296,0.304912
207,1011.03,1,3.95905,28.9691,5.2052,115.58,0.194529,0.182986,0.292908,0.896381,0.135938,0.306728
208,995.906,1,3.98014,28.3126,5.07625,111.452,0.189603,0.178352,0.285491,0.873684,0.132496,0.306862
209,994.191,1,4.02322,28.5991,4.96951,111.344,0.184802,0.173836,0.285264,0.851562,0.129238,0.302882
210,998.279,1,4.02536,29.2336,5.12999,110.305,0.184886,0.169435,0.332374,0.846017,0.125966,0.314714
211,1002.41,1,4.10461,28.3009,5.03718,105.85,0.204601,0.165144,0.323958,0.824596,0.128902,0.315989
212,1000.27,1,4.10365,27.8176,4.97669,100.328,0.200166,0.160963,0.315755,0.810649,0.132384,0.307988
213,1017.76,1,4.13192,28.4984,4.79039,96.0542,0.20206,0.188996,0.337389,0.889824,0.137879,0.302703
214,1011.04,1,4.02952,28.9395,4.67287,97.1491,0.196943,0.18421,0.328846,0.88467,0.139973,0.298252
215,1004.19,1,4.02649,28.1888,4.82172,100.626,0.191957,0.179546,0.32052,0.86227,0.139898,0.292212
216,1000.27,1,4.06085,28.2167,5.13004,98.6444,0.187096,0.175,0.312404,0.840437,0.14373,0.291408
217,1008.68,1,4.10067,29.2638,5.13223,99.6527,0.184303,0.170568,0.304494,0.819156,0.148283,0.295086
218,1012.17,1,4.07916,28.784,5.07224,101.148,0.179636,0.16625,0.296784,0.89025,0.150248,0.294511
219,1007.9,1,4.14057,28.8689,4.82633,101.956,0.179442,0.16204,0.289269,0.867708,0.147278,0.29235
220,994.68,1,4.1913,28.5188,4.87644,92.9283,0.183565,0.157937,0.281945,0.845737,0.147005,0.290334
221,991.081,1,4.23474,29.2804,5.11823,92.3085,0.179163,0.161308,0.274806,0.824323,0.144222,0.283192
222,996.191,1,4.36236,28.7276,5.47098,89.217,0.177246,0.157224,0.293676,0.80345,0.142852,0.29352
223,1001.69,1,4.29091,28.7037,5.55973,89.5406,0.18247,0.153243,0.28624,0.783107,0.146359,0.296296
224,990.89,2,4.28962,27.7498,5.67403,91.0707,0.183625,0.149363,0.278992,0.763278,0.145437,0.288793
225,992.644,2,4.349,28.9156,5.59535,83.797,0.179053,0.159967,0.271928,0.743951,0.141754,0.296023
226,984.385,2,4.35091,28.5249,5.20234,88.2862,0.169657,0.13586,0.218627,0.711785,0.142021,0.292569
227,987.31,2,4.40375,28.7344,5.15131,79.5998,0.168832,0.136663,0.201477,0.688282,0.144112,0.297793
228,986.992,2,4.32315,28.737,5.0893,84.4221,0.178432,0.138121,0.227905,0.732833,0.13522,0.305383
229,985.35,2,4.34951,29.182,5.18006,82.2707,0.168115,0.135038,0.267256,0.733418,0.132945,0.304531
230,992.457,2,4.41736,29.2699,5.0878,83.4902,0.169613,0.121907,0.254628,0.756173,0.137758,0.308909
231,985.969,2,4.35799,29.4355,5.0729,79.8099,0.168126,0.112155,0.240948,0.861258,0.134776,0.308422
232,986.391,2,4.32838,29.7261,4.99032,83.8866,0.182355,0.104361,0.222146,0.815658,0.138563,0.305234
233,983.404,2,4.34275,29.4304,5.04281,80.2719,0.183161,0.109361,0.192697,0.735427,0.141646,0.303608
234,974.672,2,4.38273,28.9059,5.20353,86.4796,0.16854,0.0993935,0.187517,0.690109,0.140208,0.307392
235,975.132,2,4.32385,28.7567,5.20027,88.6399,0.167102,0.107384,0.202674,0.675039,0.138905,0.302385
236,978.001,2,4.29326,28.8506,5.16446,88.7355,0.168712,0.107409,0.185203,0.689573,0.145221,0.294521
237,971.621,2,4.35857,28.7544,5.11553,84.9535,0.166319,0.107665,0.175812,0.681621,0.143472,0.295345
238,978.727,2,4.38118,29.0104,5.1749,78.563,0.167036,0.105403,0.185356,0.758372,0.144255,0.292679
239,976.189,2,4.38735,29.2651,5.16488,77.7882,0.165067,0.102845,0.18366,0.754511,0.144813,0.293026
240,965.969,2,4.36759,29.3582,5.13795,80.9945,0.161146,0.0972444,0.177874,0.721929,0.143197,0.293961
241,968.32,2,4.35904,29.2908,5.07262,83.1856,0.159347,0.0934581,0.168874,0.696746,0.146193,0.292167
