id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.035527,-0.320077,0.155479,-0.676484,-0.0407719,-0.0423218,-0.292595,0.0414579,0.0519234,0.297829,0.385262
2,-0.144048,0.0678327,0.36169,0.327369,0.209023,0.0220502,0.182651,0.156499,0.0647524,0.0867019,0.35344,0.649749
3,-0.0203667,0.000976704,0.0388211,0.0110501,0.0839474,0.183532,-0.00666177,1.3873,0.0859314,0.0706825,0.152224,0.533702
4,-0.0733096,-0.0560511,0.0859684,-0.945491,-0.0197576,-0.07571,-0.333897,-0.569011,0.0248788,0.0554163,0.333187,0.411559
5,-0.0909192,0.0583303,-0.0632448,0.564144,-0.170485,0.0935242,0.242076,0.697523,0.0754652,0.0678554,0.252228,0.510061
6,0.117649,0.00620468,0.0311822,-0.312005,0.0226282,0.144301,1.33291,1.07627,0.232076,0.105653,0.45981,0.78108
7,-0.00454756,0.0150075,-0.0252381,0.867873,0.163413,-0.169539,-1.15891,-1.22423,0.0327694,0.0499294,0.257455,0.375745
8,0.018554,-0.0548496,0.405989,-0.373355,0.222622,0.0478809,-0.22188,0.363998,0.0368293,0.0782281,0.239117,0.587456
9,-0.101149,-0.077646,-0.0579453,-0.499778,-0.0517161,0.0313758,0.328459,0.247548,0.0279427,0.0473314,0.21239,0.348083
10,-0.0626087,-0.00167897,0.126842,-0.196175,-0.405282,-0.137896,-0.554235,-1.03553,0.0246227,0.0441733,0.379253,0.33217
11,0.0744611,0.0231271,-0.103681,0.38004,0.0779032,0.157303,0.0412207,1.18373,0.109892,0.131029,0.377173,0.99125
12,-0.112487,0.0193895,0.340895,-0.327981,-0.0546959,0.0527547,0.56137,0.395245,0.0572498,0.0469512,0.270249,0.349601
13,-0.0204197,0.0277021,-0.225672,-0.183217,-0.0167299,0.0448701,0.242072,0.335861,0.0804049,0.0897964,0.396993,0.679646
14,-0.0627201,0.121208,0.0453368,0.422485,0.104327,0.106845,-0.82944,0.803818,0.0368595,0.0979255,0.649615,0.740814
