pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.982457,0.14625,,,All
,,-0.981018,0.146458,,,All
,,-0.98081,0.146667,,,All
,,-0.977446,0.146875,,,All
,,-0.977006,0.147083,,,All
,,-0.975648,0.147292,,,All
,,-0.971511,0.1475,,,All
,,-0.969543,0.147708,,,All
,,-0.969403,0.147917,,,All
,,-0.969239,0.148125,,,All
,,-0.968398,0.148333,,,All
,,-0.967128,0.148542,,,All
,,-0.966366,0.14875,,,All
,,-0.965629,0.148958,,,All
,,-0.96543,0.149167,,,All
,,-0.965227,0.149375,,,All
,,-0.964876,0.149583,,,All
,,-0.964193,0.149792,,,All
,,-0.962927,0.15,,,All
,,-0.962144,0.150208,,,All
,,-0.96186,0.150417,,,All
,,-0.961792,0.150625,,,All
,,-0.960318,0.150833,,,All
,,-0.958884,0.151042,,,All
,,-0.958672,0.15125,,,All
,,-0.955395,0.151458,,,All
,,-0.95437,0.151667,,,All
,,-0.951307,0.151875,,,All
,,-0.949933,0.152083,,,All
,,-0.949415,0.152292,,,All
,,-0.948411,0.1525,,,All
,,-0.9473,0.152708,,,All
,,-0.94582,0.152917,,,All
,,-0.945597,0.153125,,,All
,,-0.945443,0.153333,,,All
,,-0.945364,0.153542,,,All
,,-0.942555,0.15375,,,All
,,-0.941913,0.153958,,,All
,,-0.940321,0.154167,,,All
,,-0.938787,0.154375,,,All
,,-0.937082,0.154583,,,All
,,-0.935553,0.154792,,,All
,,-0.934123,0.155,,,All
,,-0.932696,0.155208,,,All
,,-0.927172,0.155417,,,All
,,-0.925998,0.155625,,,All
,,-0.925561,0.155833,,,All
,,-0.924216,0.156042,,,All
,,-0.921795,0.15625,,,All
,,-0.920635,0.156458,,,All
,,-0.92025,0.156667,,,All
,,-0.919689,0.156875,,,All
,,-0.919547,0.157083,,,All
,,-0.919479,0.157292,,,All
,,-0.919015,0.1575,,,All
,,-0.91812,0.157708,,,All
,,-0.917217,0.157917,,,All
,,-0.917133,0.158125,,,All
,,-0.916881,0.158333,,,All
,,-0.916511,0.158542,,,All
,,-0.916055,0.15875,,,All
,,-0.915258,0.158958,,,All
,,-0.915241,0.159167,,,All
,,-0.915197,0.159375,,,All
,,-0.915065,0.159583,,,All
,,-0.914441,0.159792,,,All
,,-0.913591,0.16,,,All
,,-0.912788,0.160208,,,All
,,-0.912774,0.160417,,,All
,,-0.911534,0.160625,,,All
,,-0.906962,0.160833,,,All
,,-0.901705,0.161042,,,All
,,-0.899482,0.16125,,,All
,,-0.898122,0.161458,,,All
,,-0.898005,0.161667,,,All
,,-0.897562,0.161875,,,All
,,-0.89723,0.162083,,,All
,,-0.896855,0.162292,,,All
,,-0.894725,0.1625,,,All
,,-0.893723,0.162708,,,All
,,-0.892677,0.162917,,,All
,,-0.892474,0.163125,,,All
,,-0.891394,0.163333,,,All
,,-0.891236,0.163542,,,All
,,-0.891204,0.16375,,,All
,,-0.891079,0.163958,,,All
,,-0.890072,0.164167,,,All
,,-0.888643,0.164375,,,All
,,-0.888056,0.164583,,,All
,,-0.887533,0.164792,,,All
,,-0.886052,0.165,,,All
,,-0.885835,0.165208,,,All
,,-0.885301,0.165417,,,All
,,-0.884756,0.165625,,,All
,,-0.884317,0.165833,,,All
,,-0.884142,0.166042,,,All
,,-0.882687,0.16625,,,All
,,-0.881402,0.166458,,,All
,,-0.881248,0.166667,,,All
,,-0.88084,0.166875,,,All
,,-0.879529,0.167083,,,All
,,-0.877449,0.167292,,,All
,,-0.87667,0.1675,,,All
,,-0.875772,0.167708,,,All
,,-0.875198,0.167917,,,All
,,-0.874986,0.168125,,,All
,,-0.874904,0.168333,,,All
,,-0.874745,0.168542,,,All
,,-0.874162,0.16875,,,All
,,-0.873531,0.168958,,,All
,,-0.872647,0.169167,,,All
,,-0.872312,0.169375,,,All
,,-0.869833,0.169583,,,All
,,-0.868637,0.169792,,,All
,,-0.867988,0.17,,,All
,,-0.867491,0.170208,,,All
,,-0.86488,0.170417,,,All
,,-0.864532,0.170625,,,All
,,-0.864315,0.170833,,,All
,,-0.864238,0.171042,,,All
,,-0.864018,0.17125,,,All
,,-0.86364,0.171458,,,All
,,-0.861343,0.171667,,,All
,,-0.860831,0.171875,,,All
,,-0.859999,0.172083,,,All
,,-0.859672,0.172292,,,All
,,-0.859483,0.1725,,,All
,,-0.857151,0.172708,,,All
,,-0.857096,0.172917,,,All
,,-0.856811,0.173125,,,All
,,-0.855949,0.173333,,,All
,,-0.853879,0.173542,,,All
,,-0.852975,0.17375,,,All
,,-0.85226,0.173958,,,All
,,-0.850176,0.174167,,,All
,,-0.849015,0.174375,,,All
,,-0.848432,0.174583,,,All
,,-0.848282,0.174792,,,All
,,-0.846704,0.175,,,All
,,-0.846359,0.175208,,,All
,,-0.846084,0.175417,,,All
,,-0.845692,0.175625,,,All
,,-0.845413,0.175833,,,All
,,-0.842516,0.176042,,,All
,,-0.841906,0.17625,,,All
,,-0.841803,0.176458,,,All
,,-0.841189,0.176667,,,All
,,-0.840945,0.176875,,,All
,,-0.840826,0.177083,,,All
,,-0.840675,0.177292,,,All
,,-0.840656,0.1775,,,All
,,-0.840269,0.177708,,,All
,,-0.84007,0.177917,,,All
,,-0.839441,0.178125,,,All
,,-0.838987,0.178333,,,All
,,-0.838968,0.178542,,,All
,,-0.837977,0.17875,,,All
,,-0.837436,0.178958,,,All
,,-0.836416,0.179167,,,All
,,-0.835842,0.179375,,,All
,,-0.835067,0.179583,,,All
,,-0.834672,0.179792,,,All
,,-0.834385,0.18,,,All
,,-0.833913,0.180208,,,All
,,-0.832422,0.180417,,,All
,,-0.831853,0.180625,,,All
,,-0.829653,0.180833,,,All
,,-0.829414,0.181042,,,All
,,-0.827718,0.18125,,,All
,,-0.827568,0.181458,,,All
,,-0.827565,0.181667,,,All
,,-0.826668,0.181875,,,All
,,-0.82511,0.182083,,,All
,,-0.82172,0.182292,,,All
,,-0.821659,0.1825,,,All
,,-0.820388,0.182708,,,All
,,-0.819977,0.182917,,,All
,,-0.818472,0.183125,,,All
,,-0.818376,0.183333,,,All
,,-0.817874,0.183542,,,All
,,-0.817406,0.18375,,,All
,,-0.81701,0.183958,,,All
,,-0.816593,0.184167,,,All
,,-0.8159,0.184375,,,All
,,-0.814777,0.184583,,,All
,,-0.814722,0.184792,,,All
,,-0.81453,0.185,,,All
,,-0.814498,0.185208,,,All
,,-0.813505,0.185417,,,All
,,-0.8131,0.185625,,,All
,,-0.812032,0.185833,,,All
,,-0.810743,0.186042,,,All
,,-0.810642,0.18625,,,All
,,-0.810297,0.186458,,,All
,,-0.810104,0.186667,,,All
,,-0.809488,0.186875,,,All
,,-0.808879,0.187083,,,All
,,-0.808657,0.187292,,,All
,,-0.807851,0.1875,,,All
,,-0.806599,0.187708,,,All
,,-0.805274,0.187917,,,All
,,-0.804653,0.188125,,,All
,,-0.804379,0.188333,,,All
,,-0.804348,0.188542,,,All
,,-0.804319,0.18875,,,All
,,-0.804263,0.188958,,,All
,,-0.804247,0.189167,,,All
,,-0.803062,0.189375,,,All
,,-0.801271,0.189583,,,All
,,-0.799634,0.189792,,,All
,,-0.798564,0.19,,,All
,,-0.796837,0.190208,,,All
,,-0.796676,0.190417,,,All
,,-0.793612,0.190625,,,All
,,-0.79323,0.190833,,,All
,,-0.792855,0.191042,,,All
,,-0.792645,0.19125,,,All
,,-0.791704,0.191458,,,All
,,-0.789537,0.191667,,,All
,,-0.789382,0.191875,,,All
,,-0.78882,0.192083,,,All
,,-0.788612,0.192292,,,All
,,-0.788157,0.1925,,,All
,,-0.788021,0.192708,,,All
,,-0.787532,0.192917,,,All
,,-0.787267,0.193125,,,All
,,-0.786587,0.193333,,,All
,,-0.78554,0.193542,,,All
,,-0.785424,0.19375,,,All
,,-0.785244,0.193958,,,All
,,-0.78471,0.194167,,,All
,,-0.784018,0.194375,,,All
,,-0.783638,0.194583,,,All
,,-0.782567,0.194792,,,All
,,-0.781226,0.195,,,All
,,-0.781219,0.195208,,,All
,,-0.780306,0.195417,,,All
,,-0.780167,0.195625,,,All
,,-0.779812,0.195833,,,All
,,-0.779809,0.196042,,,All
,,-0.778219,0.19625,,,All
,,-0.77642,0.196458,,,All
,,-0.776258,0.196667,,,All
,,-0.775232,0.196875,,,All
,,-0.774559,0.197083,,,All
,,-0.774236,0.197292,,,All
,,-0.774013,0.1975,,,All
,,-0.773772,0.197708,,,All
,,-0.773433,0.197917,,,All
,,-0.773333,0.198125,,,All
,,-0.772688,0.198333,,,All
,,-0.771845,0.198542,,,All
,,-0.769462,0.19875,,,All
,,-0.769128,0.198958,,,All
,,-0.768542,0.199167,,,All
,,-0.768446,0.199375,,,All
,,-0.768219,0.199583,,,All
,,-0.767883,0.199792,,,All
,,-0.767651,0.2,,,All
,,-0.76685,0.200208,,,All
,,-0.766551,0.200417,,,All
,,-0.766334,0.200625,,,All
,,-0.764803,0.200833,,,All
,,-0.764597,0.201042,,,All
,,-0.764417,0.20125,,,All
,,-0.763723,0.201458,,,All
,,-0.762814,0.201667,,,All
,,-0.762079,0.201875,,,All
,,-0.761592,0.202083,,,All
,,-0.761573,0.202292,,,All
,,-0.761418,0.2025,,,All
,,-0.757842,0.202708,,,All
,,-0.757588,0.202917,,,All
,,-0.756894,0.203125,,,All
,,-0.756817,0.203333,,,All
,,-0.756548,0.203542,,,All
,,-0.75604,0.20375,,,All
,,-0.755595,0.203958,,,All
,,-0.754059,0.204167,,,All
,,-0.753134,0.204375,,,All
,,-0.752916,0.204583,,,All
,,-0.751229,0.204792,,,All
,,-0.751224,0.205,,,All
,,-0.750152,0.205208,,,All
,,-0.74862,0.205417,,,All
,,-0.746093,0.205625,,,All
,,-0.745847,0.205833,,,All
,,-0.745466,0.206042,,,All
,,-0.743046,0.20625,,,All
,,-0.740949,0.206458,,,All
,,-0.740672,0.206667,,,All
,,-0.740111,0.206875,,,All
,,-0.739095,0.207083,,,All
,,-0.739087,0.207292,,,All
,,-0.738404,0.2075,,,All
,,-0.7384,0.207708,,,All
,,-0.737929,0.207917,,,All
,,-0.737837,0.208125,,,All
,,-0.737483,0.208333,,,All
,,-0.737037,0.208542,,,All
,,-0.736523,0.20875,,,All
,,-0.733992,0.208958,,,All
,,-0.733099,0.209167,,,All
,,-0.732496,0.209375,,,All
,,-0.732423,0.209583,,,All
,,-0.730976,0.209792,,,All
,,-0.729658,0.21,,,All
,,-0.729632,0.210208,,,All
,,-0.729565,0.210417,,,All
,,-0.72851,0.210625,,,All
,,-0.728322,0.210833,,,All
,,-0.728059,0.211042,,,All
,,-0.727696,0.21125,,,All
,,-0.727064,0.211458,,,All
,,-0.726392,0.211667,,,All
,,-0.726184,0.211875,,,All
,,-0.726167,0.212083,,,All
,,-0.725631,0.212292,,,All
,,-0.725569,0.2125,,,All
,,-0.725539,0.212708,,,All
,,-0.724721,0.212917,,,All
,,-0.723666,0.213125,,,All
,,-0.723169,0.213333,,,All
,,-0.722443,0.213542,,,All
,,-0.722401,0.21375,,,All
,,-0.722235,0.213958,,,All
,,-0.721175,0.214167,,,All
,,-0.720982,0.214375,,,All
,,-0.720285,0.214583,,,All
,,-0.719788,0.214792,,,All
,,-0.719761,0.215,,,All
,,-0.719655,0.215208,,,All
,,-0.718823,0.215417,,,All
,,-0.718309,0.215625,,,All
,,-0.718017,0.215833,,,All
,,-0.717295,0.216042,,,All
,,-0.71708,0.21625,,,All
,,-0.71641,0.216458,,,All
,,-0.715803,0.216667,,,All
,,-0.715778,0.216875,,,All
,,-0.715612,0.217083,,,All
,,-0.715609,0.217292,,,All
,,-0.715197,0.2175,,,All
,,-0.715187,0.217708,,,All
,,-0.713497,0.217917,,,All
,,-0.712097,0.218125,,,All
,,-0.711529,0.218333,,,All
,,-0.710442,0.218542,,,All
,,-0.709653,0.21875,,,All
,,-0.708609,0.218958,,,All
,,-0.707458,0.219167,,,All
,,-0.70715,0.219375,,,All
,,-0.705481,0.219583,,,All
,,-0.705403,0.219792,,,All
,,-0.704891,0.22,,,All
,,-0.704194,0.220208,,,All
,,-0.703577,0.220417,,,All
,,-0.703098,0.220625,,,All
,,-0.69663,0.220833,,,All
,,-0.695537,0.221042,,,All
,,-0.694855,0.22125,,,All
,,-0.694258,0.221458,,,All
,,-0.693962,0.221667,,,All
,,-0.693492,0.221875,,,All
,,-0.690568,0.222083,,,All
,,-0.690345,0.222292,,,All
,,-0.689577,0.2225,,,All
,,-0.689285,0.222708,,,All
,,-0.688136,0.222917,,,All
,,-0.687593,0.223125,,,All
,,-0.687094,0.223333,,,All
,,-0.686814,0.223542,,,All
,,-0.686802,0.22375,,,All
,,-0.686769,0.223958,,,All
,,-0.686064,0.224167,,,All
,,-0.685115,0.224375,,,All
,,-0.684228,0.224583,,,All
,,-0.682832,0.224792,,,All
,,-0.682629,0.225,,,All
,,-0.682619,0.225208,,,All
,,-0.682192,0.225417,,,All
,,-0.682136,0.225625,,,All
,,-0.681237,0.225833,,,All
,,-0.68038,0.226042,,,All
,,-0.679757,0.22625,,,All
,,-0.679046,0.226458,,,All
,,-0.679009,0.226667,,,All
,,-0.677554,0.226875,,,All
,,-0.677183,0.227083,,,All
,,-0.675975,0.227292,,,All
,,-0.672973,0.2275,,,All
,,-0.672925,0.227708,,,All
,,-0.672556,0.227917,,,All
,,-0.672089,0.228125,,,All
,,-0.67196,0.228333,,,All
,,-0.671091,0.228542,,,All
,,-0.670216,0.22875,,,All
,,-0.670001,0.228958,,,All
,,-0.669282,0.229167,,,All
,,-0.668296,0.229375,,,All
,,-0.668086,0.229583,,,All
,,-0.666552,0.229792,,,All
,,-0.666165,0.23,,,All
,,-0.665795,0.230208,,,All
,,-0.665699,0.230417,,,All
,,-0.665155,0.230625,,,All
,,-0.664387,0.230833,,,All
,,-0.663627,0.231042,,,All
,,-0.662999,0.23125,,,All
,,-0.662891,0.231458,,,All
,,-0.662677,0.231667,,,All
,,-0.66264,0.231875,,,All
,,-0.662096,0.232083,,,All
,,-0.661876,0.232292,,,All
,,-0.659902,0.2325,,,All
,,-0.659724,0.232708,,,All
,,-0.659081,0.232917,,,All
,,-0.658755,0.233125,,,All
,,-0.656994,0.233333,,,All
,,-0.656816,0.233542,,,All
,,-0.656456,0.23375,,,All
,,-0.65574,0.233958,,,All
,,-0.655145,0.234167,,,All
,,-0.654841,0.234375,,,All
,,-0.653747,0.234583,,,All
,,-0.649911,0.234792,,,All
,,-0.649718,0.235,,,All
,,-0.646757,0.235208,,,All
,,-0.645723,0.235417,,,All
,,-0.645703,0.235625,,,All
,,-0.64539,0.235833,,,All
,,-0.645331,0.236042,,,All
,,-0.645308,0.23625,,,All
,,-0.644648,0.236458,,,All
,,-0.644139,0.236667,,,All
,,-0.643128,0.236875,,,All
,,-0.643041,0.237083,,,All
,,-0.642547,0.237292,,,All
,,-0.641879,0.2375,,,All
,,-0.640938,0.237708,,,All
,,-0.638878,0.237917,,,All
,,-0.637651,0.238125,,,All
,,-0.637532,0.238333,,,All
,,-0.637467,0.238542,,,All
,,-0.637295,0.23875,,,All
,,-0.636906,0.238958,,,All
,,-0.636524,0.239167,,,All
,,-0.635369,0.239375,,,All
,,-0.634842,0.239583,,,All
,,-0.633624,0.239792,,,All
,,-0.6334,0.24,,,All
,,-0.632943,0.240208,,,All
,,-0.632578,0.240417,,,All
,,-0.632007,0.240625,,,All
,,-0.631817,0.240833,,,All
,,-0.631669,0.241042,,,All
,,-0.630963,0.24125,,,All
,,-0.630066,0.241458,,,All
,,-0.629833,0.241667,,,All
,,-0.629679,0.241875,,,All
,,-0.628658,0.242083,,,All
,,-0.628086,0.242292,,,All
,,-0.627726,0.2425,,,All
,,-0.626026,0.242708,,,All
,,-0.625728,0.242917,,,All
,,-0.62563,0.243125,,,All
,,-0.625563,0.243333,,,All
,,-0.625061,0.243542,,,All
,,-0.625029,0.24375,,,All
,,-0.622413,0.243958,,,All
,,-0.622098,0.244167,,,All
,,-0.621443,0.244375,,,All
,,-0.620941,0.244583,,,All
,,-0.62045,0.244792,,,All
,,-0.620407,0.245,,,All
,,-0.619996,0.245208,,,All
,,-0.619426,0.245417,,,All
,,-0.619271,0.245625,,,All
,,-0.618022,0.245833,,,All
,,-0.617457,0.246042,,,All
,,-0.615169,0.24625,,,All
,,-0.615028,0.246458,,,All
,,-0.614602,0.246667,,,All
,,-0.61337,0.246875,,,All
,,-0.612928,0.247083,,,All
,,-0.61256,0.247292,,,All
,,-0.612383,0.2475,,,All
,,-0.611026,0.247708,,,All
,,-0.610962,0.247917,,,All
,,-0.60957,0.248125,,,All
,,-0.607674,0.248333,,,All
,,-0.607409,0.248542,,,All
,,-0.60656,0.24875,,,All
,,-0.606432,0.248958,,,All
,,-0.606186,0.249167,,,All
,,-0.605301,0.249375,,,All
,,-0.603653,0.249583,,,All
,,-0.602793,0.249792,,,All
,,-0.60067,0.25,,,All
,,-0.600323,0.250208,,,All
,,-0.5999,0.250417,,,All
,,-0.598526,0.250625,,,All
,,-0.59711,0.250833,,,All
,,-0.595773,0.251042,,,All
,,-0.595742,0.25125,,,All
,,-0.594983,0.251458,,,All
,,-0.594897,0.251667,,,All
,,-0.59426,0.251875,,,All
,,-0.593224,0.252083,,,All
,,-0.59308,0.252292,,,All
,,-0.591533,0.2525,,,All
,,-0.589669,0.252708,,,All
,,-0.58959,0.252917,,,All
,,-0.588825,0.253125,,,All
,,-0.588454,0.253333,,,All
,,-0.588156,0.253542,,,All
,,-0.587682,0.25375,,,All
,,-0.587302,0.253958,,,All
,,-0.585189,0.254167,,,All
,,-0.584035,0.254375,,,All
,,-0.58377,0.254583,,,All
,,-0.58325,0.254792,,,All
,,-0.582719,0.255,,,All
,,-0.582428,0.255208,,,All
,,-0.581362,0.255417,,,All
,,-0.581175,0.255625,,,All
,,-0.581146,0.255833,,,All
,,-0.581077,0.256042,,,All
,,-0.580072,0.25625,,,All
,,-0.579186,0.256458,,,All
,,-0.579178,0.256667,,,All
,,-0.577177,0.256875,,,All
,,-0.576959,0.257083,,,All
,,-0.576464,0.257292,,,All
,,-0.576288,0.2575,,,All
,,-0.575657,0.257708,,,All
,,-0.57502,0.257917,,,All
,,-0.574742,0.258125,,,All
,,-0.574539,0.258333,,,All
,,-0.574056,0.258542,,,All
,,-0.574044,0.25875,,,All
,,-0.57404,0.258958,,,All
,,-0.573886,0.259167,,,All
,,-0.572507,0.259375,,,All
,,-0.57235,0.259583,,,All
,,-0.571705,0.259792,,,All
,,-0.571541,0.26,,,All
,,-0.570661,0.260208,,,All
,,-0.570627,0.260417,,,All
,,-0.570201,0.260625,,,All
,,-0.56998,0.260833,,,All
,,-0.569559,0.261042,,,All
,,-0.569471,0.26125,,,All
,,-0.56901,0.261458,,,All
,,-0.567475,0.261667,,,All
,,-0.566606,0.261875,,,All
,,-0.566275,0.262083,,,All
,,-0.56487,0.262292,,,All
,,-0.564851,0.2625,,,All
,,-0.564587,0.262708,,,All
,,-0.564531,0.262917,,,All
,,-0.564439,0.263125,,,All
,,-0.564202,0.263333,,,All
,,-0.564148,0.263542,,,All
,,-0.563992,0.26375,,,All
,,-0.563308,0.263958,,,All
,,-0.563283,0.264167,,,All
,,-0.563052,0.264375,,,All
,,-0.562971,0.264583,,,All
,,-0.562312,0.264792,,,All
,,-0.561341,0.265,,,All
,,-0.560467,0.265208,,,All
,,-0.560034,0.265417,,,All
,,-0.559206,0.265625,,,All
,,-0.559003,0.265833,,,All
,,-0.558779,0.266042,,,All
,,-0.55862,0.26625,,,All
,,-0.55705,0.266458,,,All
,,-0.556986,0.266667,,,All
,,-0.556094,0.266875,,,All
,,-0.555353,0.267083,,,All
,,-0.553809,0.267292,,,All
,,-0.551652,0.2675,,,All
,,-0.551427,0.267708,,,All
,,-0.551324,0.267917,,,All
,,-0.551044,0.268125,,,All
,,-0.550769,0.268333,,,All
,,-0.550631,0.268542,,,All
,,-0.550081,0.26875,,,All
,,-0.547913,0.268958,,,All
,,-0.547388,0.269167,,,All
,,-0.547367,0.269375,,,All
,,-0.546913,0.269583,,,All
,,-0.546902,0.269792,,,All
,,-0.54549,0.27,,,All
,,-0.545335,0.270208,,,All
,,-0.545185,0.270417,,,All
,,-0.544866,0.270625,,,All
,,-0.544166,0.270833,,,All
,,-0.543693,0.271042,,,All
,,-0.542763,0.27125,,,All
,,-0.542497,0.271458,,,All
,,-0.542046,0.271667,,,All
,,-0.541815,0.271875,,,All
,,-0.54174,0.272083,,,All
,,-0.54019,0.272292,,,All
,,-0.538759,0.2725,,,All
,,-0.53775,0.272708,,,All
,,-0.537558,0.272917,,,All
,,-0.537273,0.273125,,,All
,,-0.536992,0.273333,,,All
,,-0.536158,0.273542,,,All
,,-0.53422,0.27375,,,All
,,-0.534056,0.273958,,,All
,,-0.53391,0.274167,,,All
,,-0.532972,0.274375,,,All
,,-0.532886,0.274583,,,All
,,-0.531886,0.274792,,,All
,,-0.531191,0.275,,,All
,,-0.529506,0.275208,,,All
,,-0.529459,0.275417,,,All
,,-0.52931,0.275625,,,All
,,-0.529247,0.275833,,,All
,,-0.528907,0.276042,,,All
,,-0.528134,0.27625,,,All
,,-0.527981,0.276458,,,All
,,-0.527918,0.276667,,,All
,,-0.527694,0.276875,,,All
,,-0.527433,0.277083,,,All
,,-0.527316,0.277292,,,All
,,-0.526982,0.2775,,,All
,,-0.52632,0.277708,,,All
,,-0.523479,0.277917,,,All
,,-0.522603,0.278125,,,All
,,-0.522395,0.278333,,,All
,,-0.521758,0.278542,,,All
,,-0.521699,0.27875,,,All
,,-0.521088,0.278958,,,All
,,-0.520686,0.279167,,,All
,,-0.520564,0.279375,,,All
,,-0.519801,0.279583,,,All
,,-0.519415,0.279792,,,All
,,-0.518263,0.28,,,All
,,-0.517312,0.280208,,,All
,,-0.516295,0.280417,,,All
,,-0.515949,0.280625,,,All
,,-0.515782,0.280833,,,All
,,-0.515031,0.281042,,,All
,,-0.514698,0.28125,,,All
,,-0.512874,0.281458,,,All
,,-0.512857,0.281667,,,All
,,-0.512709,0.281875,,,All
,,-0.512675,0.282083,,,All
,,-0.512529,0.282292,,,All
,,-0.510935,0.2825,,,All
,,-0.510891,0.282708,,,All
,,-0.510719,0.282917,,,All
,,-0.51009,0.283125,,,All
,,-0.509724,0.283333,,,All
,,-0.509666,0.283542,,,All
,,-0.509524,0.28375,,,All
,,-0.509066,0.283958,,,All
,,-0.507698,0.284167,,,All
,,-0.506758,0.284375,,,All
,,-0.506026,0.284583,,,All
,,-0.505828,0.284792,,,All
,,-0.504907,0.285,,,All
,,-0.504738,0.285208,,,All
,,-0.504422,0.285417,,,All
,,-0.503905,0.285625,,,All
,,-0.503179,0.285833,,,All
,,-0.500699,0.286042,,,All
,,-0.500154,0.28625,,,All
,,-0.500066,0.286458,,,All
,,-0.499453,0.286667,,,All
,,-0.499392,0.286875,,,All
,,-0.499208,0.287083,,,All
,,-0.498834,0.287292,,,All
,,-0.497478,0.2875,,,All
,,-0.495926,0.287708,,,All
,,-0.495878,0.287917,,,All
,,-0.495701,0.288125,,,All
,,-0.494566,0.288333,,,All
,,-0.493456,0.288542,,,All
,,-0.493124,0.28875,,,All
,,-0.491994,0.288958,,,All
,,-0.491855,0.289167,,,All
,,-0.490289,0.289375,,,All
,,-0.490141,0.289583,,,All
,,-0.489578,0.289792,,,All
,,-0.489557,0.29,,,All
,,-0.489541,0.290208,,,All
,,-0.489499,0.290417,,,All
,,-0.489379,0.290625,,,All
,,-0.487822,0.290833,,,All
,,-0.486944,0.291042,,,All
,,-0.486841,0.29125,,,All
,,-0.486246,0.291458,,,All
,,-0.486038,0.291667,,,All
,,-0.485915,0.291875,,,All
,,-0.485623,0.292083,,,All
,,-0.485586,0.292292,,,All
,,-0.484864,0.2925,,,All
,,-0.484482,0.292708,,,All
,,-0.483183,0.292917,,,All
,,-0.483061,0.293125,,,All
,,-0.483052,0.293333,,,All
,,-0.482832,0.293542,,,All
,,-0.482365,0.29375,,,All
,,-0.481991,0.293958,,,All
,,-0.481971,0.294167,,,All
,,-0.481609,0.294375,,,All
,,-0.480852,0.294583,,,All
,,-0.480686,0.294792,,,All
,,-0.480539,0.295,,,All
,,-0.479868,0.295208,,,All
,,-0.479123,0.295417,,,All
,,-0.478722,0.295625,,,All
,,-0.477528,0.295833,,,All
,,-0.477417,0.296042,,,All
,,-0.47725,0.29625,,,All
,,-0.477037,0.296458,,,All
,,-0.476359,0.296667,,,All
,,-0.476158,0.296875,,,All
,,-0.475981,0.297083,,,All
,,-0.474172,0.297292,,,All
,,-0.47416,0.2975,,,All
,,-0.473209,0.297708,,,All
,,-0.472263,0.297917,,,All
,,-0.471359,0.298125,,,All
,,-0.470936,0.298333,,,All
,,-0.470332,0.298542,,,All
,,-0.469707,0.29875,,,All
,,-0.469519,0.298958,,,All
,,-0.468294,0.299167,,,All
,,-0.467492,0.299375,,,All
,,-0.465887,0.299583,,,All
,,-0.465806,0.299792,,,All
,,-0.465027,0.3,,,All
,,-0.464273,0.300208,,,All
,,-0.464171,0.300417,,,All
,,-0.46363,0.300625,,,All
,,-0.463252,0.300833,,,All
,,-0.462515,0.301042,,,All
,,-0.462019,0.30125,,,All
,,-0.461554,0.301458,,,All
,,-0.461044,0.301667,,,All
,,-0.460231,0.301875,,,All
,,-0.458883,0.302083,,,All
,,-0.458642,0.302292,,,All
,,-0.455893,0.3025,,,All
,,-0.455809,0.302708,,,All
,,-0.454767,0.302917,,,All
,,-0.453991,0.303125,,,All
,,-0.453768,0.303333,,,All
,,-0.452901,0.303542,,,All
,,-0.452885,0.30375,,,All
,,-0.452726,0.303958,,,All
,,-0.451088,0.304167,,,All
,,-0.449256,0.304375,,,All
,,-0.449213,0.304583,,,All
,,-0.447923,0.304792,,,All
,,-0.447909,0.305,,,All
,,-0.447851,0.305208,,,All
,,-0.447515,0.305417,,,All
,,-0.446984,0.305625,,,All
,,-0.446784,0.305833,,,All
,,-0.446341,0.306042,,,All
,,-0.446276,0.30625,,,All
,,-0.445997,0.306458,,,All
,,-0.445687,0.306667,,,All
,,-0.44541,0.306875,,,All
,,-0.444749,0.307083,,,All
,,-0.444305,0.307292,,,All
,,-0.444027,0.3075,,,All
,,-0.443991,0.307708,,,All
,,-0.44393,0.307917,,,All
,,-0.443568,0.308125,,,All
,,-0.440334,0.308333,,,All
,,-0.440265,0.308542,,,All
,,-0.438182,0.30875,,,All
,,-0.43759,0.308958,,,All
,,-0.43754,0.309167,,,All
,,-0.437532,0.309375,,,All
,,-0.437094,0.309583,,,All
,,-0.436722,0.309792,,,All
,,-0.436688,0.31,,,All
,,-0.436636,0.310208,,,All
,,-0.436634,0.310417,,,All
,,-0.436039,0.310625,,,All
,,-0.435645,0.310833,,,All
,,-0.434508,0.311042,,,All
,,-0.43368,0.31125,,,All
,,-0.433616,0.311458,,,All
,,-0.433259,0.311667,,,All
,,-0.432788,0.311875,,,All
,,-0.432375,0.312083,,,All
,,-0.430124,0.312292,,,All
,,-0.43002,0.3125,,,All
,,-0.429813,0.312708,,,All
,,-0.42974,0.312917,,,All
,,-0.429076,0.313125,,,All
,,-0.429009,0.313333,,,All
,,-0.428635,0.313542,,,All
,,-0.427999,0.31375,,,All
,,-0.427473,0.313958,,,All
,,-0.427332,0.314167,,,All
,,-0.427049,0.314375,,,All
,,-0.426636,0.314583,,,All
,,-0.425643,0.314792,,,All
,,-0.424019,0.315,,,All
,,-0.423395,0.315208,,,All
,,-0.423306,0.315417,,,All
,,-0.422938,0.315625,,,All
,,-0.422319,0.315833,,,All
,,-0.422111,0.316042,,,All
,,-0.421047,0.31625,,,All
,,-0.421042,0.316458,,,All
,,-0.419549,0.316667,,,All
,,-0.419159,0.316875,,,All
,,-0.418388,0.317083,,,All
,,-0.41807,0.317292,,,All
