rep,id,Cl,V1,Q,V2
1,1,5.62969738374033,31.8879430999577,24.8071689919507,40.4682800997047
2,1,5.22771106976469,32.6779938019928,14.8846493668717,42.915561377284
3,1,5.16792438913035,38.8967209156053,13.409316529966,53.824234771859
4,1,5.27988424576803,35.0573388952684,13.3123799410521,47.0176909264801
5,1,5.36094363928686,34.6137400563208,26.5266463251627,44.0725882683032
6,1,5.18914578919181,30.5297321815026,14.1256365455906,39.1611597356191
7,1,5.27853008827484,28.9799250704462,25.7028401322344,36.9273934794319
8,1,5.09092701401992,42.7533635370028,11.2816687845915,57.8859639461343
9,1,5.35076043050321,35.7975694145752,12.8100895397814,48.4119009372358
10,1,5.61328910005112,32.4004459544874,15.141110355999,41.5657975221651
1,2,13.1367652885232,55.1394992323802,8.20188630231047,76.9520550212243
2,2,12.3746561633528,49.8254779154196,7.8477066497523,68.5121398702547
3,2,13.290572390503,55.1461766311594,8.69938329102119,75.768370125867
4,2,13.2488816717133,54.0030750020835,8.02961919650019,76.3742936816286
5,2,12.5543855085831,49.5792447470288,6.93027050601082,68.9972054875719
6,2,12.4181643288219,51.0845070853604,5.99077120840598,71.9707350201037
7,2,12.7457330607631,51.367849909826,8.72770664693982,71.7074398693931
8,2,13.4122384340596,57.5156173761086,7.5469823422282,86.5180438369872
9,2,13.5907057026873,52.3961432996134,9.41134504927362,73.9957943738274
10,2,12.9537281100648,40.8475928808543,11.0258601644342,56.1070745584701
1,3,12.91410992263,40.922135267737,18.229017242168,53.7363031574462
2,3,12.4186515400387,49.5658583049683,12.3846018280181,70.2377614481491
3,3,12.3479365784439,55.6162187999906,9.53591215517485,79.7946872525068
4,3,12.3203476529648,47.2920892630765,12.3628157882712,65.0685413821171
5,3,11.9495855111587,56.6696000602726,7.25316852121503,79.9460557004176
6,3,12.3462225205657,57.5955207787581,9.74637961879767,82.7181330174225
7,3,12.5022941379265,52.3522474520325,9.98237349964331,72.2503853139451
8,3,12.6558696202208,46.0597062474967,12.1140594745586,63.1810075092333
9,3,12.6810004295736,57.1485215411313,9.39165745366987,82.2878464035687
10,3,12.2455707736201,51.0715019765717,11.4409959363998,70.8662206874833
1,4,10.5877343254962,26.2589674550868,29.6852736461045,32.2386425840721
2,4,10.2656310287928,42.9005473931018,7.10304833554506,59.1518810673321
3,4,10.2649291411992,37.7523933653884,8.45136998373894,46.8795991712266
4,4,10.3511559833036,42.7426585118958,8.93758859711578,57.8824040720998
5,4,10.2737079326688,26.5131383446556,18.5688068655281,32.2891726017243
6,4,9.8340166628986,41.2779211004457,4.72702931432378,55.0687764649021
7,4,9.65958416005572,35.8971517883379,6.08718326628962,45.5423776623603
8,4,10.4135839857387,40.4288003000794,7.2545935063342,55.4735008944397
9,4,10.5732682095316,26.9473986906649,26.2638488966696,33.1017963009707
10,4,9.99350483448973,39.295888295272,6.36084216801087,51.3883059156619
1,5,9.14554141681439,51.307845538205,12.2072060365793,72.4450555702117
2,5,8.65534624451881,54.2622984738835,11.6915814552033,78.8229052474179
3,5,9.52898900240823,47.281357881959,24.327706510811,66.2864056502281
4,5,8.74083349860168,48.4493574299151,13.9742266002845,67.2387935873762
5,5,8.86388499547859,40.2682006299595,14.6843207980095,54.2229231719448
6,5,9.12172311959059,50.8453797112796,15.2539872530986,71.2494680642044
7,5,8.91963171257091,47.1409870918612,17.970022010364,63.5726411037642
8,5,9.14570434155109,36.7159087001824,27.6817599091315,49.3211552233316
9,5,8.81118194439547,47.5581977284163,10.2778183885587,65.5666348224035
10,5,9.47789543918187,38.0194996933675,26.6441560104567,51.3511593125263
1,6,11.3102841428433,77.9805297037025,15.4408819440914,114.226225184581
2,6,11.3260326950997,80.9577037373837,12.7674327337266,126.580894544466
3,6,11.536356776361,78.6871078026039,16.9673224655329,120.530166925381
4,6,11.5655419070011,87.613743483266,12.0828510692813,133.209269080145
5,6,11.6945331479994,68.3586253141885,26.8629683254731,101.50213582932
