iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,339.923,1,10.0666,8.3028,45.3269,92.8732,0.077433,0.279803,0.467324,0.24185,0.628955
54,342.843,1,10.0754,8.27677,45.807,99.3119,0.0779643,0.295588,0.474316,0.254528,0.598806
55,330.991,1,10.1676,8.24014,48.0241,108.361,0.0757686,0.288499,0.469353,0.244258,0.563524
56,328.252,1,10.099,8.172,47.598,110.638,0.0752358,0.286353,0.484994,0.240806,0.504031
57,329.951,1,10.0178,7.93766,47.2957,114.622,0.0771927,0.278604,0.47103,0.232112,0.485478
58,330.991,1,9.90121,7.97082,46.2026,118.624,0.076691,0.292132,0.498282,0.229829,0.459049
59,327.534,1,9.92411,7.9226,46.4822,125.897,0.0763698,0.280037,0.509948,0.223157,0.466533
60,324.96,1,9.95774,8.39891,46.5314,124.952,0.0758204,0.287189,0.502412,0.222615,0.429192
61,326.898,1,9.93837,8.31261,46.6601,130.125,0.0767439,0.290551,0.493696,0.211997,0.461051
62,331.534,1,9.89774,8.55895,47.0908,131.357,0.0771602,0.295387,0.495548,0.2324,0.457008
63,326.795,1,9.93571,8.07378,46.4883,130.546,0.0761111,0.304141,0.443361,0.247746,0.454548
64,323.643,1,9.9386,7.91447,47.7935,132.718,0.0768144,0.29161,0.413383,0.243425,0.432171
65,329.185,1,9.9869,8.23599,47.0469,130.633,0.0780932,0.28757,0.437212,0.251284,0.444466
66,329.816,1,9.95439,8.39769,47.0089,133.889,0.0783924,0.293317,0.444757,0.224755,0.473916
67,335.532,1,9.90104,8.24266,47.3463,137.882,0.0802486,0.287875,0.47435,0.222053,0.474823
68,323.386,1,9.95126,8.53294,47.8174,140.056,0.0757572,0.294578,0.486507,0.219639,0.455113
69,329.356,1,9.88919,8.85973,46.6831,133.955,0.076566,0.286243,0.490843,0.201088,0.543721
70,333.69,1,9.81185,8.84134,47.3623,139.983,0.0773394,0.288278,0.505008,0.20856,0.564053
71,330.779,1,9.76555,8.748,47.1082,146.316,0.0760588,0.288371,0.47492,0.231862,0.549198
72,325.159,1,9.73014,8.19338,47.0057,149.337,0.0753938,0.284873,0.431392,0.227771,0.549309
73,322.331,1,9.74891,8.6203,46.7181,135.937,0.0715082,0.285042,0.449139,0.241416,0.609119
74,326.614,1,9.75389,8.81124,45.9883,134.4,0.0723762,0.27594,0.462445,0.250869,0.623145
75,327.813,1,9.7198,8.69454,46.673,143.534,0.072694,0.268259,0.49022,0.241735,0.67168
76,328.957,1,9.73836,8.71161,46.6226,145.981,0.0723551,0.27816,0.526462,0.244112,0.649142
77,329.253,1,9.63652,8.58552,47.2826,146.53,0.0727601,0.272504,0.484151,0.245508,0.672047
78,325.51,1,9.67171,9.05835,46.9097,145.165,0.0716958,0.27697,0.467971,0.237634,0.672848
79,320.148,1,9.58025,9.19807,45.5969,163.658,0.0705638,0.279139,0.491108,0.238181,0.601814
80,320.368,1,9.61096,9.30003,45.9694,162.844,0.0713244,0.26756,0.474835,0.239805,0.597909
81,319.149,1,9.58354,9.11199,45.5384,167.328,0.0715135,0.27763,0.464336,0.238349,0.553945
82,327.42,1,9.57158,8.97551,46.2214,171.471,0.0737879,0.284283,0.48349,0.254887,0.536701
83,334.798,1,9.65914,9.29127,46.801,169.285,0.0772763,0.286271,0.468158,0.259357,0.51789
84,322.029,1,9.6524,9.53675,46.8262,167.651,0.0731463,0.274857,0.452362,0.241612,0.548914
85,321.133,1,9.61357,9.21636,47.3142,176.36,0.0734931,0.276517,0.42534,0.255527,0.527424
86,316.627,1,9.59585,8.87328,47.3621,171.2,0.073159,0.274555,0.380435,0.252156,0.52528
87,319.039,1,9.60146,8.90956,47.3383,165.872,0.0750573,0.274506,0.357083,0.238586,0.515608
88,320.865,1,9.72013,8.64271,47.7139,163.95,0.0753297,0.283333,0.373913,0.244019,0.533482
89,324.059,1,9.65879,9.01128,47.0893,159.59,0.0735366,0.283337,0.448832,0.2408,0.553864
90,324.48,1,9.65323,8.77418,46.5724,157.464,0.0743386,0.276892,0.404229,0.242437,0.586266
91,325.504,1,9.61359,8.6084,46.6437,158.295,0.0757647,0.267059,0.405309,0.217371,0.618155
92,325.432,1,9.62652,8.69684,47.2367,162.039,0.0756258,0.275238,0.405589,0.22828,0.583202
93,326.433,1,9.54742,8.63665,47.7868,167.763,0.0753123,0.279359,0.405932,0.229429,0.600392
94,321.424,1,9.6123,8.71845,46.8311,158.865,0.0734232,0.265303,0.406589,0.238598,0.608228
95,320.702,1,9.57107,8.7019,47.4558,164.516,0.0717341,0.280995,0.44083,0.24404,0.593979
96,325.343,1,9.51043,8.93932,47.8281,166.814,0.0723391,0.271441,0.45545,0.249375,0.629009
97,329.595,1,9.4846,8.90082,47.3762,164.951,0.074003,0.279485,0.483308,0.235717,0.595002
98,327.376,1,9.57696,8.94393,47.3526,163.331,0.0737361,0.282185,0.464827,0.246596,0.581693
99,331.42,1,9.62341,9.2047,47.0916,152.688,0.0734425,0.294373,0.473481,0.24159,0.673414
100,332.891,1,9.6317,8.94769,47.0015,147.335,0.0746463,0.284092,0.431321,0.248719,0.687504
101,329.97,1,9.59792,8.97785,46.3681,149.757,0.0744986,0.274703,0.419122,0.237033,0.704924
102,323.239,1,9.53563,9.04082,46.4323,166.304,0.0717365,0.296923,0.421421,0.262623,0.630503
103,321.032,1,9.51635,8.98628,46.426,171.99,0.0717781,0.306121,0.431629,0.252506,0.563939
104,326.029,1,9.41094,8.83329,46.1122,175.505,0.0737352,0.302098,0.426278,0.246189,0.549417
105,328.985,1,9.47699,9.08997,46.8868,176.824,0.0749102,0.313625,0.443861,0.256863,0.509892
106,320.191,1,9.46718,9.41447,46.6398,179.463,0.0731742,0.292495,0.419762,0.257155,0.475936
107,319.47,1,9.50814,8.89589,47.0637,175.457,0.0739471,0.293253,0.42799,0.2301,0.489002
108,331.723,1,9.38654,8.95976,47.1759,183.686,0.075401,0.305725,0.496398,0.245583,0.509861
109,321.024,1,9.40385,8.64481,47.5893,176.273,0.0715611,0.296678,0.459558,0.24099,0.54557
110,324.828,1,9.48402,8.46147,47.3434,173.695,0.0732008,0.284939,0.472657,0.246463,0.545226
111,315.827,1,9.39065,8.62068,47.3931,184.111,0.0720515,0.295259,0.425766,0.235315,0.49466
112,312.264,1,9.35576,8.5091,47.3084,190.661,0.0716504,0.294446,0.390874,0.238512,0.505663
113,314.438,1,9.34516,8.45002,47.5907,184.9,0.0715464,0.291453,0.387176,0.250759,0.510504
114,321.71,1,9.39426,8.68897,47.278,184.742,0.0714226,0.290232,0.471898,0.266409,0.52592
115,322.954,1,9.50695,8.67661,47.1062,173.698,0.0732355,0.279931,0.471355,0.249478,0.5154
116,320.518,1,9.44138,8.19385,47.4992,174.386,0.071355,0.293118,0.459812,0.266159,0.520437
117,320.097,1,9.51695,8.61147,48.1135,175.076,0.071569,0.296483,0.482021,0.25347,0.512841
118,326.518,1,9.48625,8.45567,48.1754,176.557,0.0736861,0.286832,0.483737,0.256544,0.51645
119,330.953,1,9.50908,8.16428,48.0861,177.248,0.0765078,0.288747,0.441845,0.260957,0.517008
120,324.287,1,9.43771,8.66207,47.0398,171.336,0.0734171,0.290955,0.429899,0.256256,0.52765
121,317.729,1,9.46052,8.77405,46.5565,172.384,0.0715925,0.300742,0.420981,0.246086,0.534846
122,319.455,1,9.47016,8.71657,47.5754,173.929,0.0735953,0.28879,0.401608,0.234481,0.537975
123,324.303,1,9.59479,8.95666,47.7817,171.1,0.0740736,0.288127,0.411204,0.258365,0.564402
124,326.439,1,9.6352,8.74249,48.5339,166.268,0.0744511,0.277176,0.41812,0.261491,0.602155
125,314.407,1,9.52526,8.84606,47.6051,173.702,0.0706058,0.281083,0.421211,0.244965,0.571683
126,321.591,1,9.52357,8.66219,47.5719,168.26,0.0725059,0.271492,0.448243,0.240557,0.59294
127,329.214,1,9.49899,8.5164,47.5685,170.49,0.0750224,0.276053,0.447021,0.251896,0.576448
128,331.115,1,9.47731,8.42925,48.0671,170.507,0.0750291,0.284169,0.473231,0.245472,0.589144
129,325.904,1,9.47586,8.8311,47.4528,176.062,0.0729921,0.290432,0.465102,0.255387,0.562902
130,329.859,1,9.44135,9.02236,47.1972,173.901,0.0744096,0.305476,0.459067,0.251207,0.544422
131,325.289,1,9.38834,9.12923,46.7687,184.131,0.0737388,0.307661,0.47462,0.242203,0.504431
132,318.942,1,9.32856,9.04995,46.1214,184.851,0.0704844,0.327087,0.494506,0.232551,0.518305
133,324.838,1,9.26622,8.85263,47.1718,184.257,0.0715606,0.320678,0.496304,0.232888,0.559961
134,325.278,1,9.30788,9.01383,47.3222,190.776,0.0727842,0.324152,0.497145,0.237514,0.515578
135,325.083,1,9.2802,8.70472,47.6697,183.248,0.0717502,0.334197,0.458551,0.247327,0.555791
136,326.22,1,9.22118,9.14612,46.4325,183.619,0.0717419,0.32229,0.481992,0.233816,0.576156
137,326.083,1,9.35155,9.29854,46.0406,176.892,0.0730531,0.31218,0.467192,0.233143,0.560916
138,326.896,1,9.32719,8.70595,46.329,170.766,0.0738667,0.303788,0.435665,0.231398,0.560849
139,324.422,1,9.38346,8.55434,46.343,173.29,0.0740047,0.289514,0.412457,0.239461,0.579435
140,327.811,1,9.44435,8.61513,46.1249,168.105,0.0763574,0.294461,0.385292,0.232835,0.575789
141,329.102,1,9.4522,8.63476,47.1003,165.196,0.0767554,0.287672,0.397727,0.227996,0.57292
142,334.333,1,9.40886,8.20136,47.163,165.484,0.077463,0.279694,0.418308,0.240424,0.580568
143,336.448,1,9.52708,8.73189,47.5392,167.549,0.0786957,0.284973,0.389513,0.260181,0.582515
144,329.183,1,9.59077,8.3896,47.335,161.975,0.0781648,0.271853,0.383772,0.236797,0.54326
145,321.849,1,9.76601,8.71563,46.9941,150.516,0.0749854,0.274283,0.377897,0.239639,0.581455
146,334.847,1,9.70553,8.56483,46.5598,152.39,0.0784796,0.282853,0.395505,0.250697,0.595134
147,332.272,1,9.63654,8.50651,46.9548,153.652,0.0757618,0.288233,0.403312,0.257716,0.630922
148,338.679,1,9.62755,8.54348,46.3548,150.67,0.0759702,0.284825,0.459551,0.268528,0.660505
149,331.4,1,9.67692,8.78947,46.4703,146.355,0.0747439,0.280563,0.418791,0.260164,0.639021
150,325.891,1,9.70463,8.79303,46.0201,147.195,0.0721594,0.274293,0.461266,0.260076,0.628979
151,325.714,1,9.81147,8.79422,46.616,144.375,0.0734374,0.278604,0.451106,0.248024,0.617664
152,328.751,1,9.84265,8.76098,48.0769,138.716,0.0746888,0.281743,0.462069,0.233904,0.634598
153,331.725,1,9.8495,9.13679,46.7947,132.613,0.0741364,0.275072,0.476217,0.248817,0.666482
154,330.957,1,9.93801,8.71036,45.4396,123.34,0.0741557,0.267376,0.454412,0.263982,0.658599
155,337.515,1,9.84,8.95035,45.5919,118.113,0.0745491,0.271354,0.477896,0.257824,0.723462
156,329.948,1,9.86332,8.73231,46.0423,117.693,0.073151,0.272219,0.494532,0.225464,0.693759
157,333.036,1,9.9179,8.66016,47.1172,128.175,0.0756427,0.264041,0.494641,0.230627,0.655971
158,339.645,1,9.93479,8.80781,47.2612,120.113,0.0772506,0.271159,0.473633,0.245892,0.660307
159,340.122,1,9.84989,8.97365,46.2652,124.005,0.0764213,0.274657,0.465806,0.262365,0.711976
160,337.744,1,9.85726,9.23312,45.9049,129.1,0.0750071,0.271868,0.513132,0.264918,0.683843
161,332.433,1,9.91853,8.62754,46.691,124.392,0.0722519,0.276237,0.503483,0.281582,0.686752
162,328.32,1,10.0027,8.60333,46.722,119.81,0.0733107,0.276821,0.484404,0.245802,0.64771
163,337.963,1,9.96592,8.14044,46.6192,113.641,0.0752521,0.276157,0.481882,0.271809,0.669809
164,342.824,1,9.95277,8.19603,46.9964,108.393,0.0760493,0.275967,0.514427,0.261646,0.703773
165,338.624,1,10.029,7.98985,47.0686,109.698,0.0765993,0.266784,0.514277,0.240604,0.65464
166,336.897,1,10.078,8.47568,46.9353,108.675,0.0755096,0.274974,0.491231,0.253391,0.667404
167,339.707,1,9.95904,8.58593,46.6315,114.604,0.07581,0.280023,0.494863,0.268376,0.630069
168,333.89,1,9.9361,8.57514,46.6626,120.401,0.0760749,0.281677,0.487226,0.227054,0.616553
169,335.759,1,9.90368,8.98134,46.6155,125.686,0.0743732,0.288455,0.513193,0.259372,0.633241
170,338.627,1,10.0363,9.11625,47.6106,128.95,0.077755,0.295003,0.500905,0.241708,0.603012
171,334.765,1,9.98994,8.69679,47.2194,127.022,0.0766268,0.292362,0.505849,0.232821,0.563676
172,327.011,1,9.99458,8.73378,46.2741,121.097,0.074086,0.27818,0.471672,0.239835,0.574866
173,327.134,1,10.0046,8.49477,47.0358,113.424,0.0729591,0.276215,0.510894,0.229585,0.586765
174,323.379,1,10.0332,8.47853,47.226,109.816,0.0701025,0.277923,0.508301,0.243165,0.670515
175,331.896,1,10.1369,8.89953,46.093,112.474,0.0739318,0.267552,0.526764,0.260404,0.615966
176,341.302,1,10.1398,8.75503,46.9437,104.003,0.076512,0.265653,0.508899,0.268744,0.660767
177,343.276,1,10.1179,9.06062,46.9698,110.66,0.0794023,0.25737,0.48784,0.24734,0.656868
178,346.549,1,10.0531,8.84867,45.8347,109.874,0.0796621,0.276903,0.476507,0.248804,0.688464
179,343.371,1,9.98352,9.20441,46.2057,112.539,0.0791217,0.275148,0.447064,0.238905,0.679699
180,352.566,1,9.91615,8.97748,45.9263,113.389,0.081893,0.270333,0.473928,0.244605,0.687765
181,345.12,1,9.96228,8.87092,46.7283,114.269,0.0791675,0.278242,0.472754,0.243244,0.662794
182,345.215,1,9.91835,8.53811,45.8659,117.418,0.077578,0.285479,0.513872,0.260999,0.635249
183,341.27,1,9.99514,9.00581,45.7815,122.378,0.0784948,0.269044,0.491282,0.257978,0.589062
184,331.772,1,10.142,9.05982,46.4423,115.594,0.0762363,0.265948,0.443799,0.249656,0.62407
185,333.867,1,10.1531,8.91853,47.1233,110.229,0.0754521,0.261611,0.461872,0.271129,0.623754
186,335.345,1,10.1533,8.69704,46.8131,112.08,0.0755419,0.267259,0.519098,0.250644,0.635544
187,336.871,1,10.1388,8.73522,46.0283,105.786,0.0759901,0.261554,0.498184,0.26095,0.64655
188,335.479,1,10.1098,8.87674,45.9038,104.712,0.075577,0.264157,0.494132,0.249856,0.657663
189,328.58,1,10.1396,9.43533,46.4851,112.871,0.0732545,0.269963,0.50393,0.253963,0.607775
190,326.384,1,10.1306,9.16032,46.9281,113.22,0.0733126,0.270475,0.470321,0.246846,0.616772
191,325.718,1,10.1624,9.11708,46.1915,105.237,0.0728134,0.279344,0.462447,0.236973,0.651089
192,324.697,1,10.0134,8.65552,46.0454,111.232,0.0722227,0.28168,0.443008,0.230207,0.682215
193,331.172,1,10.0022,8.53464,47.0029,117.491,0.0736877,0.276702,0.477227,0.250332,0.661325
194,329.544,1,9.92511,8.23436,46.6974,116.805,0.0741886,0.278451,0.429751,0.237298,0.677852
195,328.298,1,9.89637,8.63369,46.4301,120.795,0.0735207,0.260556,0.423528,0.264823,0.639471
196,327.521,1,9.99322,8.60777,46.8859,122.318,0.073688,0.270408,0.417028,0.2647,0.639042
197,326.181,1,9.90462,8.45633,47.7134,136.085,0.0726283,0.266989,0.444754,0.263727,0.657228
198,324.217,1,9.88217,8.66386,47.5526,133.455,0.0721222,0.266459,0.422941,0.270392,0.633874
199,328.046,1,9.89281,8.76557,47.6691,141.204,0.0753065,0.261189,0.439077,0.251704,0.592138
200,328.769,1,9.91115,8.65655,46.4307,129.605,0.0740268,0.262727,0.459715,0.251326,0.6417
201,327.94,1,9.92681,9.56932,46.0823,124.88,0.0730141,0.268273,0.456853,0.241414,0.697829
202,329.867,1,9.9531,9.22383,45.8251,116.908,0.0740843,0.268677,0.470692,0.220233,0.720417
203,331.015,1,9.78087,8.74554,46.9836,129.321,0.0736683,0.277775,0.475981,0.216533,0.75926
204,325.173,1,9.82438,8.88235,46.9543,124.442,0.0718635,0.271009,0.435532,0.239445,0.720383
205,325.358,1,9.65293,8.57128,46.6365,141.464,0.0710088,0.280534,0.452095,0.244586,0.728305
206,328.846,1,9.5786,8.52441,46.6746,153.422,0.0731579,0.285253,0.466315,0.242549,0.633181
207,331.699,1,9.58168,8.7786,47.4845,159.058,0.0750837,0.281795,0.457968,0.23922,0.633669
208,326.346,1,9.62653,9.06582,46.2736,154.788,0.072724,0.278397,0.456727,0.257164,0.608152
209,325.067,1,9.67112,8.72507,46.7812,150.444,0.0715545,0.284864,0.463913,0.25783,0.628762
210,330.027,1,9.72097,8.7896,47.3154,151.423,0.0753747,0.278853,0.448575,0.250637,0.571998
211,321.567,1,9.70197,8.39368,46.9179,150.422,0.0734272,0.275928,0.407531,0.250479,0.564361
212,327.226,1,9.71563,8.29934,46.7777,154.184,0.0765676,0.266786,0.41187,0.239611,0.571642
213,333.58,1,9.65941,8.53665,47.4464,154.39,0.0787512,0.264012,0.413908,0.229426,0.599993
214,331.877,1,9.67342,8.47555,47.8257,149.104,0.0766004,0.268422,0.411094,0.245971,0.606631
215,323.947,1,9.67488,8.75652,46.3734,147.484,0.0728257,0.274645,0.418939,0.252045,0.614035
216,325.167,1,9.60984,8.84513,47.091,154.766,0.0732644,0.272233,0.410887,0.260681,0.603166
217,323.179,1,9.63821,8.5154,46.9756,148.728,0.0728996,0.2739,0.395749,0.247227,0.642494
218,329.814,1,9.64669,8.58386,46.3551,150.215,0.0740312,0.261139,0.448786,0.248626,0.676917
219,322.563,1,9.66438,8.58239,47.1176,159.842,0.0742608,0.256972,0.405305,0.243706,0.594886
220,323.141,1,9.65842,8.60725,46.6722,156.155,0.0732811,0.259165,0.386954,0.260431,0.651151
221,321.779,1,9.63177,8.75421,46.8932,154.677,0.0721167,0.2622,0.383978,0.257395,0.688281
222,321.731,1,9.70294,9.08844,46.6724,155.247,0.0727383,0.263198,0.409259,0.250871,0.640613
223,334.961,1,9.70754,9.12394,47.0771,157.018,0.0788201,0.274518,0.382153,0.254201,0.586331
224,337.132,1,9.77032,8.87313,47.5439,150.636,0.0791276,0.26195,0.38927,0.267173,0.629563
225,333.581,1,9.72047,8.69577,47.913,152.624,0.0779998,0.264866,0.392945,0.259455,0.590244
226,319.933,1,9.6486,8.52363,46.8155,165.317,0.0745168,0.272048,0.389155,0.242547,0.546285
227,329.145,1,9.60295,8.256,47.3826,164.34,0.0774349,0.275832,0.35588,0.254451,0.585334
228,323.944,1,9.63542,8.28019,47.2957,158.44,0.0756522,0.277746,0.356247,0.248293,0.562336
229,321.056,1,9.67174,8.51234,47.303,157.304,0.0749197,0.268949,0.360908,0.236527,0.581235
230,324.791,1,9.75691,8.32364,47.52,158.743,0.0760002,0.266856,0.380578,0.24892,0.593693
231,324.43,1,9.65055,8.63546,47.1913,158.154,0.0744532,0.268177,0.354645,0.276106,0.596889
232,327.293,1,9.71898,8.63623,47.498,149.382,0.0756192,0.264355,0.368264,0.264648,0.596547
233,327.897,1,9.75657,8.58512,47.667,153.696,0.0764143,0.262069,0.398367,0.252479,0.575835
234,327.39,1,9.80501,8.69904,46.0409,146.953,0.0776245,0.267217,0.378466,0.233768,0.576615
235,329.534,1,9.69935,8.66788,46.8483,150.642,0.0783472,0.271913,0.362706,0.234503,0.566263
236,323.45,1,9.7124,8.55714,47.2365,153.588,0.0759053,0.275567,0.388316,0.228729,0.547865
237,324.663,1,9.63407,8.22318,47.0061,163.479,0.0762154,0.277046,0.379678,0.237588,0.560114
238,330.722,1,9.61287,8.15788,48.2897,161.774,0.0773583,0.278031,0.413113,0.24234,0.545272
239,327.638,1,9.6699,8.29665,48.853,163.488,0.0774098,0.276318,0.381072,0.243294,0.554825
240,330.06,1,9.54171,8.65421,47.1274,160.469,0.0757801,0.289243,0.418061,0.241407,0.573488
241,326.193,1,9.69764,8.92512,46.6761,158.148,0.0754414,0.268556,0.413296,0.238159,0.610774
242,320.556,1,9.65235,8.77655,46.6447,152.823,0.0728632,0.277095,0.434128,0.22629,0.592005
243,317.316,1,9.75461,8.80849,47.657,148.432,0.0719426,0.284258,0.422831,0.227503,0.58665
244,333.204,1,9.66047,8.43076,48.0462,156.143,0.0759029,0.282351,0.432218,0.26061,0.612163
245,333.041,1,9.57846,8.57717,46.5861,165.717,0.0757272,0.28702,0.455135,0.254035,0.580144
246,329.358,1,9.53665,8.56681,46.924,159.507,0.0726056,0.283295,0.493837,0.260321,0.592525
247,323.263,1,9.50892,8.75181,47.5152,166.843,0.0704062,0.289998,0.48394,0.263857,0.593538
248,327.363,1,9.59605,8.78664,47.4113,163.354,0.0736314,0.280498,0.460937,0.255237,0.585815
249,327.922,1,9.56868,8.37106,47.1678,163.761,0.0759698,0.271439,0.423653,0.249663,0.528279
250,324.678,1,9.64016,8.48515,47.8856,157.948,0.0751408,0.270572,0.403771,0.243795,0.556624
251,320.277,1,9.61912,8.68974,47.7012,165.086,0.0720512,0.274353,0.426662,0.260418,0.566576
252,331.226,1,9.62077,8.96894,47.3727,156.481,0.0747998,0.281237,0.458814,0.248585,0.596906
253,321.695,1,9.54983,8.58489,47.2168,161.917,0.0722522,0.274306,0.439017,0.243747,0.604885
254,329.068,1,9.62368,8.71816,47.1936,157.957,0.0754056,0.25928,0.454199,0.234898,0.613101
255,333.669,1,9.58092,8.97402,47.2177,167.608,0.0751999,0.263884,0.49375,0.260184,0.612337
256,330.051,1,9.59375,9.19686,47.553,170.614,0.0748044,0.26094,0.4765,0.249709,0.626813
257,336.295,1,9.57721,9.15528,46.9056,164.874,0.0753662,0.260092,0.504391,0.263628,0.638522
258,330.03,1,9.56791,8.86012,47.3756,164.978,0.0762422,0.260641,0.461145,0.228669,0.568606
259,325.773,1,9.55323,8.86955,47.1375,168.288,0.0747686,0.271621,0.455446,0.228806,0.56191
260,330.585,1,9.54803,8.61851,46.5188,165.205,0.0753836,0.281115,0.477559,0.232727,0.575933
261,335.687,1,9.53799,9.13162,46.1207,162.184,0.0759825,0.279446,0.493802,0.237973,0.620602
262,331.707,1,9.51017,8.9515,46.9862,160.507,0.0742605,0.28377,0.458937,0.25161,0.62321
