id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,4.15741e-9,-0.808724,2.43726e-9,-0.708975,-1.69717e-9,-0.0223432,-7.89402e-10,0.15823,2.06195e-8,1.25518,2.11191e-8
2,-0.854173,7.93786e-9,0.913864,5.13177e-9,0.295649,-1.24177e-9,0.359351,8.12282e-10,0.11508,2.30496e-8,0.897076,2.0145e-8
3,-0.12077,1.14295e-10,0.0980874,1.73221e-10,0.22119,-1.01491e-9,0.49099,-9.96925e-10,0.110634,1.91943e-8,0.926173,2.09581e-8
4,-0.43471,-6.55916e-9,0.217212,-1.48214e-8,0.0394691,7.19969e-10,-0.549708,-8.29287e-10,0.0981289,1.90607e-8,1.06768,2.15624e-8
5,-0.53913,6.82587e-9,-0.159798,8.84343e-9,-0.0844972,2.96308e-9,0.434421,8.24436e-10,0.113044,2.12974e-8,1.05521,2.15004e-8
6,0.697634,7.26078e-10,0.0787866,-4.89093e-9,0.14541,-1.39195e-9,1.37437,1.77835e-11,0.100619,1.92388e-8,1.04435,2.1318e-8
7,-0.026966,1.7562e-9,-0.0637679,1.36046e-8,0.0981585,-6.10436e-11,-1.69995,-1.53698e-9,0.0739334,2.0831e-8,0.851651,2.20473e-8
8,0.110021,-6.41856e-9,1.02579,-5.85264e-9,0.293094,2.08756e-9,0.0501163,-9.78095e-10,0.115889,2.01687e-8,0.866126,2.17816e-8
9,-0.599789,-9.08621e-9,-0.146408,-7.83444e-9,0.00423015,-2.51831e-10,0.431886,-7.02653e-10,0.110219,2.03648e-8,0.887574,2.27092e-8
10,-0.371256,-1.96475e-10,0.320485,-3.07521e-9,-0.343709,-5.47933e-10,-0.708632,-7.39326e-11,0.101717,2.01123e-8,1.12236,1.96549e-8
11,0.441538,2.70636e-9,-0.261967,5.95744e-9,0.266156,1.29489e-9,0.432656,5.94245e-10,0.113763,2.33159e-8,0.962859,2.11355e-8
12,-0.667025,2.26898e-9,0.861324,-5.14137e-9,0.00812939,8.07335e-10,0.684673,-1.57775e-10,0.108872,1.98547e-8,0.937929,2.08876e-8
13,-0.121084,3.24172e-9,-0.570196,-2.87208e-9,0.0893333,-6.66621e-10,0.502506,-2.33843e-9,0.107404,2.08727e-8,0.94549,1.95308e-8
14,-0.371916,1.41839e-8,0.11455,6.6228e-9,0.185486,1.72647e-9,-0.744587,-5.3824e-10,0.109556,2.06574e-8,1.08475,1.97687e-8
