rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668410088434254,-1.37376743620482,-0.212971773047448,-1.64484290812587
2,1,-0.642658179164843,-1.38652230521484,-1.22093914374288,-1.64929051432482
3,1,-0.656397907188931,-1.37436018865013,-0.897904109377028,-1.62621640906809
4,1,-0.607445296909719,-1.2519593299345,-0.527694501065853,-1.45157064528744
5,1,-0.611486680421853,-1.38571270164745,0.239530813973366,-1.63490884354582
6,1,-0.648071758582527,-1.24368517625554,-0.555735068488796,-1.45559129696998
7,1,-0.617890726613642,-1.42243354245347,-0.94600070154454,-1.71098546374599
8,1,-0.670952237965183,-1.30931466811564,-0.912682831917179,-1.53845396839765
9,1,-0.661386665857801,-1.44689764116222,-0.766263154779948,-1.72613422874981
10,1,-0.620872279897134,-1.28002923210838,-0.656584540815582,-1.52805311991993
1,2,0.232523411151762,-0.996243685926728,-0.613590206675971,-1.17545964211021
2,2,0.206576111391206,-1.11314960815193,-0.334802202999819,-1.33233205986697
3,2,0.29256151972011,-0.893148689225109,-0.184166166436707,-1.08359420967366
4,2,0.200667274678002,-1.05770244005959,-0.608998328607842,-1.26852481154874
5,2,0.20323040841434,-1.08333624373779,-0.673160925801021,-1.28985361072494
6,2,0.252211767498853,-1.00426356206403,-0.504734482783315,-1.17110189644987
7,2,0.236508379373595,-1.03146633410326,-0.336544709198065,-1.2417275675168
8,2,0.195590784119715,-1.07371038147192,-0.436074148106625,-1.28571693342104
9,2,0.211772005439829,-0.975912412748112,-0.737730113064988,-1.15673129486732
10,2,0.266214296298818,-1.02300144443367,-0.344598791536889,-1.25165733450147
1,3,0.178427099891021,-0.975945873072469,-0.502842195572561,-1.1564048838297
2,3,0.169734003639954,-1.02610945520861,-0.3879645461949,-1.22633545174917
3,3,0.153838209514906,-0.98125711353436,-0.672451508161851,-1.14221002212948
4,3,0.216814817918045,-0.843823105620627,-0.584538803787335,-1.01523950688919
5,3,0.158477973870752,-1.06557529882485,-0.540434887024721,-1.27824867979848
6,3,0.170082487458046,-1.00273607161018,-0.366055917031631,-1.15884228201595
7,3,0.198477676332835,-0.948847170979741,-0.611034112811749,-1.13050671338782
8,3,0.206682039849839,-0.899276135270412,-0.446566906124147,-1.09338996592778
9,3,0.162496300283765,-1.00970872495534,-1.15810053290608,-1.16001707500068
10,3,0.190503532935618,-1.0317563354279,-0.737985159553122,-1.20698624921152
1,4,0.0186755254824887,-1.29315714088768,-0.649574027506418,-1.52246990085243
2,4,-0.0132073977802143,-1.4072724765913,-0.218623218792028,-1.66223889536785
3,4,-0.026304843097737,-1.32484438264407,-0.494799719175576,-1.59890806143364
4,4,-0.0190765965120837,-1.40274692661229,-0.37323522017488,-1.67740043909768
5,4,0.0150646112588243,-1.19206846536782,-1.16992072679286,-1.420805850089
6,4,-0.0652916669310042,-1.38668197829128,-0.133496045576793,-1.64953966821999
7,4,0.0057003540801482,-1.31478503303534,-0.666061347018836,-1.54927152761208
8,4,-0.00885051895144713,-1.41060107940694,0.181630038170694,-1.65964969005946
9,4,0.000470224657702396,-1.22226689853317,-0.524044463601942,-1.48035796064725
10,4,-0.040183792324725,-1.33083090647476,-0.560376641894918,-1.58449624563419
1,5,-0.121668985304469,-0.95931703533076,-0.608301050184345,-1.14719461850041
2,5,-0.126898731002496,-1.00000325091706,-0.628635759886794,-1.18166253421014
3,5,-0.143753515081475,-0.98608078506838,-0.51534480968673,-1.1901548739882
4,5,-0.126598469055351,-1.09130863067971,-0.278054465848683,-1.31489812318982
5,5,-0.172200611676096,-0.946084363335931,-1.32740194742402,-1.12598406268597
6,5,-0.12146973056097,-0.984808180749444,-0.142075082160474,-1.16230521629959
7,5,-0.129726655337962,-0.95179684626909,-0.612331926098806,-1.1135972500965
8,5,-0.140823927317776,-1.03696035676207,-0.274070222821789,-1.24486189119959
9,5,-0.168530058553209,-0.942855511403265,-0.264598715757457,-1.09773958007952
10,5,-0.179362431832098,-0.959415457559875,-0.485112841648414,-1.14411384015926
1,6,0.152323075429558,-0.659570193816486,0.277120848530257,-0.792977512456382
2,6,0.148620206637302,-0.647219429368704,0.0682010800714038,-0.780548254382279
3,6,0.100767002014708,-0.706657317398769,-0.469133608470916,-0.839824316570223
4,6,0.143014617780946,-0.659041568817748,-0.0197134865656932,-0.764163800039571
5,6,0.127674561984804,-0.799418871994047,0.684012413775133,-0.95181182558502
6,6,0.123063678928982,-0.672838748778614,-0.0820662235537843,-0.790244372812192
7,6,0.134364252567957,-0.720670664254384,-0.209964399259527,-0.872675284293728
8,6,0.123140351470012,-0.565718695413128,0.286414500443998,-0.660596816892083
9,6,0.152362408967431,-0.690745666690229,0.0245208687682092,-0.816174421680337
10,6,0.184816435924967,-0.560894241734224,0.216358106964511,-0.706874289708336
1,7,0.129831547992768,-1.60095796927614,-1.3448613904788,-1.89971225107108
2,7,0.114284380595173,-1.61949225672947,-1.27554708023846,-1.92707060625898
3,7,0.0612642391315276,-1.68573142580129,-1.30300544330824,-2.01810507473608
4,7,0.0707658982530778,-1.66654589987727,-1.420542883652,-1.95646371685081
