iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,303.716,1,9.20052,15.0384,41.5159,71.0525,0.0548893,0.297664,0.51739,0.258902,0.718398
30,297.243,1,9.19212,14.6456,41.4028,64.963,0.0525275,0.301899,0.516259,0.255426,0.747231
31,293.72,1,9.19676,14.4391,41.7718,67.7132,0.0519335,0.306345,0.504728,0.242342,0.777857
32,288.136,1,9.22557,14.7569,41.6201,68.9059,0.050945,0.298402,0.522821,0.239971,0.730077
33,294.906,1,9.2258,14.7115,41.6828,68.2584,0.0520024,0.304216,0.568699,0.240117,0.72624
34,295.07,1,9.26138,15.2971,41.3066,67.7491,0.0513891,0.304649,0.592855,0.248509,0.745404
35,294.777,1,9.25988,15.2022,41.4362,66.8925,0.0514833,0.305658,0.582872,0.247259,0.740491
36,296.843,1,9.3222,16.3332,40.782,69.5518,0.052251,0.297566,0.634231,0.245085,0.696624
37,293.652,1,9.28717,16.2923,40.8329,68.5103,0.0514012,0.298629,0.633714,0.244735,0.679926
38,292.542,1,9.21963,15.8567,40.7143,69.844,0.0511213,0.307492,0.582756,0.244288,0.704186
39,291.853,1,9.18283,14.9577,40.8992,73.7022,0.0509672,0.311365,0.55575,0.251393,0.707666
40,290.403,1,9.15068,15.9389,40.484,72.6795,0.0498927,0.314465,0.55961,0.261699,0.721069
41,304.279,1,9.17969,16.1013,40.1862,73.7115,0.0537121,0.312567,0.558548,0.26904,0.712022
42,298.162,1,9.21299,15.6865,40.4722,72.6133,0.0526472,0.308071,0.572435,0.249604,0.714565
43,297.225,1,9.16115,16.0098,40.0959,75.8561,0.0513024,0.308777,0.592386,0.270126,0.716331
44,290.76,1,9.12153,15.9041,39.7444,76.0414,0.0494494,0.31136,0.586343,0.270757,0.70862
45,302.607,1,9.16064,15.7682,39.8859,75.5079,0.0520454,0.305762,0.611121,0.295381,0.704386
46,304.879,1,9.1772,14.8562,40.769,75.0015,0.0538177,0.30264,0.60787,0.264197,0.705531
47,300.511,1,9.21789,14.991,40.8852,72.7342,0.0530489,0.29911,0.602756,0.258756,0.687045
48,290.207,1,9.2086,14.9985,41.0071,73.6559,0.0510784,0.302817,0.564187,0.252782,0.65272
49,289.074,1,9.23499,14.9857,41.9756,74.794,0.0515936,0.302045,0.565828,0.240278,0.618057
50,291.776,1,9.22232,14.9327,41.4815,72.0494,0.0523975,0.30002,0.550186,0.237305,0.633059
51,297.772,1,9.2641,14.6885,41.5169,72.5374,0.0556286,0.304911,0.55073,0.212252,0.62273
52,295.987,1,9.24754,14.4166,42.0807,73.4904,0.0542163,0.303257,0.544138,0.223462,0.645341
53,288.196,1,9.18582,14.1495,41.6627,69.5141,0.0524482,0.303748,0.507298,0.209851,0.668774
54,286.834,1,9.17217,14.2548,42.3525,69.4082,0.0523106,0.308533,0.495978,0.208215,0.643631
55,294.962,1,9.17083,14.331,42.3586,72.5425,0.0541337,0.3145,0.490433,0.221049,0.661177
56,294.459,1,9.20017,13.9745,42.8145,72.5382,0.0532837,0.30617,0.517151,0.242568,0.644502
57,286.849,1,9.19278,13.6893,42.7612,74.6578,0.052035,0.299487,0.462554,0.24926,0.647265
58,285.876,1,9.1067,13.3128,42.1508,70.9593,0.051635,0.305112,0.46942,0.223899,0.667514
59,287.601,1,9.15042,13.5416,42.8245,73.0037,0.0519174,0.30091,0.478741,0.228603,0.697797
60,288.453,1,9.22649,14.2703,42.4818,68.7585,0.0522433,0.303373,0.462103,0.244916,0.670695
61,291.624,1,9.15704,14.1587,42.1088,72.5098,0.0525176,0.304922,0.481016,0.23634,0.701453
62,294.728,1,9.1279,14.2208,41.8352,69.9104,0.0517914,0.306258,0.516598,0.255672,0.741339
63,293.587,1,9.17985,13.8094,41.6612,71.7917,0.0518354,0.29648,0.572443,0.248042,0.687838
64,289.306,1,9.19452,14.2392,42.1119,72.7953,0.0496827,0.297097,0.599457,0.2603,0.717945
65,294.429,1,9.16338,14.4435,41.8175,71.3274,0.0506646,0.300627,0.59613,0.262575,0.740523
66,296.353,1,9.20177,14.6046,42.071,76.0028,0.0525845,0.299064,0.547177,0.256405,0.706136
67,290.653,1,9.22008,14.6185,42.2362,73.7822,0.0521384,0.29122,0.5493,0.229336,0.699467
68,289.597,1,9.27033,14.4138,42.4631,73.0072,0.0516849,0.293656,0.522195,0.241672,0.712006
69,295.946,1,9.20681,14.2276,42.0066,71.9632,0.0535958,0.289675,0.495665,0.235155,0.737269
70,294.878,1,9.22384,14.2374,41.9159,72.4487,0.0537662,0.284303,0.460055,0.247624,0.725276
71,295.552,1,9.2329,13.8127,42.5052,72.8423,0.054407,0.286798,0.43852,0.246587,0.735271
72,296.8,1,9.23457,13.6602,43.1147,68.0917,0.05463,0.277004,0.448359,0.241942,0.754544
73,299.854,1,9.23926,13.6883,43.2144,66.4333,0.0551418,0.281483,0.461038,0.243744,0.736696
74,298.581,1,9.30235,13.7439,42.2589,68.1308,0.054564,0.279253,0.482443,0.257274,0.70866
75,295.767,1,9.30193,13.6737,42.8963,69.3938,0.0548,0.282364,0.455188,0.244771,0.702427
76,286.671,1,9.33559,13.5893,42.8109,68.1392,0.0526451,0.285814,0.458809,0.245584,0.643336
77,283.425,1,9.33693,13.745,42.3769,66.8316,0.0512237,0.283925,0.494919,0.245528,0.640305
78,292.955,1,9.31102,13.6339,42.76,69.3826,0.0529349,0.290039,0.503831,0.261672,0.645438
79,283.87,1,9.29469,14.4832,42.3435,71.5998,0.0512966,0.299784,0.471946,0.247311,0.634295
80,289.361,1,9.27933,14.5101,41.9931,70.5404,0.0523858,0.300656,0.480231,0.248893,0.6361
81,283.202,1,9.24479,14.515,41.2714,67.7909,0.0507354,0.307933,0.488405,0.236416,0.636155
82,289.129,1,9.34037,15.0349,41.3165,66.5891,0.0529691,0.301565,0.508792,0.236712,0.590877
83,294.431,1,9.30535,14.9577,41.7544,66.6675,0.0533415,0.310965,0.492374,0.251695,0.641125
84,289.3,1,9.34851,15.3021,41.79,63.6175,0.0528483,0.314514,0.482358,0.2432,0.602118
85,285.689,1,9.41117,15.8969,41.5194,62.1257,0.0529741,0.312343,0.485962,0.236634,0.538551
86,272.787,1,9.46051,15.8171,40.8397,61.6933,0.0500814,0.303238,0.485374,0.236353,0.507168
87,274.932,1,9.49431,16.4132,41.1514,58.4185,0.0510316,0.303611,0.464444,0.221883,0.544981
88,270.913,1,9.531,16.3892,40.6315,59.1668,0.0505888,0.303631,0.475644,0.216576,0.512891
89,272.378,1,9.5212,16.2112,41.115,56.288,0.0505571,0.298224,0.476731,0.230164,0.50605
90,262.295,1,9.46941,16.3224,40.61,54.2575,0.0473769,0.298789,0.469613,0.231276,0.541908
91,265.243,1,9.49619,15.846,41.0271,54.7468,0.0487203,0.298898,0.438064,0.239569,0.522215
92,274.135,1,9.46371,15.9942,40.6909,54.5214,0.0502514,0.301495,0.467822,0.238717,0.53342
93,271.345,1,9.51215,16.4228,40.5521,54.8687,0.0508561,0.297796,0.441866,0.221633,0.519313
94,273.815,1,9.51244,16.9812,39.7839,52.9626,0.0519598,0.29468,0.469892,0.204109,0.49885
95,272.956,1,9.50556,16.898,40.1574,54.5683,0.050964,0.294999,0.513979,0.209364,0.486738
96,269.209,1,9.51657,16.8894,40.5007,54.0452,0.0495128,0.289746,0.500205,0.226957,0.50323
97,268.743,1,9.48946,16.9694,39.7878,56.7061,0.0490089,0.29888,0.516073,0.231624,0.480801
98,269.988,1,9.52251,17.9652,38.746,53.9417,0.0484059,0.30103,0.538834,0.250753,0.487587
99,266.835,1,9.55405,18.9021,38.353,57.0328,0.0485988,0.292634,0.563109,0.225549,0.466842
100,267.619,1,9.53298,18.1204,38.8948,56.7609,0.048764,0.291267,0.536252,0.229625,0.48302
101,268.563,1,9.54734,18.7198,38.7123,56.7519,0.0482118,0.293515,0.585416,0.226131,0.505578
102,266.351,1,9.51837,18.7315,39.2625,56.504,0.048408,0.299218,0.572647,0.216908,0.467775
103,269.829,1,9.51234,18.9861,38.8786,57.5357,0.0492511,0.295226,0.585975,0.221563,0.455671
104,277.146,1,9.49961,18.1786,38.606,59.6584,0.0509635,0.29616,0.587141,0.223256,0.462914
105,278.261,1,9.52389,18.5504,38.814,57.6735,0.0516019,0.296426,0.618774,0.219844,0.434647
106,269.364,1,9.51483,19.2702,37.9018,57.3352,0.04926,0.301922,0.580139,0.225759,0.438105
107,271.126,1,9.50078,18.6133,38.2992,58.6677,0.0495459,0.299974,0.582955,0.235898,0.42258
108,267.949,1,9.4531,18.5274,37.7786,56.2469,0.0479328,0.304293,0.569902,0.251354,0.438491
109,272.079,1,9.48914,18.105,38.7078,54.1389,0.0492043,0.298599,0.564367,0.26167,0.421565
110,282.498,1,9.46424,17.3978,38.5379,56.2754,0.0513947,0.300631,0.588155,0.256601,0.444201
111,277.605,1,9.51804,17.8981,38.7992,53.2183,0.0504031,0.297545,0.619305,0.25525,0.41777
112,275.379,1,9.51299,18.0291,38.4946,54.6498,0.0500927,0.295932,0.632648,0.250165,0.399965
113,269.174,1,9.49527,18.5266,38.2037,53.8501,0.0489553,0.29102,0.630002,0.242813,0.384844
114,271.056,1,9.50632,19.1976,37.5153,54.7764,0.0490965,0.290159,0.660931,0.234247,0.403193
115,262.406,1,9.58999,18.7213,37.4227,54.4251,0.0480781,0.290337,0.637497,0.238195,0.360627
116,263.122,1,9.60616,18.864,37.604,53.5812,0.0482371,0.290256,0.630545,0.250507,0.351097
117,263.813,1,9.59243,19.75,37.6566,52.7001,0.0484014,0.286132,0.620816,0.258623,0.341645
118,260.954,1,9.5867,18.722,37.5941,54.8329,0.0482923,0.291521,0.584057,0.244619,0.348087
119,267.33,1,9.61213,18.9123,37.7755,52.9792,0.0495335,0.292763,0.577418,0.255644,0.364135
120,252.343,1,9.61641,19.3979,37.7492,50.4056,0.04664,0.296469,0.610018,0.239358,0.325692
121,254.629,1,9.69294,20.3195,37.1069,52.0915,0.0479853,0.292697,0.591735,0.232048,0.317641
122,245.703,1,9.621,19.9473,37.7194,51.4493,0.0453128,0.295603,0.573324,0.2294,0.335673
123,253.813,1,9.6578,20.3529,37.9357,52.9331,0.0466504,0.289342,0.6144,0.228797,0.359525
124,250.187,1,9.65353,19.8106,37.6513,51.514,0.0458131,0.287152,0.596379,0.243505,0.344341
125,246.426,1,9.60939,19.4798,37.3616,52.0871,0.0448952,0.293676,0.579634,0.234789,0.353828
126,249.363,1,9.6074,19.7211,37.2629,52.4646,0.0451225,0.290016,0.644088,0.230673,0.349061
127,247.886,1,9.61635,19.5985,37.8208,50.752,0.0458347,0.292822,0.639248,0.20632,0.35166
128,250.742,1,9.64436,19.5051,38.0033,51.2407,0.0462655,0.296522,0.610655,0.206102,0.372108
129,255.015,1,9.62593,19.875,37.8021,51.6476,0.0474915,0.294485,0.613616,0.20124,0.37001
130,256.07,1,9.59143,20.5602,37.4671,51.3574,0.0477441,0.295579,0.602487,0.218415,0.334838
131,245.532,1,9.59551,20.1742,37.2846,50.8783,0.0456089,0.294962,0.61527,0.195357,0.345633
132,246.054,1,9.59158,19.2837,37.6436,51.1275,0.045562,0.297223,0.654987,0.196671,0.328573
133,246.081,1,9.61367,18.3283,38.4116,49.7491,0.0459996,0.293489,0.589268,0.197002,0.35118
134,252.085,1,9.62806,18.4038,38.5575,49.4714,0.0473605,0.291572,0.609495,0.198455,0.349161
135,248.394,1,9.6229,18.037,38.7108,50.3442,0.046602,0.294326,0.588274,0.199772,0.349068
136,258.113,1,9.53162,18.4269,37.8323,49.8506,0.0476745,0.295521,0.616545,0.210008,0.364224
137,255.194,1,9.56476,18.6306,38.0854,49.1829,0.0470883,0.295016,0.657279,0.197141,0.366921
138,258.247,1,9.57137,17.9853,38.1156,48.752,0.0479085,0.298899,0.63909,0.205316,0.352872
139,260.066,1,9.59471,17.9122,38.4123,49.6299,0.0484737,0.302518,0.662125,0.196431,0.357556
140,261.708,1,9.58475,18.1233,38.6507,50.3998,0.0490099,0.30225,0.647092,0.208077,0.337931
141,260.047,1,9.59833,18.5227,38.6449,49.7778,0.0480674,0.292467,0.652,0.222876,0.343966
142,267.535,1,9.63252,17.7248,38.2893,48.1556,0.050912,0.28531,0.631739,0.235562,0.307661
143,270.5,1,9.62289,17.8339,38.9288,50.1285,0.0520656,0.29272,0.658803,0.224724,0.288268
144,254.161,1,9.57877,17.8917,38.2997,49.5734,0.0475583,0.299808,0.603155,0.232138,0.301277
145,251.768,1,9.6507,18.7883,37.8994,48.7514,0.0470911,0.292136,0.57862,0.241103,0.312591
146,259.186,1,9.64144,18.8115,37.8815,47.6632,0.0471981,0.288896,0.629324,0.249282,0.358353
147,256.894,1,9.61263,18.752,37.9686,49.0652,0.0479025,0.291891,0.584309,0.228532,0.339905
148,249.371,1,9.60459,18.8977,37.2694,48.8318,0.0475675,0.287809,0.561235,0.206942,0.310669
149,246.544,1,9.61658,19.095,37.3472,48.1853,0.0465889,0.290834,0.562954,0.205611,0.32316
150,248.255,1,9.58808,20.2223,37.1874,48.3286,0.0467999,0.293636,0.597396,0.208389,0.305873
151,251.819,1,9.68091,20.1557,37.0067,49.4024,0.0474831,0.283479,0.613489,0.223608,0.311735
152,253.28,1,9.66256,19.9328,37.4362,49.6009,0.0473755,0.28876,0.61505,0.231236,0.311156
153,253.481,1,9.63561,19.8812,37.2988,48.5036,0.0471477,0.288253,0.626747,0.223699,0.326107
154,256.714,1,9.63455,20.2161,36.5831,49.0013,0.0482856,0.291074,0.610979,0.238983,0.297765
155,252.713,1,9.62445,20.2537,36.826,48.6164,0.047394,0.292539,0.589873,0.24263,0.290219
156,243.405,1,9.652,20.3779,36.9913,47.1601,0.0456279,0.283605,0.640122,0.230915,0.272144
157,247.492,1,9.62732,19.2629,36.6732,48.7965,0.0458026,0.288338,0.616289,0.231554,0.309358
158,245.047,1,9.63339,19.5124,37.1264,47.1922,0.0455459,0.285988,0.624689,0.222934,0.304715
159,247.272,1,9.60547,20.3028,36.9497,47.3358,0.0455398,0.290928,0.603546,0.235792,0.311874
160,247.833,1,9.62091,20.5284,36.3245,49.2247,0.045953,0.295124,0.62195,0.235962,0.294313
161,240.056,1,9.5954,20.1234,36.4586,49.518,0.0438114,0.290389,0.604764,0.229174,0.323691
162,246.401,1,9.60853,20.7669,36.3617,48.628,0.044976,0.287236,0.598079,0.240472,0.328326
163,252.203,1,9.63198,19.6246,36.8108,49.1991,0.0471386,0.289302,0.598803,0.229523,0.31428
164,254.415,1,9.63221,19.6776,36.7818,49.1486,0.0483233,0.285962,0.607219,0.226427,0.289336
165,258.911,1,9.64412,19.7905,37.4508,49.3429,0.0480342,0.288259,0.67537,0.226882,0.32409
166,253.376,1,9.64257,19.4932,37.4055,49.6843,0.0466967,0.29579,0.631562,0.23904,0.316917
167,252.78,1,9.64907,19.7586,37.3865,48.9426,0.0472087,0.289144,0.618578,0.234144,0.306327
168,244.937,1,9.63251,18.9918,36.8309,49.4958,0.0450557,0.286846,0.612351,0.264583,0.279213
169,242.03,1,9.63531,19.485,37.5742,49.1259,0.0447335,0.287081,0.566652,0.248166,0.304315
170,240.664,1,9.70606,19.6504,37.9756,49.0377,0.0455561,0.289504,0.559329,0.234465,0.286388
171,242.706,1,9.70698,18.4778,38.4777,48.3491,0.0457621,0.288158,0.584298,0.244512,0.276776
172,240.689,1,9.64995,19.3375,37.6891,48.0513,0.0464775,0.287719,0.568222,0.232534,0.239859
173,242.609,1,9.63474,18.5959,38.2403,47.4494,0.0465061,0.286886,0.542301,0.270457,0.227254
174,240.238,1,9.7044,19.2229,38.1354,47.9648,0.0462595,0.28394,0.548345,0.264418,0.232571
175,251.143,1,9.69694,19.1743,37.2205,48.121,0.048501,0.281036,0.547518,0.258483,0.258855
176,249.872,1,9.69547,19.9613,37.4937,46.9467,0.0480617,0.285242,0.54457,0.260871,0.258858
177,253.79,1,9.65031,19.6918,37.961,48.7645,0.0482778,0.291726,0.536842,0.27695,0.264855
178,244.991,1,9.63828,19.3066,36.8011,47.4695,0.0462396,0.289791,0.561187,0.274462,0.245983
179,255.069,1,9.61743,19.2798,36.8534,47.1335,0.0484462,0.289974,0.539033,0.276504,0.265288
180,257.589,1,9.63211,18.7843,37.0217,47.5107,0.0476732,0.288806,0.601573,0.283958,0.286857
181,249.856,1,9.60774,19.3944,37.6985,47.1246,0.0455516,0.29301,0.602793,0.277629,0.292132
182,249.177,1,9.62051,18.9297,37.1395,49.4315,0.0453807,0.292288,0.615723,0.283124,0.282884
183,246.729,1,9.63314,19.589,36.7431,48.7745,0.0454642,0.283923,0.642219,0.275656,0.261006
184,252.36,1,9.64456,20.128,36.0436,48.675,0.046278,0.286238,0.674478,0.276062,0.270078
185,254.925,1,9.6693,20.8866,36.4217,48.201,0.0475271,0.283884,0.648138,0.273255,0.265071
186,244.464,1,9.68268,21.3629,36.3183,49.0845,0.0448016,0.285942,0.616972,0.294818,0.260321
187,249.244,1,9.68358,20.9093,35.9179,48.7938,0.0456362,0.287948,0.634583,0.29211,0.267518
188,254.224,1,9.6557,21.0485,36.0485,49.1076,0.0465251,0.289993,0.637279,0.284162,0.279333
189,245.378,1,9.70676,20.8541,35.4667,49.6531,0.045477,0.282117,0.603552,0.306016,0.243815
190,236.024,1,9.65222,21.9464,35.5621,49.2525,0.0435088,0.289366,0.626942,0.276044,0.238485
191,243.132,1,9.69857,22.3482,35.1705,47.8849,0.0450323,0.28551,0.626263,0.281532,0.249275
192,247.794,1,9.66207,21.5599,35.1211,48.457,0.0467471,0.281526,0.610698,0.269882,0.241346
193,247.102,1,9.67184,21.5445,35.1564,49.1252,0.0464183,0.289751,0.636699,0.281904,0.226817
194,249.773,1,9.63221,20.7798,35.8417,48.7624,0.0462022,0.291147,0.638993,0.293521,0.23876
195,256.059,1,9.65005,21.4219,36.061,48.6871,0.0480272,0.284511,0.631309,0.279866,0.251501
196,251.579,1,9.69425,20.6569,36.6552,49.4845,0.0482171,0.280561,0.605135,0.28401,0.22283
197,247.465,1,9.67797,20.2851,36.9175,49.0622,0.0475826,0.283428,0.595834,0.275199,0.214388
198,237.274,1,9.64881,20.0051,36.5075,48.9631,0.043986,0.288748,0.577708,0.307409,0.227144
199,239.608,1,9.67205,20.3793,36.8573,49.1447,0.0453242,0.289358,0.553682,0.302053,0.2167
200,240.491,1,9.68108,20.3672,36.3476,47.1389,0.0460877,0.2876,0.543391,0.307745,0.202662
201,236.089,1,9.66661,21.6694,35.5175,47.6301,0.0449849,0.283223,0.585771,0.308846,0.186387
202,239.996,1,9.66852,21.4763,35.8875,46.1144,0.0462252,0.279968,0.563628,0.298434,0.193045
203,241.308,1,9.68725,21.4527,35.8003,47.5619,0.0459359,0.288021,0.618228,0.293381,0.196408
204,238.111,1,9.68689,21.448,35.928,47.6525,0.0453345,0.283964,0.604668,0.292883,0.196265
205,237.328,1,9.66409,20.786,35.8234,48.6191,0.0450604,0.285037,0.583994,0.296259,0.202714
206,244.588,1,9.63158,21.0694,35.4903,48.9491,0.0461892,0.288698,0.600402,0.302329,0.20597
207,252.382,1,9.65367,21.6575,35.4915,48.5017,0.0476766,0.287135,0.589086,0.302447,0.229588
208,250.641,1,9.66535,22.0878,34.6277,48.0471,0.0472862,0.282223,0.623541,0.306994,0.215162
209,251.966,1,9.7034,21.8784,35.3324,49.528,0.0468394,0.283264,0.636155,0.315902,0.230922
210,258.205,1,9.66412,22.7724,34.4486,47.9531,0.0476776,0.286229,0.632883,0.328462,0.237129
211,247.239,1,9.68287,22.1921,34.2909,47.8213,0.045317,0.285525,0.62919,0.305926,0.251728
212,247.39,1,9.68782,22.7161,34.3804,48.5887,0.0455205,0.284841,0.626148,0.309901,0.244611
213,254.368,1,9.69314,21.7461,34.8267,48.947,0.0476891,0.282531,0.637374,0.317714,0.222265
214,253.879,1,9.65498,20.8271,35.4421,48.4441,0.0464816,0.282964,0.682951,0.328095,0.23216
215,251.938,1,9.62715,20.7202,35.4529,48.3915,0.0462639,0.289263,0.680324,0.304553,0.233994
216,261.019,1,9.6895,21.3459,34.9115,49.227,0.0487322,0.283842,0.70992,0.314021,0.219119
217,252.066,1,9.65181,20.966,35.4498,48.5074,0.046667,0.282667,0.705073,0.302205,0.221597
218,258.969,1,9.62445,21.4717,34.7237,48.4632,0.0482944,0.285412,0.719063,0.309226,0.211729
219,252.414,1,9.66761,20.0149,35.5619,49.6024,0.0478299,0.282771,0.635801,0.297311,0.214787
220,261.584,1,9.65283,20.5361,35.2987,48.4685,0.0495651,0.283756,0.657339,0.309812,0.216891
221,268.489,1,9.63201,20.2799,35.9775,47.4496,0.051769,0.285018,0.659405,0.293764,0.214675
222,259.889,1,9.61191,20.4121,36.0921,48.5796,0.0493187,0.287259,0.672692,0.303377,0.203439
223,252.433,1,9.63593,20.9238,36.389,47.1827,0.0472519,0.288498,0.654274,0.294824,0.222725
224,251.76,1,9.6357,21.6759,35.8942,48.935,0.0467587,0.292326,0.65093,0.296947,0.228895
225,249.254,1,9.69803,21.3794,36.7621,48.9616,0.0467385,0.286564,0.612584,0.298608,0.233262
226,239.002,1,9.70404,21.0013,35.9853,51.7967,0.0441,0.290025,0.599676,0.284858,0.25481
227,249.21,1,9.66918,21.0978,35.6336,50.3305,0.0471236,0.290068,0.620295,0.27803,0.23001
228,254.67,1,9.68902,21.3578,35.1575,49.6199,0.0485333,0.285579,0.650378,0.27748,0.22225
229,248.069,1,9.6622,20.0517,36.5137,48.5715,0.0458173,0.286899,0.694984,0.288258,0.229549
230,247.257,1,9.68517,19.1338,36.7851,48.7632,0.04596,0.288928,0.699012,0.298604,0.215795
231,239.309,1,9.63711,19.8706,36.3846,48.8177,0.0440333,0.285557,0.674909,0.296982,0.219021
232,238.526,1,9.64514,19.2794,36.3086,48.7465,0.0444464,0.281327,0.663801,0.289985,0.211368
233,239.952,1,9.63304,18.8,36.3073,48.3884,0.0453076,0.281034,0.656195,0.292178,0.193444
234,234.861,1,9.66602,19.9449,35.8714,48.4525,0.0444613,0.283751,0.682791,0.285813,0.182126
235,242.912,1,9.65724,19.5807,35.9796,49.9407,0.0452469,0.284992,0.678589,0.305832,0.198402
236,242.51,1,9.67962,20.1141,35.6675,49.1281,0.044547,0.283297,0.689556,0.319185,0.208798
237,237.501,1,9.64947,20.5257,35.0344,50.0862,0.0436374,0.287396,0.682022,0.309983,0.204078
238,236.099,1,9.64982,20.6138,35.2994,49.4851,0.0433186,0.287633,0.681819,0.296588,0.213008
239,237.689,1,9.63247,20.1348,36.3059,49.2392,0.043468,0.28961,0.666952,0.291618,0.228352
240,242.481,1,9.61513,20.4215,36.0709,50.7491,0.0447981,0.288195,0.641993,0.301405,0.221949
241,243.61,1,9.66621,21.0039,35.2023,49.7036,0.0447093,0.287828,0.667591,0.315787,0.219456
242,241.563,1,9.67572,20.5521,35.242,49.9805,0.0441785,0.289809,0.652047,0.335302,0.214636
243,247.337,1,9.6455,20.1402,36.0337,50.2264,0.0454848,0.285372,0.65328,0.307668,0.23251
244,250.837,1,9.66436,19.9794,36.0169,49.6783,0.0465613,0.284684,0.688654,0.33247,0.201625
245,244.751,1,9.64512,20.314,35.8617,50.5839,0.0453684,0.28136,0.679912,0.327703,0.197792
246,242.772,1,9.5973,19.6905,35.9932,50.5808,0.0440639,0.287387,0.693611,0.317338,0.216141
247,234.117,1,9.6209,19.3409,36.2362,48.6534,0.0426055,0.284104,0.65782,0.315387,0.21567
248,242.28,1,9.652,19.5909,36.289,48.8865,0.0445375,0.283971,0.637424,0.315398,0.228278
249,245.704,1,9.64961,18.7319,36.8387,49.0458,0.0457838,0.284498,0.634044,0.290814,0.232192
250,240.783,1,9.66726,18.9615,37.8642,48.1734,0.0457677,0.289908,0.599395,0.292814,0.203668
251,239.589,1,9.66751,19.3689,37.4499,48.7619,0.0454701,0.28886,0.586234,0.286606,0.214132
252,242.641,1,9.59673,20.4495,36.4451,49.6288,0.0455102,0.294848,0.612639,0.291737,0.206434
253,235.595,1,9.63208,19.5771,36.6713,50.1997,0.0439604,0.294432,0.600158,0.288106,0.216281
254,234.653,1,9.64063,19.4728,36.7149,49.1411,0.0437779,0.292819,0.612321,0.285328,0.216848
255,233.469,1,9.63878,19.1053,38.1069,49.5119,0.0445677,0.292921,0.620538,0.275027,0.188463
256,246.704,1,9.65139,19.3573,37.5155,50.2763,0.0466403,0.288295,0.648445,0.295563,0.203321
257,249.725,1,9.60063,18.5709,37.3777,50.1899,0.0461899,0.29093,0.645258,0.30003,0.230496
258,238.523,1,9.60921,19.1125,36.9847,50.6153,0.0439608,0.291653,0.634722,0.318678,0.202994
259,238.062,1,9.62706,19.0704,37.4544,49.7961,0.044053,0.292714,0.625252,0.292791,0.220692
