iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
53,1020.17,1,4.93228,26.2168,3.3835,53.9453,0.267283,0.270707,0.725673,0.833889,0.26352,0.26352
54,1019.44,1,4.88475,25.6363,3.24973,59.7742,0.2774,0.263852,0.707298,0.812774,0.256848,0.256848
55,1006.02,1,4.97776,26.3074,3.54965,62.0202,0.270376,0.257172,0.689389,0.836866,0.250344,0.250344
56,1000.47,1,5.05057,26.5085,3.33458,58.7704,0.26353,0.25066,0.695528,0.818402,0.244005,0.244005
57,988.296,1,5.00332,26.4985,3.68179,66.5139,0.256857,0.244313,0.677917,0.797679,0.237827,0.237827
58,985.391,1,4.96172,25.1872,3.70483,68.3541,0.266396,0.238127,0.660751,0.777482,0.231805,0.231805
59,975.592,1,5.03174,25.7766,3.57039,64.3651,0.25965,0.232097,0.644021,0.757795,0.225936,0.225936
60,969.729,1,5.03434,26.2881,3.56589,67.058,0.262,0.22622,0.627714,0.811392,0.220215,0.220215
61,967.786,1,5.01062,26.4888,3.66754,65.0096,0.255366,0.224107,0.61182,0.793407,0.214639,0.214639
62,963.027,1,5.03508,26.9276,3.69654,65.9543,0.2489,0.243397,0.596328,0.80389,0.209204,0.209204
63,955.904,1,5.02195,25.6056,3.48104,58.7321,0.242598,0.237234,0.581229,0.783535,0.203907,0.203907
64,950.414,1,5.06546,26.055,3.43544,56.3756,0.262365,0.231227,0.566512,0.789687,0.198744,0.198744
65,955.978,1,5.12723,26.3063,3.54677,51.5462,0.255722,0.229178,0.552167,0.769692,0.193711,0.193711
66,941.999,1,5.09262,25.6987,3.83867,55.5965,0.249247,0.223375,0.538186,0.812601,0.188807,0.188807
67,947.681,1,5.11191,25.8907,3.46191,49.6234,0.242936,0.217719,0.54565,0.823688,0.186622,0.184026
68,947.648,1,5.1735,25.5688,3.61721,49.3427,0.239054,0.212206,0.565291,0.826795,0.183982,0.179366
69,942.291,1,5.08173,25.3124,4.01406,52.9713,0.256388,0.206833,0.610544,0.80586,0.188698,0.174825
70,943.096,1,5.06783,26.1174,4.26465,58.6882,0.275968,0.201596,0.634331,0.785455,0.188571,0.170398
71,943.24,1,5.06546,26.0271,4.23197,64.2559,0.282415,0.196491,0.61827,0.765567,0.187358,0.16835
72,941.2,1,4.97386,25.4729,4.11002,65.4536,0.275264,0.201137,0.602615,0.801141,0.193401,0.164087
73,937.407,1,5.00273,25.6467,3.9878,58.981,0.268294,0.196044,0.587356,0.818136,0.203648,0.159932
74,928.88,1,4.98023,24.7239,4.04095,59.3359,0.261501,0.19108,0.572484,0.797421,0.204625,0.155883
75,932.383,1,5.01223,24.8254,3.78189,56.2885,0.255398,0.191719,0.557988,0.797701,0.208933,0.151936
76,933.553,1,5.02132,24.4353,3.97292,52.6112,0.260625,0.190666,0.54386,0.802748,0.213775,0.148088
77,934.085,1,5.05094,24.9619,3.78983,47.549,0.254026,0.189793,0.582497,0.83214,0.217839,0.144339
78,927.449,1,4.97645,24.6535,3.59313,51.9074,0.256919,0.20949,0.572718,0.829107,0.230243,0.140684
79,915.124,1,4.9075,23.6942,4.04428,59.8109,0.261375,0.205465,0.558217,0.808114,0.233672,0.137122
80,922.763,1,4.80924,23.4846,3.80194,66.7603,0.254757,0.217134,0.544082,0.820481,0.240955,0.13365
81,917.352,1,4.79715,23.7158,3.84017,64.0988,0.26684,0.219104,0.530306,0.808752,0.245891,0.130266
82,922.118,1,4.81332,24.2775,3.76851,63.9208,0.277553,0.221048,0.516878,0.830415,0.239665,0.126967
83,934.139,1,4.78655,24.4383,3.83595,60.9479,0.294146,0.215451,0.50379,0.900211,0.239528,0.124715
84,921.853,1,4.80543,24.7019,3.95967,55.8523,0.301055,0.209995,0.491034,0.934601,0.243251,0.121557
85,920.414,1,4.84046,25.1251,4.06669,55.9925,0.293432,0.212159,0.478601,0.958141,0.240502,0.118479
86,913.548,1,4.74328,24.5461,3.74919,63.9072,0.286002,0.206787,0.466482,0.93388,0.250221,0.115479
87,906.46,1,4.64318,23.8052,3.63037,64.5182,0.27876,0.202403,0.454671,0.911811,0.260127,0.112555
88,900.538,1,4.6261,23.9584,3.52294,72.1678,0.29139,0.206133,0.508837,0.888723,0.259905,0.109705
89,907.995,1,4.67226,24.2414,3.5853,65.9116,0.284012,0.211728,0.553641,0.925393,0.260716,0.106927
90,903.995,1,4.66881,23.9746,3.72415,69.9222,0.281251,0.210128,0.539622,0.901962,0.257078,0.10422
91,903.195,1,4.71214,24.2423,3.61059,65.2155,0.276137,0.218766,0.525959,0.899275,0.262564,0.101581
92,891.675,1,4.73077,23.8933,3.80631,64.6258,0.280324,0.214166,0.512641,0.876505,0.266028,0.099009
93,904.201,1,4.65872,24.3018,3.52971,65.052,0.289809,0.230855,0.499661,0.921569,0.265647,0.096502
94,897.325,1,4.70466,23.7633,3.42046,59.2168,0.282471,0.245596,0.487009,0.936044,0.267186,0.0940586
95,893.133,1,4.6793,23.7655,3.45758,59.7033,0.277073,0.249396,0.477291,0.915677,0.269185,0.0916769
96,894.959,1,4.75235,23.712,3.5887,53.719,0.273654,0.243081,0.494918,0.892491,0.269592,0.0893556
97,889.504,1,4.70573,23.2977,3.73928,57.8229,0.287902,0.250816,0.50904,0.869893,0.277386,0.0870931
98,886.345,1,4.70184,23.2803,3.78414,58.2791,0.290135,0.244466,0.552634,0.867835,0.283258,0.0848879
99,874.325,1,4.70098,23.1989,4.01216,59.5496,0.29242,0.238276,0.538641,0.854292,0.276085,0.0827384
100,877.331,1,4.76321,23.0044,3.81778,55.5942,0.285016,0.247454,0.535439,0.867388,0.270669,0.0806435
101,879.473,1,4.74746,22.8704,3.85462,50.8404,0.277799,0.245155,0.521881,0.938957,0.278667,0.0786015
102,877.852,1,4.73541,22.9591,3.98985,53.1266,0.280939,0.238948,0.555925,0.950614,0.27324,0.0773254
103,875.934,1,4.72239,23.1294,4.07883,60.5088,0.284166,0.232898,0.546887,0.926544,0.27495,0.0777914
104,875.008,1,4.71436,22.7555,4.04268,62.597,0.27697,0.234663,0.533039,0.903083,0.278539,0.0766043
105,871.77,1,4.61068,22.9192,4.09044,71.7893,0.272366,0.251226,0.519542,0.880216,0.278771,0.075844
106,868.771,1,4.56641,22.5246,4.12592,73.5184,0.265469,0.244865,0.506387,0.924289,0.280333,0.0752899
107,867.248,1,4.55565,23.0576,4.10879,79.4143,0.270237,0.244184,0.493565,0.900885,0.281633,0.0734171
108,865.169,1,4.52136,23.0626,4.01837,78.8768,0.270623,0.240578,0.548804,0.956074,0.278999,0.0715581
109,861.91,1,4.48449,23.2146,4.01358,74.1559,0.276294,0.238186,0.534908,1.01298,0.282534,0.0697462
110,865.082,1,4.49635,23.3671,4.09341,73.4278,0.283068,0.257755,0.521363,1.01851,0.284622,0.0688413
111,866.867,1,4.52323,23.3407,4.00632,76.5445,0.286192,0.251229,0.52747,0.992724,0.286684,0.0693335
112,867.044,1,4.53213,22.8419,3.86158,73.9542,0.289997,0.259293,0.528483,0.967588,0.288345,0.0689916
113,861.62,1,4.54175,22.7481,3.9091,70.5624,0.282655,0.259049,0.552353,0.975634,0.287329,0.0672447
114,864.742,1,4.60051,22.7044,4.01524,67.7662,0.275498,0.272498,0.557637,0.95869,0.283048,0.0684825
115,858.38,1,4.61859,22.7465,3.95603,66.724,0.274202,0.267633,0.543517,0.934415,0.283826,0.0674139
116,857.902,1,4.65302,23.1136,3.91513,67.5957,0.276216,0.268966,0.529755,0.910755,0.281827,0.0677691
117,852.623,1,4.65409,23.247,3.97916,63.2024,0.283911,0.265,0.516341,0.914878,0.287519,0.0660532
118,858.167,1,4.63394,23.3278,3.98394,64.9888,0.286553,0.2639,0.503267,0.910687,0.284662,0.0676031
119,862.987,1,4.63479,23.6651,3.88944,65.4798,0.284752,0.285217,0.500947,0.916797,0.286434,0.0676296
120,851.068,1,4.60484,22.5818,4.0052,66.1533,0.285064,0.277995,0.555274,0.893583,0.286855,0.0659172
121,858.301,1,4.63719,22.6286,4.12879,67.6372,0.287429,0.270956,0.552049,0.870957,0.287088,0.0666934
122,854.457,1,4.65811,22.7372,4.13559,63.448,0.285178,0.264095,0.538071,0.908915,0.283041,0.0662048
123,857.26,1,4.68275,23.0533,3.99088,64.6706,0.288137,0.257408,0.543334,0.885901,0.280166,0.0684704
124,855.443,1,4.67277,22.7363,3.97441,61.9997,0.282011,0.25089,0.529577,0.863469,0.281738,0.0693686
125,856.41,1,4.66595,22.8702,4.03268,69.3908,0.281539,0.262227,0.516168,0.841605,0.285634,0.0689833
126,855.77,1,4.68794,23.3188,3.92683,67.4814,0.275731,0.255587,0.503098,0.820296,0.281729,0.0694215
127,852.108,1,4.65042,23.1297,3.99003,65.553,0.283069,0.261963,0.490359,0.86842,0.278663,0.0676637
128,850.98,1,4.63141,23.0664,3.94184,66.8343,0.281727,0.25533,0.477943,0.878436,0.281806,0.0669886
129,843.3,1,4.6287,23.0249,4.06273,67.6467,0.283702,0.257587,0.482082,0.856194,0.279308,0.0652924
130,838.997,1,4.58565,22.896,4.11229,69.62,0.296415,0.251064,0.477007,0.855666,0.285935,0.0636392
131,842.037,1,4.5753,22.9984,4.04147,70.237,0.295282,0.249878,0.495255,0.863841,0.283556,0.062763
132,844.719,1,4.56599,22.8865,3.82185,69.3666,0.292945,0.249666,0.511427,0.841968,0.287538,0.062896
133,856.577,1,4.56719,22.9639,3.88893,66.4979,0.285527,0.257014,0.566169,0.885182,0.288727,0.065075
134,855.528,1,4.59441,22.5341,3.90743,64.9989,0.284156,0.270169,0.583225,0.907075,0.288408,0.0638102
135,860,1,4.63817,22.6802,3.92439,65.2311,0.281662,0.263328,0.598575,0.91399,0.283927,0.0666537
136,860.133,1,4.60798,22.5217,3.95371,63.4741,0.279354,0.257367,0.583418,0.953237,0.285075,0.0666321
137,856.786,1,4.59246,22.4994,4.04348,62.344,0.283958,0.250851,0.568646,0.974411,0.286061,0.0663129
138,852.841,1,4.6536,22.4537,4.12035,59.7834,0.287645,0.244499,0.568906,0.949739,0.287459,0.0646338
139,845.888,1,4.62646,22.6629,4.04598,65.0377,0.298502,0.239244,0.554501,0.925691,0.286601,0.0629972
140,851.827,1,4.63233,22.7098,3.98582,62.168,0.303591,0.241977,0.585404,0.921929,0.288032,0.0628941
141,852.272,1,4.64914,22.8001,3.89863,60.5407,0.295904,0.23585,0.579141,0.937752,0.288405,0.0638457
142,856.444,1,4.67021,22.7115,3.75588,59.9552,0.288411,0.229878,0.564477,0.914007,0.286956,0.0670501
143,853.617,1,4.62459,22.6351,3.91762,63.2699,0.289476,0.247113,0.550184,0.890864,0.285684,0.0665851
144,846.828,1,4.66162,22.9712,3.83783,60.866,0.286611,0.240856,0.536253,0.868307,0.279738,0.0664079
145,849.247,1,4.71317,22.8215,3.95292,60.1816,0.293547,0.246878,0.522675,0.846321,0.284309,0.0658678
146,848.496,1,4.70243,22.8535,3.93121,61.8178,0.295957,0.259132,0.50944,0.824892,0.286131,0.0651597
147,853.316,1,4.68791,22.6858,3.97694,58.2041,0.306018,0.25257,0.496541,0.875215,0.28995,0.0650427
148,858.321,1,4.72001,22.6358,4.01629,56.4991,0.299961,0.25637,0.509057,0.905019,0.282609,0.0682806
149,854.185,1,4.71093,22.4165,3.9957,51.9567,0.299989,0.274422,0.496168,0.969903,0.283162,0.0665517
150,849.684,1,4.71242,22.5718,4.01363,54.7316,0.297267,0.269508,0.517042,0.945344,0.282373,0.0648665
151,858.908,1,4.73958,22.518,4.15168,55.6769,0.303958,0.276272,0.566784,0.921407,0.287723,0.0647458
152,855.657,1,4.71675,22.7474,4.17775,56.2023,0.304483,0.269277,0.552433,0.90702,0.280438,0.0664551
153,862.813,1,4.72772,22.3038,4.18484,56.5449,0.299587,0.262459,0.555346,0.914045,0.286825,0.0671547
154,859.571,1,4.7302,22.1054,4.11733,57.0822,0.298101,0.273639,0.544459,0.900956,0.28155,0.0669005
155,857.558,1,4.71589,22.2159,4.21263,58.1913,0.304832,0.26671,0.534533,0.890381,0.285451,0.0661309
156,855.159,1,4.74295,22.588,4.19441,54.836,0.305763,0.259957,0.531654,0.911187,0.280343,0.066594
157,857.524,1,4.7118,22.6798,3.96213,53.6571,0.305076,0.253374,0.518192,0.893194,0.278828,0.0685698
158,854.137,1,4.70845,22.594,3.93307,54.9852,0.310721,0.247161,0.505071,0.870578,0.283615,0.0668335
159,854.798,1,4.68813,22.5344,3.93671,57.514,0.318496,0.247804,0.497978,0.848535,0.279964,0.0674349
160,859.712,1,4.70828,22.3716,4.02151,56.6186,0.314071,0.267838,0.567741,0.834985,0.286772,0.0657631
161,854.881,1,4.70823,22.5382,3.90604,59.843,0.306383,0.261476,0.553366,0.813843,0.283866,0.0660178
162,860.856,1,4.74247,22.9509,3.86225,58.2226,0.309112,0.269368,0.572991,0.793236,0.281676,0.067877
163,858.853,1,4.73271,22.792,3.82767,60.4159,0.304706,0.264969,0.558483,0.773151,0.283115,0.068347
164,868.236,1,4.74203,22.9258,3.78375,57.0376,0.298503,0.25826,0.554483,0.831794,0.28252,0.0711245
165,862.505,1,4.75232,23.0047,3.6141,59.7684,0.293981,0.275801,0.540443,0.810732,0.282069,0.0703895
166,857.291,1,4.73574,23.168,3.69568,60.0638,0.296854,0.269699,0.526759,0.790204,0.281636,0.0691786
167,856.31,1,4.70312,22.6962,3.74227,59.0348,0.302239,0.26287,0.513421,0.781095,0.286182,0.067427
168,847.662,1,4.69706,22.8399,3.70526,60.9688,0.306243,0.256214,0.511746,0.767894,0.284718,0.0657197
169,845.612,1,4.70169,22.9121,3.84232,62.0654,0.309865,0.26029,0.498789,0.74845,0.285121,0.0647364
170,856.215,1,4.71762,22.9409,3.78993,61.2148,0.313126,0.257239,0.506501,0.758288,0.278978,0.0688841
171,862.919,1,4.74175,22.7829,3.75355,58.5506,0.305198,0.250735,0.543713,0.78153,0.287009,0.0690211
172,851.574,1,4.76037,23.0181,3.70098,55.5576,0.29852,0.244386,0.571248,0.775269,0.285315,0.0672735
173,859.796,1,4.7354,23.0938,3.74292,53.3108,0.299678,0.263519,0.586017,0.80408,0.284709,0.066941
174,857.408,1,4.7453,23.1124,3.9247,55.7181,0.296654,0.264311,0.571179,0.844459,0.284053,0.0662778
175,856.677,1,4.83683,22.247,4.02064,53.5397,0.289143,0.258091,0.567963,0.823076,0.282503,0.0677526
176,850.272,1,4.82124,22.5506,4.04464,51.6104,0.281822,0.251556,0.575631,0.830571,0.28266,0.066037
177,856.769,1,4.81142,22.6109,4.03999,50.2767,0.279034,0.245186,0.618556,0.868856,0.277787,0.0677669
178,855.87,1,4.76351,22.6763,3.96898,52.8154,0.300323,0.238978,0.602894,0.846856,0.279319,0.0685404
179,856.479,1,4.75427,22.6286,4.02628,53.039,0.301114,0.242904,0.587628,0.857913,0.286851,0.0668049
180,851.233,1,4.73958,22.6191,3.94152,55.3235,0.29349,0.246219,0.572749,0.849235,0.282106,0.0663179
181,859.57,1,4.75936,22.8207,3.97575,53.8014,0.289786,0.247793,0.558247,0.857193,0.284651,0.0683478
182,856.467,1,4.75965,22.6063,3.90379,54.416,0.282448,0.259637,0.544112,0.835488,0.286831,0.0674021
183,856.028,1,4.75643,22.4887,4.15854,56.573,0.281021,0.272622,0.530334,0.814333,0.280576,0.068055
184,855.262,1,4.79654,22.3938,4.1416,53.65,0.284701,0.265719,0.516906,0.878183,0.279947,0.0679847
185,857.332,1,4.79257,22.8617,4.10449,52.8286,0.281959,0.258991,0.503818,0.876073,0.27923,0.0689206
186,861.112,1,4.79388,22.8066,3.97758,53.2358,0.280927,0.268764,0.529505,0.85389,0.288068,0.0675651
187,852.492,1,4.79836,22.8438,3.85566,52.5999,0.279618,0.261958,0.521122,0.863699,0.281568,0.0664836
188,851.025,1,4.80762,23.0428,4.07404,55.0409,0.280386,0.261885,0.528592,0.84183,0.279908,0.0669978
189,845.535,1,4.86082,22.5717,4.07177,53.1894,0.275812,0.255254,0.524851,0.820514,0.283822,0.0653014
190,847.705,1,4.85591,22.6663,4.16554,51.2877,0.276285,0.259575,0.544743,0.799738,0.282465,0.0650531
191,845.356,1,4.88013,22.6518,4.1285,48.4857,0.276131,0.253002,0.531687,0.841112,0.280912,0.0645649
192,843.821,1,4.81415,22.3103,3.9399,51.2978,0.281893,0.246596,0.561557,0.841838,0.284627,0.062993
193,848.344,1,4.79568,22.6894,4.13211,52.4712,0.280291,0.252192,0.555377,0.85876,0.286229,0.0636396
194,843.653,1,4.79209,22.9007,3.88795,49.3722,0.279897,0.252288,0.56155,0.89244,0.286169,0.0620282
195,852.293,1,4.80717,22.4834,4.11859,46.671,0.27281,0.270357,0.587691,0.946488,0.286369,0.0631462
196,856.512,1,4.81127,22.5176,4.16974,50.24,0.268103,0.273287,0.572811,0.943118,0.28847,0.0644516
197,847.574,1,4.79957,22.28,4.20948,52.8313,0.266808,0.266367,0.562843,0.919237,0.28354,0.0639534
198,848.107,1,4.76286,21.9038,4.216,50.398,0.263307,0.259623,0.552253,0.959457,0.285579,0.0630685
199,849.443,1,4.78272,22.4187,4.16231,49.2687,0.269708,0.269208,0.558281,1.00561,0.280382,0.0635551
200,850.853,1,4.80292,22.4007,4.26635,45.9025,0.271304,0.262392,0.559721,1.04937,0.284319,0.0630388
201,845.474,1,4.80431,21.8122,4.57961,48.528,0.269468,0.255748,0.573573,1.0228,0.290581,0.0614426
202,849.823,1,4.80891,21.9577,4.44128,44.9245,0.275886,0.249272,0.566641,0.996905,0.290083,0.0626551
203,851.543,1,4.79512,21.9611,4.46026,48.1576,0.274815,0.24296,0.641683,0.971663,0.289714,0.0632776
204,846.923,1,4.79641,22.1606,4.51264,47.8708,0.271788,0.236809,0.690032,0.94706,0.285632,0.061907
205,850.234,1,4.77988,22.1866,4.29485,49.6395,0.266739,0.245294,0.689615,0.957426,0.287904,0.0616261
206,854.111,1,4.77118,21.8785,4.2914,53.8292,0.267705,0.275545,0.67576,0.933183,0.29298,0.0614919
207,855.958,1,4.78601,21.8478,4.54702,49.7029,0.264715,0.268568,0.672212,0.977929,0.288051,0.0630842
208,849.911,1,4.77815,21.3583,4.71856,49.9075,0.263995,0.261767,0.705039,0.953168,0.284079,0.0619179
209,848.404,1,4.75925,21.2921,4.58867,50.3695,0.267457,0.272467,0.687187,0.956922,0.293393,0.0603501
210,850.327,1,4.77214,21.5975,4.41274,51.6857,0.282259,0.279452,0.669787,0.943795,0.287082,0.0606137
211,843.362,1,4.79883,21.8977,4.44264,49.5368,0.275112,0.272376,0.652827,0.969554,0.281072,0.060862
212,848.205,1,4.78803,21.9994,4.42684,50.6171,0.269178,0.265479,0.638377,0.946689,0.28328,0.0623247
213,852.729,1,4.82252,22.1994,4.24261,47.43,0.277762,0.261413,0.696059,0.922718,0.281597,0.0634191
214,851.662,1,4.79545,22.4781,4.07306,46.8046,0.284755,0.254794,0.678435,0.926632,0.28956,0.0618133
215,853.356,1,4.79948,21.8119,4.2699,45.8327,0.283162,0.255646,0.691816,0.90317,0.288061,0.0623512
216,844.199,1,4.79796,21.734,4.38242,48.2763,0.281945,0.249173,0.674299,0.880301,0.287545,0.0607724
217,850.323,1,4.78213,21.759,4.33617,48.5682,0.282979,0.252019,0.713795,0.917697,0.28711,0.061124
218,863.92,1,4.79731,21.4959,4.34739,48.4056,0.282043,0.245638,0.695721,0.96312,0.283428,0.0667398
219,857.423,1,4.8037,21.8764,4.20612,50.6853,0.285369,0.240644,0.678105,0.938733,0.276625,0.0670847
220,855.428,1,4.82363,22.2358,4.26627,47.7489,0.295575,0.255478,0.660935,0.914964,0.281156,0.0653861
221,860.016,1,4.83788,21.8908,4.35906,46.5952,0.294366,0.263909,0.658092,0.891797,0.281542,0.065898
222,849.95,1,4.80205,21.8701,4.54924,46.9507,0.299824,0.257227,0.643345,0.869216,0.284331,0.0642294
223,855.999,1,4.82718,21.891,4.55627,43.7102,0.292232,0.250714,0.65568,0.88879,0.285697,0.0648955
224,862.287,1,4.82593,21.8055,4.56846,47.1102,0.286649,0.244365,0.691226,0.866285,0.284897,0.0670177
225,855.637,1,4.83445,22.2031,4.38142,42.4257,0.286578,0.238178,0.682289,0.939288,0.281869,0.0653208
226,849.725,1,4.84426,21.6073,4.32722,47.935,0.282671,0.232147,0.665013,0.915505,0.286607,0.0640166
227,852.478,1,4.84516,21.775,4.30153,47.0479,0.284236,0.226269,0.655203,0.892324,0.287423,0.0642361
228,855.696,1,4.84881,21.9461,4.35034,44.4239,0.283183,0.244763,0.677126,0.90116,0.286234,0.0639715
229,857.421,1,4.85129,22.3848,4.16119,46.4747,0.278223,0.238566,0.67529,0.878342,0.283485,0.0666361
230,857.521,1,4.87965,22.1337,4.109,45.1538,0.271179,0.252884,0.695111,0.856102,0.282867,0.0658111
231,854.522,1,4.87536,22.0652,4.18729,43.7993,0.279075,0.24648,0.721015,0.834425,0.286384,0.064717
232,848.105,1,4.90046,22.0888,4.16867,41.3626,0.279409,0.242447,0.71846,0.813297,0.284149,0.0630784
233,858.068,1,4.90148,22.1164,4.03181,41.815,0.276948,0.236308,0.753037,0.792704,0.28692,0.0658591
234,848.622,1,4.88808,21.5869,4.23173,45.1041,0.289108,0.255863,0.73397,0.772632,0.285126,0.0641915
235,854.568,1,4.85941,21.664,4.22136,46.3074,0.299291,0.264266,0.720219,0.753069,0.286168,0.0636352
236,852.149,1,4.83729,21.7767,4.2663,48.9351,0.298765,0.257575,0.761333,0.734,0.287293,0.0629777
237,848.767,1,4.84529,21.7876,4.18353,47.8855,0.309161,0.251053,0.742056,0.715415,0.288294,0.0627763
