id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.62878,-0.264544,-0.645932,-0.313516,0.0423725,0.130344,0.264052,0.155082
2,-0.143328,0.112962,0.373095,0.0862218,-0.721791,0.0101132,-0.510992,0.0126763,0.0261809,0.131312,0.441362,0.155682
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.774962,0.189625,-0.86312,0.227259,0.0260482,0.116694,0.258273,0.140935
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.985533,-0.196332,-0.89311,-0.23513,0.0251408,0.202785,0.671656,0.241978
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.09,0.0713671,-0.456914,0.0848721,0.0239077,0.113068,0.30649,0.135948
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.829091,0.327158,0.314121,0.390268,0.0272824,0.173335,0.43477,0.206147
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.852244,-0.517962,-1.68416,-0.615745,0.0348335,0.13212,0.23158,0.161037
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.721706,-0.0513662,-0.834673,-0.0619366,0.0255584,0.114581,0.34455,0.136563
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.02188,-0.0271993,-0.50218,-0.0292818,0.0231805,0.0876747,0.228283,0.105136
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.37268,-0.240792,-1.11236,-0.287683,0.0274985,0.214709,0.695835,0.256215
11,0.0740891,0.0385135,-0.106951,0.100094,-0.749829,0.0162628,-0.309841,0.0201641,0.0258145,0.165827,0.477131,0.198127
12,-0.111925,0.0322892,0.351645,-0.086383,-1.00731,0.164915,-0.395743,0.19685,0.0239408,0.105075,0.311005,0.125922
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.94432,-0.00227273,-0.388047,-0.00243648,0.0236883,0.159338,0.456466,0.19074
14,-0.0624067,0.201847,0.0467665,0.111273,-0.797648,-0.094418,-0.669978,-0.11428,0.0312993,0.275346,1.42383,0.327456
