iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1277.62,1,4.8954,23.3683,8.98666,29.0316,0.646622,0.646622,0.841629,0.646622,0.998761,0.646622,0.646622
19,1269.3,1,4.8527,22.3,8.7442,27.5315,0.630249,0.630249,0.951188,0.630249,0.998761,0.630249,0.630249
20,1255.19,1,5.01224,21.4413,9.66099,26.4949,0.614291,0.614291,0.927103,0.614291,0.998761,0.614291,0.614291
21,1244.65,1,4.98883,20.4418,9.76276,25.3661,0.598737,0.598737,0.903628,0.598737,0.998761,0.598737,0.598737
22,1234.64,1,5.05321,21.2563,8.72729,26.5767,0.583577,0.583577,0.880748,0.583577,0.998761,0.583577,0.583577
23,1226.16,1,4.86342,20.8464,8.71379,26.1164,0.5688,0.5688,0.858447,0.5688,0.998761,0.5688,0.5688
24,1215.23,1,4.93592,20.3435,8.45192,25.5253,0.554398,0.554398,0.83671,0.554398,0.998761,0.554398,0.554398
25,1203.33,1,4.94421,20.0635,8.17216,25.1534,0.54036,0.54036,0.815524,0.54036,0.998761,0.54036,0.54036
26,1195.78,1,4.97721,18.9353,9.66724,23.6782,0.526678,0.526678,0.794875,0.526678,0.998761,0.526678,0.526678
27,1177.45,1,5.11939,19.713,9.50335,24.6203,0.513342,0.513342,0.774748,0.513342,0.998761,0.513342,0.513342
28,1166.57,1,5.13356,21.3012,10.7732,26.4822,0.500344,0.500344,0.755131,0.500344,0.998761,0.500344,0.500344
29,1155.37,1,5.12686,20.9808,11.9123,25.9946,0.487675,0.487675,0.771142,0.487675,0.998761,0.487675,0.487675
30,1152.12,1,5.17537,21.3938,10.6483,26.4603,0.475327,0.475327,0.800429,0.475327,0.998761,0.475327,0.475327
31,1151.66,1,5.02832,20.6968,10.4399,25.4793,0.463291,0.463291,0.820866,0.463291,0.998761,0.463291,0.463291
32,1135.6,1,5.06396,21.922,8.7437,27.0586,0.45156,0.45156,0.800081,0.45156,0.998761,0.45156,0.45156
33,1124.04,1,5.00304,22.8622,7.43236,28.212,0.440127,0.440127,0.779823,0.440127,0.998761,0.440127,0.440127
34,1103.5,1,4.84205,21.9744,7.48498,27.2372,0.428982,0.428982,0.760077,0.428982,0.998761,0.428982,0.428982
35,1097.57,1,4.92156,20.856,6.9446,25.8175,0.41812,0.41812,0.777757,0.41812,0.998761,0.41812,0.41812
36,1094.23,1,4.93987,20.7011,8.18647,25.6121,0.407533,0.407533,0.87878,0.407533,0.998761,0.407533,0.407533
37,1082.85,1,4.95106,20.1876,8.1514,24.9701,0.397214,0.397214,0.869551,0.397214,0.998761,0.397214,0.397214
38,1070.64,1,4.95769,20.5363,8.11927,25.4206,0.387157,0.387157,0.847534,0.387157,0.998761,0.387157,0.387157
39,1064.87,1,4.95411,19.8484,7.91762,24.5792,0.377354,0.377354,0.826074,0.377354,0.998761,0.377354,0.377354
40,1066.77,1,4.92118,20.4348,8.24051,25.3054,0.367799,0.367799,0.805157,0.367799,0.998761,0.367799,0.367799
41,1050.19,1,4.99301,19.7169,9.32598,24.3895,0.358486,0.358486,0.786636,0.358486,0.998761,0.358486,0.358486
42,1037.56,1,5.01624,20.4027,8.96326,25.2462,0.349409,0.349409,0.770727,0.349409,0.998761,0.349409,0.349409
43,1039.19,1,4.94549,20.5924,9.25944,25.5903,0.340562,0.340562,0.776665,0.340562,0.998761,0.340562,0.340562
44,1023.81,1,5.01455,20.2363,9.51572,25.1976,0.331938,0.331938,0.756999,0.331938,0.998761,0.331938,0.331938
45,1026.4,1,4.94027,20.3749,7.86273,25.339,0.323534,0.340953,0.737832,0.342987,0.998761,0.323534,0.323534
46,1017.4,1,4.98472,20.5186,6.91729,25.6222,0.315341,0.337829,0.719149,0.34025,0.998761,0.315341,0.315341
47,1010.97,1,4.93586,21.5485,6.21578,27.043,0.307357,0.329275,0.70094,0.331635,0.998761,0.307357,0.307357
48,1003.53,1,4.94698,20.804,5.75737,26.0211,0.299574,0.320938,0.683192,0.323237,0.998761,0.299574,0.299574
49,998.85,1,4.85205,20.8579,5.21857,26.1059,0.291989,0.312811,0.665893,0.315053,0.998761,0.291989,0.291989
50,991.713,1,4.86842,21.129,5.09809,26.4567,0.284596,0.308332,0.649032,0.311728,0.998761,0.284596,0.284596
51,988.55,1,4.86645,21.0438,4.83309,26.3209,0.27739,0.316027,0.638255,0.317228,0.998761,0.27739,0.27739
52,980.769,1,4.88264,21.2912,5.71518,26.6213,0.270366,0.308025,0.622094,0.309196,0.998761,0.270366,0.270366
53,980.852,1,4.83579,20.7855,5.87831,25.9858,0.26352,0.3026,0.606343,0.307942,0.998761,0.26352,0.26352
54,978.054,1,4.86594,20.6534,5.33627,25.8354,0.256848,0.303358,0.608524,0.310822,0.998761,0.256848,0.256848
55,961.797,1,4.9175,21.1573,5.39379,26.4818,0.25582,0.299736,0.593116,0.305783,0.998761,0.250344,0.250344
56,964.099,1,4.91481,20.8291,5.84287,26.0917,0.252839,0.304414,0.61226,0.308643,0.998761,0.244005,0.244005
57,960.601,1,4.91447,20.4381,5.95173,25.5916,0.267038,0.314643,0.596757,0.320113,0.998761,0.237827,0.237827
58,955.881,1,4.8661,19.4403,5.77209,24.3476,0.260277,0.321043,0.581647,0.329071,0.998761,0.231805,0.231805
59,957.669,1,4.80635,19.1988,6.20346,24.0573,0.258875,0.31437,0.589076,0.320738,0.998761,0.231445,0.225936
60,945.871,1,4.9477,19.1564,7.13451,23.9058,0.254931,0.30641,0.574161,0.312617,0.998761,0.225585,0.220215
61,940.559,1,4.92572,19.9134,7.05604,24.941,0.272619,0.298652,0.559623,0.304702,0.998761,0.230866,0.214639
62,938.395,1,4.92824,19.6753,6.96215,24.6226,0.268462,0.29109,0.545453,0.296986,0.998761,0.22502,0.209966
63,939.594,1,4.9148,19.7038,6.72492,24.5757,0.268637,0.283719,0.531641,0.289466,0.998761,0.236518,0.204649
64,925.25,1,4.85898,19.5167,6.46147,24.345,0.261835,0.276535,0.51818,0.282137,0.998761,0.252471,0.199467
65,924.103,1,4.8611,19.329,6.36541,24.1602,0.26726,0.269533,0.505059,0.274993,0.998761,0.257138,0.194417
66,917.193,1,4.89054,19.6915,6.14789,24.5902,0.271013,0.262708,0.492271,0.26803,0.998761,0.257853,0.189494
67,924.838,1,4.86896,19.6752,6.0387,24.6235,0.272382,0.256056,0.479806,0.261243,0.998761,0.262157,0.184696
68,927.004,1,4.89363,19.61,6.21112,24.514,0.265485,0.249573,0.531793,0.254629,0.998761,0.258943,0.180019
69,926.903,1,4.81329,19.4435,6.29832,24.2866,0.258763,0.243254,0.520817,0.248181,0.998761,0.265605,0.175461
70,915.816,1,4.80779,19.5932,6.00616,24.5011,0.268715,0.237094,0.50763,0.241897,0.998761,0.280105,0.171018
71,912.684,1,4.84785,19.4887,6.09877,24.3782,0.261911,0.231091,0.494776,0.235772,0.998761,0.281063,0.166688
72,899.599,1,4.77122,19.7921,6.04812,24.7471,0.28118,0.237728,0.482248,0.240634,0.998761,0.283165,0.162467
73,892.771,1,4.85241,19.748,6.25732,24.6746,0.27406,0.238074,0.470038,0.241642,0.998761,0.280132,0.158354
74,899.562,1,4.84131,20.2868,6.27499,25.3893,0.276101,0.23865,0.458136,0.242211,0.998761,0.289735,0.154344
75,892.886,1,4.82611,20.25,5.81471,25.3378,0.275917,0.232607,0.446536,0.236078,0.998761,0.296865,0.150436
76,893.799,1,4.80205,20.287,5.67906,25.3729,0.281562,0.250703,0.439003,0.256349,0.998761,0.308427,0.146627
77,890.213,1,4.78545,19.8955,5.44611,24.8469,0.274433,0.244355,0.444273,0.249858,0.998761,0.309826,0.142914
78,889.454,1,4.75778,20.241,5.03765,25.2308,0.283733,0.246768,0.433024,0.251346,0.998707,0.310501,0.139296
79,887.685,1,4.7168,20.0059,5.34914,24.925,0.280625,0.24052,0.422625,0.244982,0.998822,0.310865,0.135768
80,886.834,1,4.74167,20.4083,5.22828,25.4845,0.279054,0.237884,0.45883,0.241576,0.998536,0.309103,0.132331
81,888.024,1,4.74371,20.3423,5.24847,25.4571,0.279941,0.252453,0.450533,0.254309,0.998771,0.31634,0.12898
82,879.423,1,4.76707,20.2781,5.23854,25.3185,0.275645,0.247273,0.439125,0.251138,0.998816,0.316486,0.125714
83,883.602,1,4.70911,20.2465,5.17098,25.3456,0.290102,0.252824,0.428623,0.253111,0.998836,0.316835,0.122531
84,881.977,1,4.69068,19.9604,5.51291,24.9637,0.291613,0.256981,0.42019,0.257342,0.99875,0.320751,0.119428
85,873.63,1,4.74088,20.0159,5.57812,24.9904,0.293955,0.250474,0.434232,0.251728,0.998416,0.332701,0.116404
86,869.83,1,4.68947,20.1053,5.19768,25.0918,0.294309,0.250156,0.458419,0.250229,0.998621,0.337104,0.113457
87,870.985,1,4.6719,19.7116,5.34822,24.5888,0.298314,0.251618,0.449528,0.249912,0.998109,0.333269,0.110584
88,872.677,1,4.72718,19.9166,5.10643,24.8948,0.290761,0.262304,0.468305,0.263086,0.998497,0.337828,0.107784
89,873.581,1,4.73092,20.0982,5.24595,25.1425,0.290616,0.263232,0.469553,0.263447,0.998251,0.338147,0.105055
90,865.536,1,4.73959,19.8883,4.98136,24.8553,0.293231,0.270787,0.457663,0.270698,0.998647,0.333905,0.102395
91,865.877,1,4.70854,19.9129,5.19676,24.8812,0.299695,0.270706,0.489427,0.270695,0.998239,0.344091,0.0998023
92,861.734,1,4.71434,19.8932,5.33183,24.9258,0.292106,0.263852,0.48268,0.26384,0.998017,0.339263,0.0972752
93,864.899,1,4.72914,20.008,5.40469,24.9295,0.296707,0.265313,0.51841,0.264457,0.997816,0.341077,0.0948122
94,852.576,1,4.71119,20.1047,5.20705,25.0051,0.304679,0.260751,0.521795,0.257761,0.998642,0.33881,0.0924115
95,855.25,1,4.71003,20.1771,5.2169,25.0632,0.309904,0.254149,0.513629,0.2514,0.998237,0.349183,0.0900716
96,856.586,1,4.6668,20.4127,5.48957,25.3074,0.307546,0.247714,0.572986,0.245035,0.998235,0.351087,0.0877909
97,851.538,1,4.67462,20.3524,5.20223,25.3002,0.311338,0.246391,0.564025,0.242014,0.99797,0.354672,0.085568
98,849.004,1,4.69181,20.3577,5.17376,25.3256,0.309072,0.240152,0.549744,0.237257,0.99752,0.350918,0.0834014
99,843.015,1,4.65598,20.1993,5.09874,25.1849,0.308951,0.234071,0.535824,0.23125,0.998164,0.349116,0.0812896
100,838.354,1,4.69178,19.9559,4.83255,24.9013,0.306694,0.232266,0.522257,0.23279,0.99831,0.34322,0.079875
101,836.597,1,4.6421,19.9036,4.71721,24.7727,0.310121,0.230391,0.509033,0.231562,0.998114,0.353239,0.0778526
102,837.948,1,4.64889,19.8568,4.66438,24.6264,0.310159,0.228188,0.526558,0.229718,0.998062,0.354634,0.0759294
103,827.949,1,4.64422,19.8815,4.68788,24.702,0.308542,0.22241,0.534211,0.223901,0.998187,0.354056,0.0740068
104,838.423,1,4.63893,19.8619,4.73133,24.776,0.31357,0.217263,0.537044,0.220418,0.997602,0.358073,0.0748675
105,829.988,1,4.67414,19.7998,5.07858,24.677,0.30563,0.214895,0.550511,0.216944,0.997773,0.349177,0.074261
106,835.47,1,4.67486,19.6576,5.18923,24.5255,0.309806,0.209453,0.59331,0.211451,0.997501,0.350397,0.0750106
107,834.189,1,4.67613,19.5926,5.04682,24.4846,0.3122,0.205306,0.588432,0.210589,0.997035,0.354145,0.0731113
108,836.572,1,4.6401,19.6227,4.90657,24.5387,0.312127,0.207159,0.628759,0.213766,0.996148,0.35652,0.0712601
109,833.492,1,4.64201,19.6834,4.99348,24.6407,0.31983,0.204586,0.66867,0.215389,0.997624,0.364301,0.0700878
110,830.602,1,4.64133,19.6621,5.08797,24.6866,0.311732,0.204212,0.661842,0.21693,0.997067,0.359306,0.0692433
111,827.095,1,4.63482,19.6962,5.04276,24.7449,0.318475,0.212097,0.645084,0.224681,0.998244,0.357626,0.0704155
112,826.263,1,4.65446,19.6276,4.99701,24.6227,0.315108,0.215367,0.62875,0.227034,0.998606,0.357106,0.0714727
113,829.78,1,4.6567,19.6329,4.76951,24.5957,0.310656,0.211875,0.61283,0.22451,0.998252,0.355983,0.0727806
114,829.299,1,4.65414,19.6241,4.86219,24.565,0.303863,0.212934,0.602797,0.229089,0.997887,0.355722,0.0713726
115,827.398,1,4.67326,19.6463,4.87865,24.5486,0.306729,0.213758,0.587534,0.230957,0.997969,0.355267,0.0712293
116,827.6,1,4.67932,19.835,4.7764,24.7578,0.310057,0.208346,0.585725,0.225109,0.99753,0.35017,0.0717078
117,826.485,1,4.65512,19.8699,4.94052,24.8135,0.310337,0.20795,0.577867,0.225312,0.997324,0.353621,0.0701384
118,827.827,1,4.6603,19.9744,5.07252,24.9213,0.31207,0.206131,0.589188,0.226375,0.997634,0.357893,0.0702208
119,827.154,1,4.68112,20.1595,5.01158,25.164,0.305283,0.209926,0.582194,0.230946,0.997222,0.348831,0.0708891
120,831.415,1,4.66735,19.8932,4.99855,24.8322,0.305147,0.216387,0.567452,0.237471,0.996888,0.352895,0.0709195
121,825.52,1,4.66708,19.7521,5.06762,24.6236,0.307527,0.210908,0.597069,0.231458,0.997204,0.355247,0.0691238
122,817.322,1,4.66207,19.7263,5.14181,24.5477,0.306823,0.207705,0.603269,0.229698,0.997987,0.355778,0.0673736
123,814.873,1,4.68884,19.7516,5.09391,24.6503,0.312147,0.207556,0.587994,0.230654,0.998819,0.355996,0.0693771
124,817.14,1,4.66121,19.8163,5.03479,24.7557,0.30828,0.202804,0.573106,0.224814,0.998642,0.357462,0.070246
125,814.46,1,4.64527,19.8683,4.91843,24.8884,0.31326,0.197886,0.581779,0.222314,0.998529,0.359295,0.0684673
126,812.793,1,4.63421,19.8806,4.70325,24.8912,0.312964,0.193569,0.586733,0.216685,0.998839,0.362347,0.0686054
127,804.883,1,4.65479,19.9266,4.95203,24.9664,0.310751,0.193755,0.604827,0.218684,0.999,0.357716,0.0674923
128,805.112,1,4.67621,19.9204,4.88053,24.9878,0.30559,0.194604,0.618213,0.219266,0.999,0.356365,0.0685265
129,806.388,1,4.63427,19.9247,4.8869,25.0039,0.317687,0.19663,0.629319,0.222022,0.999,0.360004,0.0668719
130,811.77,1,4.62649,19.8907,4.99675,24.9837,0.317136,0.199811,0.69471,0.224363,0.998849,0.362807,0.0657081
131,811.845,1,4.66651,19.9593,5.07037,25.0729,0.314342,0.201703,0.689362,0.225459,0.999,0.360719,0.0675208
132,809.792,1,4.63422,19.8313,4.91645,24.9443,0.311587,0.198677,0.671907,0.220706,0.998865,0.359893,0.0664938
133,808.019,1,4.62598,19.7828,4.76471,24.8748,0.310343,0.198298,0.654894,0.220551,0.998713,0.359327,0.0662453
134,807.404,1,4.64264,19.9502,4.69375,25.0089,0.313479,0.196461,0.638312,0.217807,0.998835,0.357087,0.0671405
135,807.668,1,4.67307,20.0587,4.49348,25.1175,0.30925,0.196714,0.62215,0.217589,0.998916,0.355469,0.067837
136,811.455,1,4.61053,19.9595,4.72839,24.9693,0.313922,0.19329,0.620026,0.215759,0.999,0.358364,0.0698203
137,805.767,1,4.66772,19.8365,4.92142,24.8159,0.309672,0.19202,0.640871,0.215678,0.999,0.354942,0.0682945
138,815.883,1,4.62226,19.7148,4.56981,24.629,0.311256,0.196142,0.641772,0.222228,0.998834,0.361123,0.0686891
139,817.809,1,4.61151,19.7125,4.48399,24.612,0.306601,0.198738,0.632464,0.225396,0.999,0.362017,0.0707671
140,821.12,1,4.62795,19.7753,4.62453,24.6599,0.311404,0.198797,0.653727,0.225433,0.998883,0.360573,0.0704704
141,819.725,1,4.64678,19.6715,4.90253,24.5679,0.310233,0.199955,0.638061,0.226884,0.998996,0.35487,0.0718084
142,822.773,1,4.65432,19.6779,4.70535,24.6104,0.303913,0.19899,0.621905,0.225663,0.998594,0.355715,0.0719066
143,815.187,1,4.65488,19.8076,4.774,24.7569,0.307208,0.193952,0.621718,0.219949,0.998604,0.353788,0.0700859
144,812.459,1,4.65683,19.8014,4.79942,24.6677,0.305706,0.193737,0.605976,0.217821,0.99898,0.352174,0.0712973
145,815.469,1,4.68025,19.7435,4.83673,24.5275,0.306236,0.196289,0.590632,0.221168,0.999,0.351496,0.0738442
146,821.198,1,4.67872,19.7824,4.86818,24.587,0.307575,0.192025,0.576718,0.215568,0.998946,0.350294,0.0751631
147,827.841,1,4.67868,19.7429,4.8733,24.5031,0.304538,0.192302,0.591022,0.215473,0.998779,0.35615,0.0756947
148,824.398,1,4.66149,19.6443,4.89413,24.4358,0.305148,0.194408,0.604372,0.21698,0.998889,0.351797,0.075295
149,822.133,1,4.64659,19.589,5.01044,24.3491,0.316453,0.195569,0.616786,0.219366,0.998676,0.363827,0.0733885
150,820.674,1,4.63695,19.4026,5.16035,24.0844,0.30844,0.194179,0.639655,0.217085,0.998789,0.354686,0.0721036
151,827.759,1,4.68061,19.4794,4.98145,24.1894,0.30063,0.196524,0.626136,0.218366,0.998407,0.350139,0.07466
152,820.963,1,4.668,19.4335,5.19057,24.164,0.299185,0.197115,0.610281,0.218798,0.998423,0.352823,0.0727696
153,826.76,1,4.66601,19.4012,5.45789,24.1329,0.3012,0.194755,0.609974,0.21603,0.998676,0.348325,0.0760794
154,830.655,1,4.67209,19.326,5.12615,23.9944,0.306812,0.197356,0.594529,0.219317,0.998649,0.354574,0.0761921
155,827.803,1,4.67151,19.5193,5.04327,24.2906,0.301415,0.200563,0.597306,0.222711,0.99883,0.357074,0.0748757
156,815.403,1,4.6715,19.3571,5.07669,24.0352,0.299181,0.200259,0.582182,0.224895,0.999,0.348033,0.0756513
157,820.897,1,4.65552,19.3834,4.92166,24.0906,0.298907,0.201838,0.567441,0.224183,0.999,0.352454,0.0765474
158,823.315,1,4.64094,19.4013,4.9874,24.1085,0.30348,0.206356,0.553073,0.229404,0.998967,0.356511,0.0748354
159,825.473,1,4.63393,19.3262,5.21851,24.0835,0.310243,0.206576,0.556922,0.229728,0.999,0.358383,0.0750025
160,829.109,1,4.63599,19.1439,5.32091,23.8965,0.310849,0.207415,0.603437,0.229648,0.998868,0.356039,0.0746227
161,822.3,1,4.66448,19.1688,5.12897,23.923,0.302978,0.208879,0.589824,0.231356,0.999,0.347024,0.0761461
162,822.645,1,4.66511,19.4442,5.09456,24.3576,0.301024,0.20559,0.57489,0.227381,0.999,0.355256,0.0758247
163,825.638,1,4.67551,19.3878,5.07277,24.2831,0.306972,0.206336,0.57877,0.2288,0.999,0.349703,0.0762898
164,828.749,1,4.68898,19.4045,5.18022,24.2344,0.308896,0.204665,0.581675,0.228868,0.998886,0.354927,0.0754744
165,824.589,1,4.69371,19.3851,5.21746,24.1722,0.307471,0.205917,0.566947,0.231328,0.999,0.35314,0.0774181
166,819.658,1,4.6917,19.2974,5.36371,24.0639,0.306109,0.205439,0.595783,0.231722,0.999,0.354558,0.0754579
167,820.857,1,4.65659,19.2745,5.46798,23.9918,0.307453,0.206803,0.580697,0.235031,0.999,0.356889,0.0735472
168,818.815,1,4.65229,19.2088,5.36955,23.8993,0.304413,0.201567,0.63169,0.229923,0.998658,0.350389,0.071685
169,821.86,1,4.68122,19.1864,5.48732,23.8747,0.304257,0.205958,0.650609,0.232964,0.998697,0.355226,0.0705728
170,819.686,1,4.68334,19.3073,5.21293,24.0924,0.302346,0.210477,0.634135,0.235215,0.998886,0.351257,0.0724086
171,813.397,1,4.65791,19.2403,5.13847,23.9933,0.304226,0.216824,0.62202,0.246467,0.998944,0.356469,0.0705752
172,809.71,1,4.63925,19.0737,5.24812,23.7886,0.307837,0.215405,0.60627,0.245512,0.999,0.355466,0.0687882
173,814.418,1,4.65084,19.1252,5.2056,23.8531,0.311011,0.216378,0.590919,0.245376,0.999,0.361331,0.0683155
174,815.443,1,4.66183,19.1098,5.21586,23.8581,0.303136,0.217407,0.621688,0.245446,0.998822,0.360766,0.0671326
175,815.902,1,4.67065,18.9406,5.33551,23.5753,0.309446,0.223387,0.605946,0.24946,0.998752,0.355651,0.0676455
176,810.869,1,4.66692,18.9793,5.5725,23.5934,0.308295,0.228728,0.609075,0.256827,0.999,0.356417,0.0664633
177,810.589,1,4.67709,18.9634,5.50512,23.6451,0.307673,0.229955,0.62646,0.260245,0.998867,0.359762,0.0647805
178,816.907,1,4.68327,19.043,5.59763,23.7235,0.315949,0.229576,0.658376,0.260303,0.999,0.365992,0.0654773
179,812.487,1,4.66099,18.9963,5.5417,23.7592,0.310289,0.231146,0.674941,0.263632,0.999,0.36182,0.0657137
180,818.014,1,4.63333,18.8599,5.22318,23.595,0.310187,0.232189,0.657851,0.266632,0.998562,0.362575,0.0645434
181,820.723,1,4.62809,18.6967,5.41159,23.4056,0.315032,0.227826,0.652989,0.263344,0.998694,0.364835,0.0656719
182,816.933,1,4.62571,18.6632,5.23004,23.4069,0.307091,0.229185,0.657537,0.263394,0.999,0.358061,0.0678783
183,818.218,1,4.63103,18.6696,5.43595,23.3627,0.30897,0.232452,0.655121,0.266415,0.999,0.362029,0.0675649
184,819.018,1,4.65431,18.649,5.57696,23.3153,0.31024,0.235959,0.702973,0.271214,0.999,0.360785,0.0667988
185,819.782,1,4.65098,18.6813,5.44399,23.316,0.311759,0.23579,0.687205,0.269598,0.998973,0.360669,0.0663151
186,817.361,1,4.65905,18.6997,5.42831,23.3261,0.306485,0.236481,0.670224,0.271947,0.998899,0.358724,0.0657777
187,820.386,1,4.64711,18.7354,5.5992,23.3623,0.310233,0.236853,0.675374,0.271957,0.998561,0.359488,0.0651804
188,826.281,1,4.64665,18.7586,5.92006,23.4845,0.314406,0.233097,0.697514,0.270376,0.998509,0.36031,0.0666895
189,822.354,1,4.662,18.8564,5.64078,23.6059,0.309699,0.238592,0.764544,0.27847,0.998945,0.358527,0.0660612
190,819.173,1,4.64823,18.8111,5.50795,23.5841,0.313533,0.235962,0.745185,0.27508,0.999,0.359846,0.0661835
191,817.245,1,4.66616,18.812,5.76723,23.6113,0.311844,0.233254,0.726317,0.271319,0.999,0.35467,0.0672808
192,811.339,1,4.62848,18.8927,5.29076,23.7844,0.315586,0.231813,0.707926,0.272811,0.999,0.363667,0.0655772
193,814.518,1,4.63361,18.8614,5.21773,23.6956,0.31008,0.234352,0.690001,0.276663,0.999,0.355916,0.0659654
194,810.349,1,4.61835,18.8285,5.2054,23.6317,0.311862,0.235991,0.69122,0.279056,0.999,0.36243,0.0642951
195,817.554,1,4.63298,18.8328,5.38872,23.6738,0.309226,0.23388,0.695612,0.275243,0.998735,0.360639,0.0643713
196,818.39,1,4.65624,18.8418,5.54752,23.7205,0.315242,0.235824,0.702516,0.278143,0.99894,0.35905,0.0653335
197,816.843,1,4.65497,18.9056,5.4117,23.8648,0.30726,0.236986,0.684728,0.281234,0.999,0.357797,0.0665248
198,815.099,1,4.64388,18.8873,5.50993,23.8098,0.315427,0.235128,0.670589,0.280793,0.999,0.360336,0.0650802
199,821.818,1,4.64929,18.6688,5.72021,23.5835,0.310331,0.229377,0.656463,0.275396,0.998812,0.365421,0.0660065
200,820.441,1,4.66496,18.5357,5.8151,23.3657,0.304089,0.2308,0.66941,0.274941,0.998933,0.359631,0.0670778
201,817.942,1,4.67978,18.3383,6.2847,23.1145,0.304511,0.232191,0.65246,0.27526,0.998966,0.35768,0.0669363
202,814.134,1,4.68936,18.153,6.51836,22.8802,0.304067,0.237523,0.683762,0.28144,0.999,0.354357,0.0659632
203,822.297,1,4.68397,18.1607,6.19521,22.9528,0.302883,0.233693,0.682993,0.276653,0.998754,0.355876,0.0673214
204,818.584,1,4.65877,18.1508,6.28642,22.9275,0.308974,0.23408,0.665699,0.276838,0.999,0.359478,0.0669721
205,815.729,1,4.67089,18.1009,6.05062,22.867,0.308404,0.238939,0.648843,0.282925,0.999,0.359431,0.0662552
206,826.489,1,4.67309,18.2165,6.04136,23.0503,0.301467,0.232889,0.658433,0.275761,0.998797,0.354647,0.0696298
207,831.77,1,4.68123,18.26,6.40836,23.1191,0.311484,0.235101,0.649324,0.27779,0.998436,0.359615,0.069016
208,820.64,1,4.67998,18.1161,6.22263,22.9294,0.315796,0.238627,0.6675,0.282515,0.998749,0.36291,0.0672685
209,822.876,1,4.67892,18.0533,6.33403,22.8687,0.312033,0.245647,0.650598,0.289148,0.999,0.359903,0.0675858
210,820.314,1,4.66967,17.9243,6.51649,22.6646,0.312556,0.248576,0.652279,0.293255,0.999,0.357922,0.0676777
211,821.212,1,4.70755,17.8149,6.45573,22.4844,0.304642,0.249443,0.635763,0.29549,0.998922,0.349208,0.0687092
212,823.664,1,4.6963,17.8364,6.60219,22.5199,0.30957,0.256868,0.660748,0.303391,0.999,0.359733,0.0674021
213,829.601,1,4.67904,17.7509,6.56348,22.3655,0.306841,0.256565,0.66565,0.301834,0.999,0.35836,0.0696787
214,826.282,1,4.65908,17.5509,6.45594,22.019,0.306307,0.250068,0.648795,0.294192,0.998938,0.357059,0.069075
215,824.173,1,4.66697,17.4587,6.79392,21.8946,0.305144,0.251395,0.639833,0.295803,0.999,0.353286,0.0693526
216,828.026,1,4.68055,17.5336,7.00431,21.9567,0.306103,0.248979,0.623632,0.289684,0.998543,0.349357,0.069653
217,820.542,1,4.69043,17.412,7.15374,21.7552,0.311195,0.24547,0.628513,0.288509,0.998896,0.357372,0.0678893
218,813.624,1,4.67219,17.3158,7.27292,21.6049,0.313909,0.245743,0.612599,0.286574,0.998862,0.35743,0.0661703
