iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
47,783.708,1,9.53182,9.12101,48.9188,103.737,2.22045e-16,0.161361,0.0995043,0.125931,0.847119,0.342314,0.611564,0.307357,1.30311,0.307357
48,782.855,1,9.55561,8.9521,49.4612,100.913,2.22045e-16,0.169624,0.100414,0.124827,0.84828,0.333646,0.596079,0.299574,1.27012,0.299574
49,786.658,1,9.5552,8.75171,48.6393,106.055,2.22045e-16,0.179058,0.101635,0.128043,0.84521,0.325198,0.580986,0.291989,1.23796,0.291989
50,799.172,1,9.61601,9.12136,49.0114,99.3512,2.22045e-16,0.212797,0.107572,0.127583,0.84963,0.316964,0.566275,0.284596,1.2927,0.284596
51,790.553,1,9.53022,9.18026,49.2537,101.259,2.10942e-16,0.183197,0.102194,0.132105,0.868493,0.324706,0.551937,0.27739,1.34285,0.278118
52,792.414,1,9.50539,8.92173,48.8465,88.4465,2.22045e-16,0.166067,0.101633,0.131988,0.853589,0.316485,0.537962,0.270366,1.45579,0.271076
53,792.846,1,9.6246,9.11328,48.0721,91.9173,2.22045e-16,0.188098,0.100889,0.132428,0.858296,0.308471,0.52434,0.26352,1.41893,0.264212
54,783.74,1,9.53872,8.53027,48.1696,93.4325,2.22045e-16,0.238482,0.0964162,0.127157,0.852438,0.307531,0.511064,0.256848,1.383,0.290948
55,780.025,1,9.60495,8.71212,49.2263,88.6973,2.22045e-16,0.183086,0.0969247,0.131805,0.83956,0.305229,0.498123,0.250344,1.36055,0.283581
56,773.698,1,9.50029,9.04694,48.2543,96.6667,2.22045e-16,0.191369,0.0926954,0.13042,0.836253,0.311166,0.496427,0.244005,1.3261,0.28034
57,778.297,1,9.57945,9.38578,48.0526,90.4901,2.22045e-16,0.210973,0.0975611,0.124429,0.841596,0.31351,0.483857,0.237827,1.39695,0.28486
58,788.474,1,9.62045,9.62697,48.1503,85.4437,2.22045e-16,0.183865,0.0989876,0.127236,0.852425,0.305571,0.5273,0.231805,1.44345,0.277647
59,789.019,1,9.73725,9.72707,47.6381,87.2684,2.22045e-16,0.150836,0.0992279,0.133669,0.849703,0.298935,0.5489,0.225936,1.4069,0.272547
60,785.584,1,9.68752,8.986,47.3592,80.5024,2.22045e-16,0.193646,0.0965019,0.133684,0.840007,0.300256,0.535002,0.221388,1.38037,0.278691
61,784.302,1,9.84136,8.87566,47.4756,75.3724,2.22045e-16,0.183964,0.100444,0.126999,0.852854,0.294853,0.521455,0.215783,1.39888,0.291215
62,787.737,1,9.9199,9.29545,48.2362,67.7319,2.22045e-16,0.200607,0.102709,0.124181,0.846129,0.297291,0.518934,0.231839,1.38945,0.283841
63,790.801,1,9.81005,8.53305,48.9929,70.6126,2.22045e-16,0.192913,0.10292,0.12493,0.852771,0.307756,0.511828,0.225969,1.46027,0.286402
64,790.705,1,9.75397,8.64964,48.6151,76.081,2.22045e-16,0.180231,0.0997084,0.128536,0.864474,0.324766,0.532409,0.220247,1.46464,0.285926
65,786.36,1,9.68555,8.18072,48.9081,75.7445,2.22045e-16,0.18742,0.100532,0.125723,0.85209,0.323283,0.518928,0.21467,1.43751,0.28919
66,785.571,1,9.85807,8.84021,48.8425,71.5764,2.22045e-16,0.170328,0.102089,0.129581,0.848491,0.315098,0.505788,0.209235,1.40111,0.281867
67,782.363,1,9.93243,9.32514,47.6348,68.0012,2.22045e-16,0.184661,0.100807,0.122925,0.850004,0.307119,0.56111,0.213547,1.36563,0.284013
68,780.705,1,9.94129,9.2115,47.7671,68.3499,2.22045e-16,0.192903,0.0987831,0.128918,0.850552,0.299343,0.546902,0.210766,1.33106,0.280942
69,794.009,1,9.91853,8.76482,47.7087,64.2527,2.22045e-16,0.189512,0.103425,0.130919,0.857946,0.298094,0.533054,0.205429,1.29735,0.282714
70,786.87,1,9.8672,8.43326,47.7498,63.1966,2.22045e-16,0.229841,0.102216,0.123478,0.842169,0.309638,0.525648,0.200228,1.2645,0.290752
71,781.317,1,9.80299,8.15886,47.6905,66.4335,2.22045e-16,0.181986,0.0990636,0.129388,0.84784,0.301798,0.512338,0.195158,1.33356,0.28339
72,782.935,1,9.85865,8.83499,47.8838,64.0695,2.22045e-16,0.192823,0.0982955,0.130688,0.840324,0.303094,0.518582,0.190216,1.43721,0.277245
73,780.564,1,9.75157,9.6538,47.9402,67.6914,2.22045e-16,0.231834,0.0956847,0.127599,0.82721,0.31965,0.519983,0.185401,1.41971,0.28758
74,784.198,1,9.74094,9.00323,49.109,76.9608,2.22045e-16,0.179438,0.100087,0.131328,0.831744,0.327076,0.506816,0.180706,1.38377,0.292787
75,784.862,1,9.812,9.39963,49.2716,78.7297,2.22045e-16,0.215233,0.101011,0.132069,0.84074,0.321729,0.493984,0.176131,1.34873,0.285374
76,780.693,1,9.76721,9.23272,49.3033,80.1879,2.22045e-16,0.230932,0.100412,0.125785,0.84137,0.320277,0.481476,0.184924,1.31962,0.278148
77,784.036,1,9.74968,9.15739,48.857,80.1362,2.22045e-16,0.193172,0.0977735,0.134381,0.836449,0.325776,0.469284,0.188915,1.3387,0.273229
78,779.292,1,9.82489,9.38131,48.5828,84.6723,2.22045e-16,0.193958,0.0986219,0.1305,0.862767,0.326543,0.457402,0.184131,1.30481,0.279578
79,784.418,1,9.85977,9.1848,48.5926,80.4254,2.22045e-16,0.19829,0.101413,0.134363,0.856689,0.318274,0.44582,0.179469,1.27177,0.27546
80,780.312,1,9.92025,9.09181,49.3838,74.9495,2.22045e-16,0.20099,0.101821,0.130179,0.849828,0.314918,0.434532,0.174925,1.25324,0.292072
81,786.957,1,9.96617,8.77021,49.4673,73.1955,2.22045e-16,0.190445,0.105327,0.128263,0.86432,0.312976,0.423529,0.185097,1.2653,0.293614
82,792.56,1,9.94864,9.4733,49.9719,75.6553,2.22045e-16,0.208292,0.107873,0.129323,0.871961,0.320764,0.412805,0.18041,1.2448,0.28618
83,788.518,1,9.93214,9.20121,50.4945,70.1676,2.22045e-16,0.22824,0.108272,0.126239,0.861675,0.326647,0.415534,0.175842,1.26918,0.278934
84,785.147,1,9.94037,8.96866,50.3653,74.0686,2.22045e-16,0.196055,0.106921,0.129419,0.850897,0.323345,0.419237,0.171389,1.26666,0.271871
85,789.904,1,9.94152,8.81345,49.97,74.1728,2.22045e-16,0.173166,0.106381,0.135315,0.859379,0.32793,0.428261,0.16705,1.27845,0.286763
86,790.71,1,9.90818,8.62324,48.9788,67.4008,2.22045e-16,0.153278,0.105913,0.13387,0.855082,0.331314,0.435191,0.166913,1.27615,0.293034
87,777.988,1,9.85998,8.72597,48.5882,70.9882,2.22045e-16,0.189274,0.100902,0.128208,0.845477,0.328952,0.43354,0.176574,1.25808,0.285614
88,787.843,1,9.88894,8.82232,48.7252,68.7465,2.22045e-16,0.180365,0.103535,0.131865,0.863133,0.320623,0.452896,0.172103,1.25266,0.28095
89,786.735,1,9.91024,9.03218,48.0967,65.1405,2.22045e-16,0.184439,0.103672,0.133918,0.854776,0.326711,0.459441,0.167745,1.2966,0.276509
90,790.127,1,9.92748,8.33552,48.9254,62.6509,2.22045e-16,0.215336,0.105691,0.12764,0.847007,0.318439,0.49836,0.164377,1.33919,0.272126
91,792.206,1,9.95384,8.47897,49.4464,61.5462,2.22045e-16,0.164679,0.104317,0.131583,0.851323,0.312656,0.485741,0.186923,1.40968,0.290063
92,785.667,1,9.8823,8.77517,48.8798,61.1139,2.10942e-16,0.239268,0.0991013,0.129191,0.846705,0.31473,0.473442,0.18219,1.38995,0.290624
93,791.688,1,9.84071,9.06669,49.04,60.0262,2.22045e-16,0.229323,0.101391,0.127955,0.83888,0.314782,0.461454,0.192701,1.39101,0.29113
94,785.885,1,10.0563,8.57023,48.4736,60.2172,2.22045e-16,0.187374,0.103562,0.13441,0.863349,0.306811,0.44977,0.187821,1.35579,0.283758
95,796.549,1,9.96875,8.71922,48.5062,63.3889,2.22045e-16,0.164857,0.106754,0.137569,0.867959,0.315303,0.438382,0.183066,1.32146,0.276573
96,789.796,1,9.94293,9.45137,48.6489,62.0791,2.22045e-16,0.270334,0.104902,0.125853,0.850909,0.315279,0.435713,0.17843,1.288,0.277357
97,785.397,1,10.0209,9.56736,48.6296,57.2155,2.22045e-16,0.301274,0.101054,0.125595,0.846595,0.317783,0.438304,0.173912,1.25539,0.270606
98,784.642,1,10.0518,9.02738,48.2939,58.9189,2.22045e-16,0.218104,0.100962,0.132357,0.844325,0.309736,0.427206,0.179367,1.27058,0.27725
99,779.38,1,10.1041,9.40831,48.2035,54.7851,2.22045e-16,0.208898,0.100848,0.130669,0.853136,0.301894,0.416389,0.183342,1.23841,0.276864
100,785.081,1,10.0635,9.08135,48.0579,50.3944,2.22045e-16,0.21386,0.105018,0.12907,0.837757,0.310488,0.405845,0.183523,1.20705,0.285398
101,778.659,1,10.0025,8.78981,47.9907,53.4174,2.22045e-16,0.216709,0.100977,0.128871,0.837663,0.317496,0.413195,0.178876,1.19405,0.278172
102,783.356,1,10.0971,8.48537,48.5852,60.9236,2.22045e-16,0.271298,0.101465,0.127464,0.841635,0.315757,0.465768,0.174347,1.17226,0.282152
103,777.632,1,10.0624,8.95309,48.7062,57.2806,2.22045e-16,0.238582,0.101345,0.122431,0.844311,0.307762,0.498988,0.169932,1.29714,0.275008
104,777.32,1,10.0779,9.2925,48.3342,59.3932,2.22045e-16,0.208654,0.100188,0.126496,0.850721,0.313342,0.519282,0.165629,1.26429,0.275685
105,779.68,1,10.1555,9.47484,47.4864,64.3559,2.22045e-16,0.228016,0.0977165,0.128517,0.851825,0.313132,0.52261,0.176594,1.23228,0.288064
106,779.925,1,10.1634,9.36063,47.2853,64.4304,2.22045e-16,0.173529,0.100144,0.131283,0.852425,0.305204,0.602781,0.172122,1.20108,0.284905
107,793.66,1,10.0942,9.594,47.8032,62.212,2.22045e-16,0.179802,0.100758,0.135594,0.857658,0.314538,0.634466,0.168675,1.17067,0.296138
108,789.119,1,10.0869,9.33328,47.0346,60.4658,2.22045e-16,0.112173,0.103212,0.137649,0.84884,0.309414,0.637778,0.1655,1.14102,0.28864
109,791.631,1,10.0739,9.78398,48.2889,63.6376,2.22045e-16,0.203882,0.10556,0.129102,0.851174,0.309703,0.621629,0.161309,1.11213,0.281331
110,796.179,1,10.1826,9.80788,48.0609,57.5347,2.22045e-16,0.175439,0.10285,0.136316,0.846406,0.308774,0.608629,0.19139,1.0964,0.280561
111,796.996,1,10.082,9.9065,47.6588,58.6984,2.22045e-16,0.241555,0.100424,0.131452,0.853011,0.308468,0.704214,0.186543,1.09126,0.273457
112,792.758,1,10.1158,9.75746,46.9841,53.067,2.22045e-16,0.241693,0.101544,0.129239,0.848297,0.311699,0.686382,0.18182,1.09258,0.266533
113,794.655,1,10.1159,9.8988,46.4747,59.6975,2.22045e-16,0.270386,0.101839,0.126505,0.848322,0.307843,0.719455,0.177216,1.1344,0.263007
114,797.261,1,10.0125,9.55641,47.6893,53.3481,2.22045e-16,0.237917,0.104518,0.126936,0.852588,0.311874,0.701238,0.172729,1.10849,0.261716
115,788.252,1,10.1505,8.86033,47.8212,56.8673,2.22045e-16,0.185008,0.102977,0.132925,0.849213,0.308754,0.683483,0.168355,1.09558,0.266304
116,784.047,1,10.1376,9.27249,47.9113,58.7881,2.22045e-16,0.181834,0.102667,0.13037,0.846542,0.316077,0.666177,0.164093,1.07246,0.270465
117,778.603,1,10.2273,9.29608,47.5928,52.6402,2.22045e-16,0.256912,0.100585,0.124554,0.843766,0.309201,0.670242,0.159938,1.0453,0.274487
118,790.762,1,10.254,9.44377,47.2935,51.2082,2.22045e-16,0.224707,0.105872,0.124813,0.851722,0.30841,0.705763,0.161662,1.02235,0.272487
119,782.76,1,10.2791,9.96006,46.7877,51.2206,2.22045e-16,0.295588,0.105623,0.118559,0.855689,0.300601,0.696295,0.157569,0.996465,0.265587
120,786.76,1,10.3186,9.83835,47.0985,51.5756,2.22045e-16,0.244709,0.104352,0.124651,0.849446,0.313067,0.732929,0.153579,1.0086,0.271742
121,790.25,1,10.2593,9.81946,46.1714,49.4603,2.22045e-16,0.252323,0.103421,0.1284,0.845271,0.30514,0.723323,0.151387,0.984841,0.264862
122,789.032,1,10.3236,9.35906,46.2586,52.6807,2.22045e-16,0.193169,0.101505,0.134638,0.84767,0.312273,0.72602,0.157714,0.959904,0.280968
123,787.664,1,10.3677,9.08151,46.5496,49.2814,2.22045e-16,0.188184,0.100186,0.137337,0.84518,0.323897,0.707637,0.161146,0.967482,0.290581
124,785.812,1,10.3274,9.46273,47.169,51.0271,2.22045e-16,0.178775,0.102549,0.13047,0.845314,0.317804,0.75842,0.157066,0.99081,0.283655
125,785.992,1,10.4142,9.37672,45.7715,49.6549,2.22045e-16,0.214615,0.102843,0.129251,0.859467,0.3122,0.761263,0.154062,0.965722,0.276473
126,786.779,1,10.3562,10.0174,46.6475,49.2663,2.22045e-16,0.215662,0.103755,0.129175,0.850895,0.304295,0.741987,0.172691,0.94127,0.269473
127,792.883,1,10.3648,9.5007,47.2065,51.7733,2.22045e-16,0.198534,0.106435,0.129037,0.853805,0.313537,0.766851,0.168319,0.917436,0.279954
128,790.142,1,10.3892,9.88329,47.3722,51.9791,2.22045e-16,0.177665,0.107065,0.127551,0.865224,0.313004,0.776728,0.164057,0.943551,0.287737
129,788.981,1,10.4272,9.56847,48.6173,55.9795,2.22045e-16,0.21514,0.109131,0.123103,0.849941,0.314498,0.786374,0.159903,0.93259,0.280451
130,797.294,1,10.2306,9.4071,47.4694,57.8099,2.22045e-16,0.178701,0.105665,0.136265,0.841723,0.311447,0.766463,0.164197,0.908976,0.27335
131,799.887,1,10.2906,9.40284,47.1512,56.0764,2.22045e-16,0.210441,0.103228,0.139017,0.849242,0.314294,0.747056,0.160396,0.985876,0.26902
132,796.725,1,10.2149,8.77158,46.9645,53.887,2.22045e-16,0.199919,0.106909,0.132066,0.845278,0.321886,0.72814,0.17167,0.960913,0.262209
133,796.969,1,10.2036,8.66822,47.511,57.1024,2.22045e-16,0.176163,0.105602,0.130976,0.838844,0.314513,0.709703,0.193915,0.976738,0.284445
134,788.87,1,10.2377,8.76991,47.6556,56.9938,2.22045e-16,0.137641,0.102346,0.136723,0.832539,0.316441,0.710151,0.189005,1.01897,0.282316
135,784.102,1,10.2375,8.22925,48.6855,60.571,2.22045e-16,0.195158,0.100386,0.132741,0.849462,0.325111,0.715181,0.18422,0.993174,0.275168
136,786.864,1,10.2349,8.48833,47.9846,56.9631,2.22045e-16,0.117093,0.103369,0.138819,0.846937,0.32223,0.697072,0.179555,0.968026,0.279666
137,781.489,1,10.2391,8.397,47.0536,57.2546,2.22045e-16,0.152061,0.100317,0.134233,0.845109,0.325625,0.679422,0.175009,0.953691,0.282693
138,779.312,1,10.2798,9.00775,46.0846,52.6828,2.22045e-16,0.157583,0.099475,0.136402,0.845193,0.321872,0.662219,0.170577,0.929543,0.280459
139,783.569,1,10.2168,9.26993,46.7343,51.9068,2.22045e-16,0.179624,0.0983534,0.133497,0.843247,0.32153,0.689891,0.168892,0.952076,0.273358
140,783.781,1,10.1756,9.61447,46.3155,49.3236,2.22045e-16,0.233073,0.0971247,0.13405,0.842793,0.31989,0.672422,0.164616,0.958284,0.266445
141,782.002,1,10.2289,9.97702,46.6568,56.4684,2.22045e-16,0.204511,0.0974285,0.135836,0.84456,0.319098,0.683868,0.160448,0.93402,0.271548
142,784.124,1,10.2434,9.87942,47.8666,59.3864,2.22045e-16,0.194285,0.102608,0.129044,0.853023,0.314046,0.678055,0.156831,0.943602,0.278237
143,785.099,1,10.2162,9.48203,47.8269,60.0752,2.22045e-16,0.250686,0.0998405,0.127103,0.855429,0.328976,0.664014,0.160984,0.964175,0.271192
144,790.039,1,10.3342,9.41704,47.3944,59.1808,2.22045e-16,0.18933,0.102309,0.138183,0.851829,0.320646,0.647201,0.156908,1.00275,0.275232
145,785.994,1,10.2854,9.81285,47.7275,52.7754,2.22045e-16,0.131427,0.0982014,0.144664,0.84718,0.318082,0.630814,0.163352,0.977359,0.280983
146,775.544,1,10.3815,9.15964,47.7989,54.4593,2.22045e-16,0.124856,0.102528,0.137431,0.842444,0.315883,0.614841,0.159216,0.952611,0.285832
147,779.704,1,10.2834,8.76538,48.3733,53.9356,2.22045e-16,0.147948,0.102629,0.133034,0.86406,0.339232,0.610772,0.155184,0.979452,0.290642
148,787.572,1,10.2365,9.40436,48.4255,53.8697,2.22045e-16,0.162015,0.10211,0.132426,0.854595,0.333117,0.645226,0.173969,1.00996,0.283283
149,795.336,1,10.3309,9.63829,48.136,52.6383,2.22045e-16,0.209388,0.103382,0.134783,0.866399,0.330795,0.628889,0.169564,1.00087,0.27611
150,785.683,1,10.2714,9.24025,48.5312,54.9956,2.22045e-16,0.208383,0.102414,0.127792,0.851259,0.336979,0.612965,0.170749,1.0504,0.29965
151,791.955,1,10.2854,8.97503,47.699,53.9631,2.22045e-16,0.19256,0.105647,0.131375,0.852816,0.328446,0.634696,0.16653,1.03116,0.292063
152,789.954,1,10.3018,9.36653,47.6753,45.7764,2.22045e-16,0.207419,0.105538,0.127341,0.849822,0.32062,0.673539,0.162314,1.05623,0.284668
153,777.783,1,10.2825,9.09199,47.446,48.5225,2.10942e-16,0.237464,0.100261,0.123311,0.85513,0.314284,0.656485,0.158968,1.09495,0.27746
154,794.984,1,10.2369,9.52496,46.8097,49.4969,2.22045e-16,0.247191,0.105065,0.125013,0.855989,0.308105,0.698833,0.154943,1.08457,0.278021
155,787.619,1,10.2301,9.51973,47.1115,50.1922,2.22045e-16,0.205231,0.105548,0.130568,0.845878,0.307053,0.681138,0.151019,1.06754,0.270982
156,799.838,1,10.1567,10.2781,47.0263,48.5645,2.22045e-16,0.222144,0.106264,0.134173,0.843102,0.305909,0.663891,0.150753,1.10589,0.26412
157,785.624,1,10.2404,9.25369,47.0301,46.182,2.22045e-16,0.180104,0.103839,0.132092,0.843967,0.299595,0.647081,0.169783,1.1044,0.275157
158,787.244,1,10.2768,9.8524,47.8633,47.4664,2.22045e-16,0.192446,0.104498,0.129772,0.845283,0.296445,0.630696,0.190116,1.09323,0.26819
159,786.006,1,10.2337,9.82474,48.2349,47.7081,2.22045e-16,0.154633,0.104309,0.130707,0.842595,0.302689,0.614727,0.185302,1.16209,0.275495
160,779.565,1,10.1885,9.38401,47.2939,46.7225,2.22045e-16,0.239524,0.101652,0.124664,0.831794,0.306066,0.599162,0.18061,1.17449,0.26852
161,786.405,1,10.0535,8.88304,47.4696,52.554,2.22045e-16,0.199851,0.10261,0.128709,0.838416,0.324265,0.58399,0.176037,1.14475,0.266305
162,785.054,1,10.1101,8.37242,48.3186,53.5916,2.22045e-16,0.248297,0.10492,0.123739,0.841327,0.325107,0.569204,0.17158,1.11576,0.259562
163,784.076,1,10.1827,8.46032,48.3476,59.0016,2.22045e-16,0.190761,0.104874,0.130555,0.844992,0.317074,0.577678,0.167235,1.08751,0.260196
164,793.588,1,10.1386,8.21217,48.221,58.1959,2.22045e-16,0.199731,0.106458,0.128337,0.848486,0.313637,0.56305,0.199106,1.05997,0.277922
165,790.05,1,10.1351,8.27548,48.8419,58.5822,2.22045e-16,0.198224,0.105818,0.129096,0.856318,0.305696,0.553231,0.194065,1.03313,0.273147
166,792.199,1,10.2087,8.21954,47.8209,53.6168,2.22045e-16,0.180742,0.105907,0.129742,0.855992,0.31838,0.600252,0.189151,1.00697,0.277976
167,787.522,1,10.2906,8.3655,48.5264,56.9642,2.22045e-16,0.151576,0.106505,0.131298,0.861432,0.314829,0.620379,0.184361,0.981478,0.27501
168,786.748,1,10.2284,8.43717,48.1077,51.1116,2.22045e-16,0.189185,0.104031,0.127397,0.851379,0.319567,0.677368,0.179693,0.956626,0.286717
169,790.363,1,10.3553,8.94489,47.0721,47.748,2.22045e-16,0.209519,0.107059,0.127486,0.849729,0.313929,0.663058,0.175143,0.932404,0.286698
170,796.562,1,10.2934,8.6259,47.5582,49.8404,2.22045e-16,0.180012,0.110879,0.127743,0.841522,0.311065,0.676454,0.176021,0.986216,0.279438
171,794.441,1,10.3257,8.61477,47.4142,49.5263,2.22045e-16,0.238555,0.105782,0.126854,0.854146,0.322792,0.731101,0.171564,0.961244,0.286482
172,788.793,1,10.3407,9.73601,47.545,48.7511,2.22045e-16,0.230236,0.103601,0.127853,0.849582,0.314619,0.712589,0.16722,0.993668,0.279298
