rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.695425729137608,-0.711066583376935,0.555135487785884,-0.499161222576042
2,1,-0.570484169533339,-0.206378386924899,-0.99434439232979,0.923984555567001
3,1,-0.644507878503264,-0.923767853426479,-0.518058510338676,1.07415139891105
4,1,-0.865695098642016,-2.50103565138095,-0.505645438799891,0.515750805704551
5,1,-1.59491930494087,0.0925293846257061,2.02579965528294,1.44754768736614
6,1,-0.800405607165291,-0.7672407408465,-1.36098338475497,0.146218134744889
7,1,-1.49912056828712,1.36228903467034,0.0197960939860058,-1.77361931169129
8,1,-0.785131564054186,-0.630561115884178,-0.875056709021817,0.297294100053416
9,1,-1.49169168260978,0.985546151743691,-0.245741428226309,0.352863465211512
10,1,-1.05780360143628,-2.36490080013303,1.45000367860019,0.58439801459595
1,2,0.334337827836333,0.520278376526639,-0.679472927433494,0.812154572987999
2,2,0.17813127585338,0.135729223500649,-1.36465734386796,0.276425549703483
3,2,0.322370944135832,0.170691038324631,-1.53213892881682,0.268055417476927
4,2,0.209805896741084,0.220592313040231,-1.24940848955274,1.33060774834622
5,2,0.361954265292143,-0.394903402158667,0.977421429801556,0.0205032375492558
6,2,0.275191673280085,-0.251844257699467,2.44274070703397,-0.527467269725723
7,2,0.277364606197754,-1.49151495066709,0.724174977546016,0.0864669928528571
8,2,0.460071577746897,-2.81770972693632,0.865003196425942,0.720646856489179
9,2,0.176768972533133,-0.297931045508563,1.59646239475312,-0.541198014045668
10,2,0.127799799426633,-0.401328210385721,-0.913639712327146,-0.54493409704063
1,3,0.229112399826529,0.409128197710403,-2.72164204660755,-2.0379734886117
2,3,0.290345540109499,0.32839999920254,-1.07878444517055,0.362150728329976
3,3,0.193759967115394,-0.11464982737341,0.9339248795753,-0.255370295946895
4,3,0.0907876951887691,-0.434712474674404,0.39791343279663,-0.645503835971762
5,3,0.103028300177437,0.195014724115709,-1.06613489904432,0.266970986153628
6,3,0.197854308382151,0.159752038530917,-1.27391427991482,1.24583301116965
7,3,0.263524519940524,0.316684614146586,0.818282591847266,-0.548511380748165
8,3,-0.505529398776907,-0.0397480759478126,-1.4408872030692,2.60868294137998
9,3,0.367885019938062,0.303921438053354,0.178165013630002,-0.225004032369667
10,3,0.162990604071512,1.01268225536632,-1.46937252924838,0.433558948209909
1,4,-0.069143898623152,-0.318984035211015,-1.92765005501473,0.382275936185464
2,4,0.0380303443354936,-1.76544948617313,-0.247966677809242,-0.492662101365711
3,4,0.132248177299483,-0.916858865582417,2.76290974401266,-0.321975263311841
4,4,-0.0406140723237259,-0.384529355150004,0.616579551153513,-1.29680250869362
5,4,0.00945093627811865,-0.470786519449802,-1.37986400764014,-1.14426959010193
6,4,0.108644875588581,-1.02751046983538,0.388688795056534,0.0492258841708757
7,4,0.00683815162801674,-1.06547490489237,3.7023676616062,-0.402910216121903
8,4,0.213154038963598,0.0936780710657146,-0.959554863049306,-1.13122084180881
9,4,0.144658203302767,-0.76906545724213,-0.0886795651195994,-0.296763077353174
10,4,0.0981323273074349,-0.317236305425585,3.70782538855018,-1.50135800180452
1,5,-0.123616445628648,-1.66947426030818,1.337254981964,0.872507311910967
2,5,-0.218814484144124,-0.0612653040531298,1.97960871413057,-1.46205375521086
3,5,-0.222136845440934,-1.21755864682563,0.702778775016718,1.05202947130236
4,5,-0.329528020711026,0.179574692549095,-0.722857318330378,1.85734616368132
5,5,0.0222522306897248,-0.327559164498941,1.9351941159702,-0.0712866942610808
6,5,-0.0604524492350761,0.585589516869638,0.23674657419806,-0.176409939296629
7,5,-0.449174394792368,0.464582341219468,-0.323359563430676,2.07638130725378
8,5,-0.21589823804024,0.139189748360838,-1.70711771417671,-0.213424958696955
9,5,-0.254110164935241,0.490019731708874,-0.879508072291848,1.15028016706938
10,5,-0.500309357762778,-1.31508296781029,1.07736140932689,1.97885084213386
1,6,0.230598064781582,-0.81638255670784,1.10344666480338,0.177752167675395
2,6,0.175986372475137,0.639618114905242,-1.36218060535353,1.11307358778417
3,6,0.0641263933278404,1.27839927828851,-1.18431027900992,1.81055006275307
4,6,0.136859266433336,0.75630971414811,2.33875529144788,-1.81559137217522
5,6,0.350164889946851,-0.616068543120946,0.96599917528966,1.23907161735699
6,6,0.0120912573003439,0.404203764329399,2.09752405609615,-1.28972855339811
7,6,0.166764100143161,1.20819901882845,2.01471892543494,0.491714965325592
8,6,0.158708271307976,-1.89229037069701,0.955879469621435,0.253145077804425
9,6,0.268519524083633,0.400702487276497,-0.431537372557793,-0.111214931333998
10,6,0.050248472148682,0.490196906741609,-2.67749185655747,0.28000592436071
1,7,-0.256166984478986,0.246442217042007,-1.45272608079894,2.98037285109127
2,7,0.174724603179606,0.224856153725715,-0.674492606698867,-2.38137258241855
3,7,0.00812556807299029,-0.97004588513172,0.413716100105236,-0.974647053645378
4,7,0.0214217384404795,-0.0809823175445092,-2.48217974997729,0.0222989039046659
5,7,0.0737566470436474,-1.25869242982378,1.99218467294797,-0.045056691640677
6,7,0.191288205675611,-2.65181177285548,2.82618368173168,-0.00509226149722572
7,7,0.142517432912348,0.0838558339180091,2.01476336789331,-2.54572459865523
8,7,0.0842754660920712,-1.18672775962522,2.50406445899003,-0.634303413545976
9,7,0.0558914243274567,-0.0560164728944195,-1.09284408167689,-1.87054957226965
10,7,0.239965497754167,0.0354230588595256,0.729609720381323,-1.24374784586458
1,8,0.404197729109357,0.195783768013788,-1.27161391946064,-0.232398691070608
2,8,-0.0312870588155433,0.392246452314613,-1.35360453140359,2.61914780665745
3,8,0.383162936512448,-0.249934006234755,-0.318434816791508,0.95968678919515
4,8,0.199090198100915,-0.268366081835089,1.03972651498776,-0.750915254829807
5,8,0.154559649268023,-1.33189225157756,1.70025793472786,0.155903927170424
6,8,0.541031841033716,0.187611232323986,0.969929585689856,-0.162534096944793
7,8,0.182532302929976,0.0979414765975023,-1.19369286384036,-0.715092988654756
8,8,0.234129417413246,0.159753822065381,0.0343114753764286,-1.08838649144662
9,8,0.309009120246591,-0.396831808388818,0.333632726869503,-0.225795110655773
10,8,0.32505126497388,0.430517632198788,-1.14815287693766,-0.420778162655739
1,9,-0.0234495692968723,0.160150127599829,-1.56060458926503,0.760774156157136
2,9,-0.080471916196841,-1.33485491099451,1.03127849861488,-0.216585520981181
3,9,0.0507955214599475,0.495990015515087,1.11139906501777,0.342556038604516
4,9,-0.00566983375148709,0.049749635396931,-0.686205802055332,-0.214707453445273
5,9,0.13875014780576,-0.0527456139472955,-0.0552680379530708,0.131177189416591
6,9,-0.118355347590709,-0.218873365334488,0.511988943996526,-0.357739198088783
7,9,0.167179981856653,-1.08410256630834,0.906231118508305,0.682440220555291
8,9,-0.0498997861610114,-0.857703089536179,0.802363611862118,-0.121124263061833
9,9,-0.0263917375094308,-1.52841845499674,0.565002845371135,0.585418945004629
10,9,0.162775478433504,0.316798896043173,-0.798694949019242,0.138835104938505
1,10,-0.26227672095078,-2.07254655870918,0.947364645766457,-0.0467468640264384
2,10,-0.408434053767751,-0.504532570573192,-1.40833614049131,0.358936492276594
3,10,-0.281993354226834,-0.292298207087356,0.703729022708378,-0.131021266700773
4,10,-0.452010572191733,-0.0619597067679555,-0.278036426206046,-2.60655223882063
5,10,-0.287611282236042,-0.247916409108442,-2.00760352677328,-1.82352528344363
6,10,-0.848928939993062,-0.0163053336478022,-2.07541786220775,1.93716207139477
7,10,-0.367002310519242,-0.295203327831313,-1.55530340502742,0.613660567679563
8,10,-0.473910392280441,-0.115891655533588,0.658209935182917,-3.31509769076213
9,10,-0.418909998621878,0.442842716978948,-2.91721826730149,0.956876105068014
10,10,-0.176270289070672,0.294144505736785,0.828793877778419,-2.25788565493199
1,11,0.215427935615,0.176409151673839,0.534895994270001,-1.60240410214181
2,11,0.219406142506685,0.416769598437189,-1.59851655438745,0.67308919524049
3,11,0.5046219179174,-2.56099183087894,1.36568516161904,1.24649254642371
4,11,-0.168821698776584,-0.179165446506328,-1.16319580064007,1.7486383432463
5,11,-1.6386525835163,0.14264443271934,-0.652915621770345,3.64601439020731
6,11,0.536872619334296,0.357582003619688,-0.0241770046899016,0.747678229034791
7,11,0.340445083980489,-1.4582974002059,1.92711784060406,0.193151607140348
8,11,0.222398104465262,0.25265712983913,-1.46711430647482,-0.783226475826732
9,11,-2.30659856827894,0.364334139896481,-0.320791093182213,3.76392403500993
10,11,0.353624225622554,-0.0587417083265213,0.0832625896931593,-0.0653727794631701
1,12,-0.656635816540742,1.12341334339724,-0.0224322246507641,1.32404702646657
2,12,0.119786790958309,-0.148375330542806,0.209614543301895,-0.113514935471389
3,12,0.148454741437941,0.636263915613929,2.44110792772147,-0.202744970791474
4,12,0.108286709831431,-0.0753889383263071,0.482133771198862,1.00384116546392
5,12,-0.061070512587689,0.47334608725708,-0.774398638519698,0.772573303944593
6,12,0.0650059796752535,0.608146315253796,-0.266091624015668,-0.193582316596793
7,12,-0.0756591185559973,-1.14680087816387,0.705809451012966,-0.276841635530679
8,12,-0.0508798995255836,-0.0758548958980573,0.229846550429063,-1.08534476226232
9,12,-0.040128719431743,0.720075334420818,-3.0019668845258,0.04103212473455
10,12,0.0310359315303697,-0.17252085001723,-0.270777182412531,-0.446992747457861
1,13,-0.0431683006443984,-2.72780499080585,1.5404251416232,0.387522830591923
2,13,-0.00309439253277302,0.139823691963842,0.134006813698437,-1.67122327336931
3,13,0.0727825382600451,-0.561237738390203,1.14776929263366,0.423056739303212
4,13,0.126048533910269,-2.73217084009226,0.476218184818987,0.648262397906364
5,13,0.0355610988478951,-0.378782199120266,0.413820492622696,0.638310639723842
6,13,-0.19617399491396,-0.167618278650836,-1.0810256805634,0.226841722819174
7,13,-0.11337850521266,0.183194842957793,-3.15565482955919,-0.220224615028973
8,13,-0.0659943779130145,-1.03445353900412,-1.0932315785646,-0.573413680746047
9,13,0.200878950612509,-0.53974707662802,0.449450788155103,0.891047084784474
10,13,0.22861151254222,0.200488737590941,-0.529132606147413,-0.108535091575633
1,14,0.102644494397185,0.247255415285439,-1.9992378387916,0.726716909812199
2,14,0.455395936765083,0.520569715470773,1.14283676416369,-2.72891066567961
3,14,0.0585540992553682,0.17625336472009,-0.725814212233134,-1.93908703825754
4,14,0.343662017270828,-0.297668229829725,1.0434162247636,-0.49203378384225
5,14,-0.0325439805271352,0.183347561718473,-2.47937382873693,2.78303635033688
6,14,0.283987812840091,0.0692486155346879,-0.802399409650469,0.236573109761872
7,14,0.310249090761283,-1.03421686920077,-0.132521920721039,0.346328404963771
8,14,0.236367523943166,-0.0650401522504573,-1.13496991505354,0.049761520252551
9,14,0.209107124545397,-0.125502768080563,-1.08070287955716,-0.510769332382553
10,14,0.25594543985691,0.429591232088799,-0.507793480362036,0.828798316913899
