iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
74,965.97,1,4.19979,15.8485,8.7111,19.1857,0.323246,0.320184,0.713517,0.33393,0.998761,0.427407,0.169125
75,959.128,1,4.20565,16.0119,8.99811,19.3895,0.339253,0.312783,0.69545,0.326819,0.998761,0.42545,0.164843
76,951.935,1,4.1847,15.9601,8.98987,19.303,0.330663,0.31855,0.677841,0.335494,0.998761,0.429256,0.160669
77,955.276,1,4.15979,15.8206,8.99504,19.1066,0.334748,0.311282,0.685151,0.331373,0.998761,0.429086,0.156601
78,954.082,1,4.14073,15.7872,8.37522,19.0666,0.345301,0.308649,0.667803,0.324823,0.998394,0.447069,0.152636
79,959.344,1,4.10896,15.7576,8.80057,18.9863,0.354783,0.326035,0.650894,0.340565,0.998683,0.459541,0.148771
80,952.349,1,4.10922,15.4118,8.43263,18.5883,0.355961,0.344555,0.634413,0.359786,0.9988,0.4558,0.145004
81,955.67,1,4.11341,15.1686,8.9469,18.3209,0.352049,0.335831,0.618349,0.350676,0.998519,0.4579,0.141332
82,945.335,1,4.12485,15.1746,8.40186,18.3352,0.344359,0.327327,0.602692,0.341796,0.998495,0.453408,0.137754
83,949.543,1,4.10295,14.9478,8.34549,18.0675,0.34975,0.329074,0.6185,0.346273,0.998581,0.460235,0.134266
84,944.566,1,4.07458,14.7185,8.87254,17.778,0.340894,0.320742,0.610709,0.337505,0.99862,0.460234,0.130866
85,937.933,1,4.08004,14.5559,9.35883,17.5516,0.340099,0.31262,0.658086,0.328959,0.998573,0.454185,0.127552
86,936.817,1,4.12241,14.885,8.72959,17.9825,0.350091,0.306145,0.641422,0.32248,0.998554,0.454184,0.124323
87,934.447,1,4.0744,15.1223,8.23418,18.2171,0.355535,0.307616,0.625181,0.321714,0.998555,0.465578,0.121175
88,922.954,1,4.07135,15.1372,8.2993,18.2833,0.361032,0.299827,0.66725,0.313568,0.998823,0.469272,0.118107
89,922.551,1,4.10939,15.1162,8.66032,18.318,0.351891,0.292235,0.65713,0.306127,0.998811,0.459764,0.115116
90,913.322,1,4.08058,14.7141,8.53164,17.8065,0.350822,0.287723,0.703448,0.301042,0.998761,0.466248,0.112201
91,910.094,1,4.0816,14.5539,8.80274,17.6086,0.353701,0.283484,0.685636,0.295966,0.998848,0.461446,0.10936
92,910.772,1,4.06354,14.8182,8.54175,17.9483,0.364206,0.276306,0.7147,0.288472,0.999,0.475,0.106591
93,907.692,1,4.09144,14.7971,9.06052,17.8981,0.370077,0.275528,0.696603,0.289975,0.998965,0.475026,0.103892
94,896.465,1,4.06226,14.6538,9.43727,17.7119,0.372878,0.276952,0.678965,0.291278,0.998932,0.475394,0.101262
95,899.108,1,4.05964,14.7495,8.90083,17.8413,0.369206,0.288985,0.661773,0.306119,0.998597,0.474393,0.0986977
96,896.585,1,4.05101,14.7499,9.05019,17.8197,0.369715,0.281668,0.645016,0.298368,0.998795,0.474897,0.0961986
97,900.456,1,4.00718,14.7276,9.12013,17.8076,0.372513,0.278926,0.628684,0.296468,0.998536,0.482231,0.0937628
98,900.255,1,4.04918,14.9878,8.33317,18.1472,0.363893,0.277707,0.628267,0.294309,0.998574,0.476938,0.0913887
99,889.657,1,4.01824,14.6894,8.23315,17.6949,0.369232,0.278464,0.706496,0.292705,0.998826,0.485107,0.0890747
100,879.81,1,4.01772,14.6499,8.27751,17.6488,0.365601,0.276755,0.688607,0.289839,0.998864,0.481726,0.0868192
101,881.616,1,4.00633,14.4547,8.54392,17.3438,0.370382,0.271079,0.710432,0.283047,0.998636,0.489617,0.0846209
102,880.472,1,4.02273,14.4876,8.88714,17.3983,0.372817,0.273997,0.766438,0.288134,0.998672,0.48932,0.0824783
103,870.129,1,4.02974,14.6617,8.81351,17.6894,0.36662,0.275885,0.747031,0.292285,0.999,0.483294,0.0803899
104,866.918,1,4.02998,14.7142,8.54937,17.7775,0.363553,0.273239,0.728116,0.2888,0.999,0.484934,0.0783544
105,862.288,1,4.01083,14.6884,8.76567,17.7608,0.371929,0.271428,0.722085,0.286748,0.999,0.491472,0.0763704
106,863.948,1,4.02323,14.635,8.92476,17.6975,0.372682,0.279883,0.741875,0.29421,0.999,0.486703,0.0744366
107,867.994,1,4.022,14.4716,8.71679,17.5266,0.369166,0.288421,0.723091,0.299585,0.999,0.490135,0.0725519
108,876.183,1,3.97112,14.4056,8.58875,17.4597,0.374576,0.28593,0.722404,0.295784,0.998828,0.494648,0.0723138
109,869.557,1,4.00199,14.4897,8.91721,17.6037,0.36989,0.284768,0.756162,0.295403,0.998834,0.486234,0.070566
110,865.857,1,4.01303,14.4546,8.41776,17.5683,0.367018,0.283773,0.747651,0.295739,0.998966,0.484954,0.0701829
111,858.034,1,4.02549,14.4629,8.481,17.5432,0.361741,0.278332,0.748095,0.290418,0.999,0.482239,0.0691825
112,857.817,1,3.99619,14.4287,8.50195,17.5101,0.368855,0.280399,0.746172,0.293819,0.999,0.487501,0.0674308
113,857.167,1,4.00521,14.4081,8.36598,17.4792,0.366955,0.281806,0.746472,0.295031,0.999,0.486489,0.0675887
114,858.132,1,3.99768,14.7752,7.97642,17.9795,0.374839,0.277995,0.727571,0.29053,0.999,0.488857,0.0676879
115,851.734,1,4.00629,14.827,8.11916,18.029,0.368988,0.271966,0.755983,0.284283,0.999,0.487094,0.065974
116,859.487,1,4.01653,14.8344,8.15027,18.0077,0.372792,0.274866,0.760125,0.287767,0.999,0.487277,0.0678705
117,859.063,1,3.98241,14.8168,8.52715,18.0239,0.379564,0.278805,0.745058,0.290182,0.999,0.494848,0.0676321
118,862.286,1,3.99911,14.958,8.35171,18.2023,0.379214,0.278393,0.726193,0.287926,0.999,0.493527,0.0696417
119,857.689,1,4.03268,14.9223,8.40814,18.1332,0.369613,0.276416,0.725537,0.284013,0.999,0.483592,0.0684501
120,860.598,1,4.008,14.9147,8.36068,18.0841,0.367084,0.276375,0.707166,0.287359,0.998999,0.485,0.0695646
121,860.319,1,4.01933,14.7978,8.73437,17.9242,0.363517,0.285197,0.717444,0.294349,0.999,0.482136,0.0697977
122,866.633,1,4.0017,14.6627,8.76825,17.7907,0.36722,0.280257,0.728242,0.287819,0.998901,0.486772,0.0706188
123,865.025,1,4.01709,14.8383,8.33026,18.0148,0.36737,0.285413,0.709802,0.287866,0.999,0.481861,0.0716293
124,864.042,1,4.0068,15.0661,7.95116,18.2657,0.369353,0.278186,0.720609,0.281367,0.999,0.484273,0.0718606
125,862.887,1,4.01433,15.074,7.58392,18.3383,0.365111,0.276827,0.710169,0.2811,0.999,0.481984,0.072027
126,865.334,1,3.99121,15.1101,7.74034,18.3638,0.364646,0.2749,0.709701,0.277644,0.999,0.480349,0.0743762
127,862.281,1,3.99907,15.455,7.49986,18.7876,0.36662,0.267939,0.699382,0.270614,0.998847,0.483474,0.072493
128,859.365,1,4.00236,15.4469,7.55147,18.7693,0.376723,0.26182,0.706723,0.26515,0.998987,0.48803,0.0706574
129,862.668,1,3.99662,15.3402,7.98153,18.6345,0.372702,0.268574,0.736052,0.271184,0.998953,0.487863,0.0700049
130,859.403,1,3.99875,15.1336,8.32487,18.3949,0.373698,0.274228,0.749088,0.276791,0.998978,0.486695,0.068345
131,859.238,1,4.00556,15.062,8.44681,18.3176,0.36673,0.276203,0.797945,0.280366,0.999,0.488557,0.0684197
132,860.999,1,4.00178,15.0067,8.2118,18.2817,0.37614,0.278025,0.777741,0.280113,0.998967,0.4883,0.0686202
133,853.943,1,4.01223,14.9444,8.08206,18.21,0.37158,0.278161,0.758048,0.282013,0.999,0.486987,0.0668827
134,852.541,1,4.0277,15.1327,8.1521,18.4351,0.371727,0.280273,0.740414,0.283857,0.999,0.485641,0.0663493
135,853.326,1,4.02648,15.133,8.30288,18.4237,0.376708,0.283592,0.731166,0.286208,0.998993,0.484245,0.0659035
136,856.567,1,3.97723,15.0906,8.41056,18.3911,0.374216,0.279684,0.737553,0.285673,0.999,0.490905,0.0676872
137,857.071,1,4.02066,14.964,8.21199,18.2719,0.376113,0.280045,0.718878,0.287097,0.999,0.48816,0.068857
138,863.013,1,3.99407,14.8137,8.01753,18.0805,0.37521,0.281788,0.736296,0.286641,0.999,0.493113,0.068451
139,863.934,1,3.9954,14.8346,8.04853,18.1066,0.373732,0.278761,0.764269,0.284539,0.998874,0.490484,0.0683528
140,857.911,1,4.02389,14.8891,7.9229,18.128,0.372257,0.273056,0.761349,0.279556,0.998958,0.49,0.0670143
141,855.943,1,4.01661,14.8794,8.17402,18.0883,0.37379,0.2732,0.745462,0.280588,0.998845,0.490071,0.0658525
142,855.801,1,4.02053,14.8975,8.22599,18.1296,0.37323,0.272291,0.794155,0.277594,0.998828,0.488573,0.0654296
143,853.801,1,4.01894,14.9701,7.99115,18.2124,0.372387,0.278324,0.774046,0.279791,0.998857,0.484776,0.0653448
144,851.409,1,4.00893,15.0479,7.9912,18.2852,0.370661,0.276816,0.777446,0.278199,0.999,0.485986,0.0653086
145,859.287,1,4.03422,14.9669,7.95293,18.189,0.374562,0.279953,0.774687,0.283113,0.999,0.485637,0.0677852
146,862.711,1,4.0067,14.8835,7.9729,18.0935,0.381513,0.282813,0.763532,0.284829,0.999,0.49134,0.0687542
147,856.514,1,4.00704,15.0751,7.75111,18.3511,0.375541,0.281106,0.773642,0.282921,0.999,0.488413,0.0670797
148,852.768,1,3.98322,15.0032,7.90397,18.3056,0.372615,0.276251,0.807144,0.277256,0.998969,0.49132,0.0653812
149,845.331,1,4.00315,14.9636,7.67736,18.2811,0.369503,0.2734,0.786707,0.276891,0.999,0.487978,0.0637258
150,845.199,1,4.02706,14.9447,7.99842,18.2151,0.370876,0.279476,0.766787,0.280864,0.999,0.48404,0.063784
151,839.547,1,4.03092,14.8356,7.9384,18.135,0.373243,0.280395,0.768376,0.284205,0.999,0.490617,0.062169
152,853.114,1,4.00828,14.7895,8.07791,18.0798,0.375988,0.28455,0.778232,0.289883,0.998804,0.493107,0.0629914
153,856.464,1,4.01233,14.7665,8.69959,18.0917,0.376036,0.286146,0.765092,0.293449,0.999,0.493092,0.0652079
154,864.602,1,4.03838,14.7749,8.13277,18.0602,0.374406,0.279346,0.816869,0.287927,0.999,0.487536,0.0695958
155,860.304,1,4.03468,14.7556,8.40227,18.0539,0.367928,0.278722,0.797641,0.289861,0.999,0.484163,0.0690505
156,864.265,1,4.019,14.7085,8.49823,17.9604,0.376079,0.281772,0.789947,0.293638,0.999,0.487162,0.0693044
157,858.094,1,4.00342,14.7504,7.67797,18.0159,0.367795,0.284289,0.784219,0.295797,0.999,0.488305,0.067599
158,864.619,1,3.98736,14.8367,7.84768,18.0906,0.369085,0.282454,0.776723,0.294498,0.998769,0.487226,0.0680308
159,857.673,1,3.98441,14.7198,8.08365,17.9908,0.366278,0.284134,0.764804,0.295838,0.998802,0.492287,0.0663082
160,855.097,1,4.0292,14.7302,8.20067,18.1311,0.365407,0.285354,0.772759,0.300721,0.998873,0.484921,0.0650455
161,851.08,1,4.01754,14.6934,8.33555,18.0602,0.36947,0.2834,0.753193,0.302188,0.998958,0.486135,0.0642224
162,853.884,1,4.01344,14.66,8.59443,18.0896,0.369261,0.284781,0.756315,0.3006,0.998923,0.48706,0.0646837
163,864.19,1,4.01599,14.6684,8.18395,18.0789,0.378488,0.283556,0.749345,0.298288,0.998227,0.493053,0.065087
164,855.111,1,4.02851,14.7197,8.09079,18.092,0.370203,0.285754,0.740299,0.298909,0.998419,0.487983,0.063439
165,858.539,1,4.02016,14.7839,7.95293,18.1523,0.365526,0.287806,0.741778,0.301966,0.998818,0.487822,0.0659808
166,857.101,1,4.01182,14.8714,7.87042,18.2454,0.373077,0.289255,0.751016,0.303855,0.998975,0.492063,0.0651584
167,854.546,1,4.01186,14.863,8.26782,18.2342,0.3705,0.287691,0.755901,0.300257,0.999,0.488954,0.0651984
168,852.731,1,4.01307,14.8457,8.16477,18.2113,0.369704,0.287492,0.766403,0.300014,0.999,0.485127,0.0655871
169,848.253,1,4.01466,14.947,8.19339,18.3701,0.373503,0.286138,0.746997,0.295463,0.999,0.490387,0.0643999
170,846.906,1,4.02579,14.9146,8.12279,18.3855,0.372315,0.282345,0.737071,0.292661,0.998858,0.489797,0.0627693
171,852.487,1,4.03667,14.9591,8.16476,18.4298,0.372901,0.284056,0.718408,0.294959,0.99847,0.485341,0.0635171
172,854.477,1,4.03721,14.9106,8.35977,18.4065,0.373405,0.285184,0.769086,0.295973,0.998514,0.488605,0.0629267
173,856.579,1,4.01897,14.9758,8.3625,18.4929,0.374261,0.28129,0.752732,0.290012,0.99805,0.489258,0.0627683
174,852.933,1,4.02906,14.9706,8.1034,18.4507,0.372695,0.277396,0.733673,0.283192,0.997746,0.487369,0.0617507
175,856.917,1,4.04301,14.8671,8.10092,18.3692,0.365744,0.275452,0.730384,0.281543,0.997707,0.485899,0.063553
176,861.266,1,4.03423,14.8037,8.50903,18.3242,0.371854,0.278717,0.748174,0.281734,0.997121,0.486287,0.0633879
177,867.427,1,4.0125,14.8939,8.0246,18.5104,0.374705,0.274045,0.779642,0.276814,0.996994,0.492485,0.0644509
178,851.938,1,4.00901,14.7068,8.4749,18.3795,0.371484,0.270084,0.810678,0.277402,0.99758,0.490622,0.0628189
179,850.686,1,3.98977,14.7029,8.51276,18.4619,0.374592,0.270536,0.824973,0.279514,0.997934,0.491817,0.0612283
180,860.924,1,4.01752,14.7295,8.48929,18.4676,0.36998,0.278324,0.860478,0.285419,0.997351,0.48767,0.0620419
181,858.488,1,3.99768,14.8309,7.973,18.5502,0.371312,0.271277,0.840924,0.282466,0.997253,0.490252,0.0612339
182,856.384,1,3.96927,14.7891,7.89924,18.6216,0.378465,0.270538,0.821722,0.281407,0.997323,0.497621,0.0598284
183,852.03,1,3.99555,14.8205,8.07055,18.6588,0.371104,0.271963,0.870336,0.283526,0.997518,0.490923,0.0590415
184,858.161,1,3.99802,14.814,8.43011,18.6328,0.370587,0.269841,0.920759,0.281612,0.996833,0.492245,0.0594191
185,856.5,1,3.99849,14.8405,8.26146,18.6476,0.370201,0.267206,0.913728,0.279508,0.997243,0.492175,0.0597686
186,857.301,1,4.01699,14.7749,8.50793,18.6112,0.375607,0.263873,0.890592,0.276398,0.997526,0.487319,0.0618914
187,851.841,1,4.0107,14.8889,8.12908,18.7667,0.377173,0.261198,0.868042,0.281989,0.997778,0.489698,0.0606488
188,850.658,1,4.02661,14.9031,8.53924,18.8293,0.37485,0.264919,0.846062,0.286663,0.998686,0.485322,0.0629768
189,850.07,1,4.00282,14.9287,8.30322,18.8666,0.370607,0.262988,0.835413,0.285617,0.998856,0.489373,0.0629752
190,849.204,1,3.99107,14.917,8.18316,18.8845,0.374952,0.264395,0.81426,0.289234,0.998985,0.494496,0.0626431
191,851.08,1,4.0227,14.8682,8.1654,18.8451,0.374967,0.266158,0.793642,0.28901,0.998992,0.490701,0.0640946
192,851.204,1,3.99852,14.8289,7.61125,18.7483,0.372299,0.26832,0.773547,0.293611,0.998985,0.4925,0.063945
193,857.216,1,4.00151,14.8722,7.55535,18.832,0.377572,0.275019,0.77189,0.301229,0.9989,0.495423,0.0645987
194,853.804,1,3.99988,14.7843,7.42545,18.7423,0.375953,0.272708,0.767151,0.298942,0.998811,0.492613,0.0635936
195,855.655,1,3.98869,14.7782,7.96647,18.758,0.374459,0.272623,0.847145,0.300726,0.998639,0.494832,0.0622876
196,854.724,1,4.01605,14.8307,8.19162,18.8529,0.37259,0.270383,0.861682,0.301481,0.998673,0.487902,0.0629046
197,848.613,1,4.01849,14.8703,8.05942,18.9353,0.377633,0.269474,0.868656,0.301374,0.998975,0.491324,0.0614128
198,842.652,1,3.98876,14.8799,8.3829,18.911,0.377942,0.268273,0.924399,0.300305,0.999,0.493183,0.0598578
199,842.434,1,4.00438,14.8181,8.27675,18.9035,0.374583,0.26789,0.900993,0.3034,0.998695,0.491518,0.0583422
200,845.68,1,4.02782,14.81,8.2024,18.9232,0.372856,0.263455,0.878179,0.299019,0.998803,0.487363,0.0606903
201,847.3,1,4.02095,14.785,8.97396,18.8671,0.373474,0.265741,0.897997,0.303052,0.998893,0.490881,0.060507
202,846.119,1,4.02489,14.6579,8.60071,18.7029,0.374312,0.263714,0.87526,0.300851,0.998949,0.490805,0.0609819
203,850.527,1,4.00228,14.6797,8.70358,18.7889,0.37721,0.261999,0.920704,0.295894,0.998452,0.495902,0.0594378
204,847.802,1,3.99798,14.7692,8.40252,18.9081,0.373204,0.262434,0.903181,0.296105,0.998637,0.492404,0.0597902
205,840.839,1,3.99702,14.6786,8.26283,18.7929,0.365363,0.261134,0.906894,0.296775,0.998758,0.489871,0.0583799
206,850.103,1,3.98639,14.6354,8.46109,18.7415,0.37088,0.26271,0.901198,0.297243,0.998692,0.490179,0.0610837
207,858.696,1,3.98889,14.5641,8.71513,18.669,0.374427,0.263698,0.93164,0.300156,0.998234,0.489593,0.0621463
208,852.619,1,3.99754,14.4134,8.44517,18.5025,0.368712,0.263902,0.934528,0.29918,0.998662,0.489939,0.0614766
209,840.591,1,3.97556,14.4742,7.9449,18.6435,0.375107,0.262404,0.910865,0.296892,0.999,0.493504,0.0600549
210,845.335,1,3.99874,14.518,8.37621,18.7093,0.36984,0.257588,0.887802,0.292753,0.999,0.496796,0.061024
211,847.757,1,4.00221,14.5021,8.07573,18.6479,0.370582,0.251065,0.865322,0.286663,0.998655,0.491975,0.0612481
212,844.645,1,4.01288,14.4913,8.21974,18.6082,0.374183,0.250951,0.88146,0.289003,0.998776,0.490497,0.0603242
213,856.07,1,4.01056,14.5112,8.2745,18.6486,0.376219,0.247835,0.859141,0.284635,0.998355,0.493919,0.0632099
214,857.517,1,3.97237,14.5778,8.05941,18.7469,0.377618,0.250636,0.837387,0.286103,0.998442,0.498386,0.0635738
215,851.264,1,3.97672,14.5274,8.41698,18.7216,0.379855,0.248301,0.829849,0.283305,0.998477,0.499688,0.0619641
216,851.24,1,3.99487,14.5167,8.58207,18.7074,0.374839,0.248494,0.832139,0.280672,0.998139,0.492373,0.0612654
217,847.059,1,3.99353,14.5444,8.63408,18.6966,0.374485,0.249061,0.845378,0.284646,0.998587,0.49007,0.0611352
218,848.818,1,4.00033,14.517,8.38076,18.6479,0.368209,0.250133,0.842168,0.288842,0.998542,0.486274,0.0620912
