iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
62,894.669,1,5.97213,0.662268,0.56588,41.8079,12.2194,48.478,0.209204,0.379655,0.581758,0.369994,0.998743,0.226589,0.209204
63,890.202,1,6.10983,0.670658,0.550408,43.2705,10.445,50.1408,0.203907,0.372194,0.606802,0.360626,0.998743,0.223818,0.203907
64,883.309,1,6.53027,0.653558,0.488144,43.096,11.3947,49.9072,0.198744,0.36277,0.591437,0.351495,0.998743,0.228093,0.198744
65,884.507,1,6.14408,0.613145,0.534641,41.8883,12.052,48.7517,0.193711,0.353584,0.595401,0.342595,0.998743,0.230252,0.193711
66,879.19,1,6.35746,0.571861,0.519875,41.7708,12.0424,48.4015,0.188807,0.344631,0.614723,0.33392,0.998743,0.236246,0.188807
67,872.412,1,6.08355,0.584803,0.54576,40.9116,12.171,47.6481,0.184026,0.335905,0.668011,0.325465,0.998743,0.230264,0.184026
68,871.722,1,6.05715,0.530689,0.557234,41.0276,13.666,47.7428,0.179366,0.336656,0.729865,0.324749,0.998743,0.23257,0.179366
69,870.026,1,6.20826,0.611707,0.541635,41.6921,13.7837,48.5897,0.174825,0.33756,0.711384,0.323199,0.998743,0.226681,0.174825
70,863.556,1,6.54815,0.599056,0.492102,40.1091,15.1278,46.813,0.170398,0.329013,0.70187,0.315016,0.998743,0.227372,0.170398
71,862.578,1,6.45939,0.572876,0.50036,40.4453,14.1923,47.234,0.166083,0.324337,0.684099,0.310672,0.998743,0.229097,0.166083
72,855.204,1,6.47282,0.570649,0.495249,40.0758,13.8589,46.7514,0.161878,0.316125,0.72182,0.302805,0.998743,0.231632,0.161878
73,846.475,1,6.70427,0.566079,0.465165,39.6876,15.1737,46.2508,0.157779,0.30812,0.703543,0.295138,0.998743,0.232957,0.157779
74,847.576,1,6.97887,0.550551,0.423181,38.9103,15.2941,45.3511,0.153784,0.312337,0.685729,0.301022,0.998743,0.236009,0.153784
75,839.582,1,6.96536,0.490889,0.43279,39.3005,14.9575,45.8745,0.14989,0.304429,0.713043,0.2934,0.998743,0.235745,0.14989
76,827.563,1,6.73773,0.469294,0.454872,39.1694,14.5852,45.7386,0.146095,0.29672,0.694989,0.285971,0.998743,0.241914,0.146095
77,823.445,1,6.90032,0.54893,0.435777,39.0871,13.9516,45.5996,0.142396,0.291968,0.677391,0.281424,0.998743,0.240904,0.142396
78,829.277,1,6.68136,0.478959,0.468235,39.0352,13.5981,45.5298,0.13879,0.302612,0.706682,0.290428,0.998423,0.243575,0.13879
79,827.451,1,6.63087,0.474268,0.465957,38.6344,13.8981,45.2357,0.135276,0.321067,0.688788,0.309092,0.998496,0.241992,0.135276
80,827.046,1,6.64944,0.462931,0.470484,38.6159,14.532,45.2183,0.131851,0.320967,0.671348,0.308799,0.997922,0.252025,0.131851
81,822.125,1,6.57053,0.386865,0.486202,38.8249,15.0709,45.625,0.128512,0.326779,0.654349,0.316809,0.998278,0.258943,0.128512
82,817.873,1,6.85798,0.459549,0.441397,38.2746,14.1144,44.9725,0.125258,0.318504,0.694309,0.308788,0.99844,0.266715,0.125258
83,817.435,1,6.49293,0.422877,0.485104,38.4717,14.6133,45.2694,0.122272,0.31044,0.688838,0.300969,0.998493,0.275358,0.122087
84,806.448,1,6.86971,0.466088,0.437619,39.0038,13.8701,45.9563,0.12171,0.309283,0.677626,0.297285,0.998897,0.274483,0.118995
85,804.186,1,7.10272,0.453545,0.411193,39.3147,14.4002,46.2247,0.125367,0.301452,0.708293,0.289757,0.99822,0.267533,0.115982
86,797.523,1,6.97411,0.42002,0.429107,39.5776,13.8484,46.542,0.122193,0.301139,0.690358,0.2945,0.998755,0.273554,0.113045
87,791.489,1,6.78513,0.356397,0.453708,39.277,13.7148,46.2782,0.119099,0.296306,0.672878,0.289081,0.998543,0.273555,0.110183
88,790.712,1,6.67021,0.355078,0.473134,39.8736,13.143,46.9667,0.121916,0.29671,0.65584,0.288457,0.998749,0.279343,0.107393
89,788.134,1,6.54916,0.328855,0.486085,40.1793,13.6505,47.4391,0.122888,0.299815,0.653519,0.292862,0.998819,0.282655,0.104674
90,783.317,1,6.6255,0.327011,0.473196,40.4793,12.1369,47.7918,0.119777,0.310298,0.636971,0.301103,0.998868,0.286083,0.102024
91,780.606,1,6.88835,0.354278,0.437766,41.1469,11.7378,48.6143,0.116744,0.308508,0.620843,0.294834,0.998744,0.283288,0.0994403
92,771.88,1,6.83858,0.337384,0.444443,40.9503,12.1171,48.3857,0.113788,0.318859,0.605123,0.303972,0.999,0.279595,0.0969224
93,782.436,1,6.96532,0.373946,0.430879,40.8137,12.4393,48.2376,0.125863,0.319493,0.589801,0.303153,0.99873,0.27734,0.0944682
94,768.424,1,6.86972,0.339445,0.43468,41.3875,11.9272,48.9304,0.122676,0.316051,0.574866,0.301888,0.998873,0.285013,0.0920763
95,769.046,1,6.84486,0.319145,0.4443,40.8989,12.1715,48.5695,0.11957,0.315482,0.560311,0.301009,0.998753,0.280909,0.0897448
96,766.495,1,6.90428,0.325757,0.432687,40.9468,12.614,48.5693,0.126936,0.324492,0.558104,0.306435,0.998965,0.285783,0.0874724
97,762.73,1,7.06063,0.383543,0.408338,40.791,12.1652,48.473,0.124014,0.323633,0.552639,0.30554,0.998818,0.286605,0.0852576
98,766.492,1,7.03513,0.34877,0.414359,40.6511,12.1202,48.4082,0.127581,0.327885,0.538646,0.31029,0.998594,0.291756,0.0830988
99,762.497,1,6.8928,0.357385,0.430035,40.7028,11.7195,48.361,0.125508,0.326478,0.544226,0.307754,0.998527,0.292735,0.0809947
100,758.425,1,6.7382,0.365942,0.459072,40.8189,11.389,48.4772,0.130815,0.323776,0.530445,0.302516,0.998361,0.287013,0.0789439
101,761.893,1,6.67217,0.36344,0.457835,40.7269,11.4284,48.2292,0.127503,0.32624,0.517014,0.303516,0.997736,0.287018,0.076945
102,765.574,1,6.79505,0.358619,0.440817,40.4791,11.4217,47.9742,0.124275,0.324156,0.503923,0.303048,0.997401,0.286002,0.0749967
103,758.174,1,6.72759,0.335646,0.448193,40.7899,11.1095,48.5194,0.122558,0.320988,0.523472,0.302059,0.998509,0.292129,0.0730977
104,757.267,1,6.78967,0.338693,0.442352,40.6709,10.8704,48.5068,0.126235,0.319039,0.510217,0.295019,0.998574,0.297849,0.0712469
105,745.374,1,6.80476,0.328723,0.44235,40.8265,11.6342,48.7639,0.134121,0.317505,0.497298,0.293979,0.99878,0.296749,0.0694428
106,733.021,1,7.09772,0.349015,0.407997,40.0123,11.9029,47.7317,0.133783,0.315415,0.484706,0.289725,0.999,0.290811,0.0676845
107,740.637,1,7.14209,0.363705,0.401188,39.8171,12.2708,47.5685,0.132166,0.314946,0.498399,0.289407,0.998763,0.291987,0.0666558
108,745.619,1,6.96048,0.318503,0.416567,39.8663,11.8417,47.5448,0.134287,0.314111,0.5817,0.290638,0.998316,0.295465,0.064968
109,742.491,1,7.009,0.31075,0.414445,40.3928,11.5512,48.1912,0.13354,0.313407,0.598575,0.293902,0.998142,0.295846,0.063323
110,747.466,1,6.91122,0.316344,0.425721,40.3218,11.3984,48.195,0.133895,0.310269,0.612995,0.292795,0.997839,0.291907,0.0643226
111,740.638,1,6.98779,0.319395,0.417008,40.7127,11.0875,48.3784,0.130696,0.307573,0.597474,0.290215,0.997626,0.29545,0.0626939
112,739.96,1,6.95162,0.347703,0.422689,41.0347,11.4114,48.6146,0.133641,0.308357,0.582345,0.292498,0.998091,0.291204,0.0632189
113,736.019,1,6.90589,0.326916,0.429324,40.8858,10.8093,48.5149,0.13354,0.306835,0.5676,0.291615,0.997924,0.297933,0.0616181
114,737.424,1,6.85214,0.315294,0.436002,41.0349,11.094,48.8078,0.138353,0.301555,0.578089,0.287325,0.997827,0.298374,0.0603896
115,730.054,1,6.91751,0.317491,0.429537,41.1544,11.0268,48.7671,0.135617,0.302492,0.587809,0.285101,0.998287,0.297846,0.0593289
116,732.828,1,6.8273,0.339471,0.43947,41.0323,10.7896,48.4735,0.132183,0.301651,0.579778,0.286969,0.998022,0.294637,0.0605688
117,730.737,1,6.82615,0.326526,0.440567,40.9785,11.5174,48.4493,0.131725,0.294013,0.569427,0.279703,0.99783,0.295822,0.0600868
118,734.543,1,6.81034,0.312859,0.444923,41.0671,11.5533,48.4956,0.133629,0.286569,0.559875,0.27262,0.997422,0.297941,0.0608162
119,740.331,1,6.85814,0.349796,0.441136,40.9183,11.336,48.1945,0.133502,0.281762,0.586368,0.267947,0.996507,0.296143,0.0610709
120,743.171,1,6.76569,0.339177,0.452519,40.8539,11.7665,48.0016,0.138851,0.282866,0.593201,0.263636,0.996737,0.29688,0.0617684
121,737.69,1,7.00545,0.325306,0.421733,40.5549,11.8561,47.754,0.137364,0.277268,0.578181,0.260362,0.996588,0.2991,0.0602044
122,736.068,1,6.92998,0.293733,0.429887,40.5867,12.0872,47.7722,0.137281,0.279836,0.593245,0.259057,0.995993,0.298619,0.0586937
123,743.178,1,6.81011,0.316965,0.446081,40.7242,11.9544,48.0645,0.135376,0.278643,0.59232,0.260387,0.995581,0.29753,0.0607874
124,742.016,1,6.83915,0.310984,0.44022,40.8207,12.1615,48.1323,0.132498,0.285259,0.615476,0.261215,0.996381,0.295541,0.0613249
125,737.645,1,6.92445,0.344551,0.430994,40.8823,12.0899,48.3145,0.131994,0.278353,0.607664,0.261724,0.996973,0.294996,0.0611944
126,728.834,1,6.97188,0.358418,0.419831,40.9804,11.3752,48.458,0.139184,0.283348,0.592278,0.263756,0.998195,0.295634,0.0602256
127,723.939,1,7.11421,0.339759,0.402778,41.3171,11.2342,48.8262,0.137394,0.287561,0.577281,0.265817,0.998621,0.29916,0.0593152
128,721.72,1,7.13096,0.366051,0.405434,41.5803,10.9454,49.1767,0.133915,0.291977,0.571145,0.266795,0.998718,0.292428,0.0605993
129,724.294,1,7.22887,0.369899,0.392596,41.4986,11.6889,48.9604,0.130524,0.289594,0.582899,0.268075,0.998453,0.296286,0.0596352
130,721.08,1,7.15635,0.336455,0.40013,41.2873,11.4062,48.7886,0.128162,0.296613,0.614108,0.274848,0.998659,0.297417,0.0583273
131,727.003,1,7.09612,0.325603,0.405098,41.1525,11.6771,48.6049,0.130606,0.293942,0.598558,0.269751,0.99864,0.296438,0.0608192
132,723.047,1,7.1069,0.357763,0.406388,41.256,11.3845,48.7818,0.131085,0.292986,0.583402,0.268106,0.998757,0.297253,0.0601245
133,725.535,1,7.0105,0.394972,0.416619,41.4129,11.6475,48.8815,0.133759,0.297001,0.56863,0.269943,0.998734,0.293434,0.0613714
134,725.325,1,7.15631,0.40613,0.400278,41.5412,11.4007,49.0808,0.130373,0.303937,0.554232,0.27672,0.998871,0.290408,0.0628019
135,725.817,1,7.18771,0.385602,0.396312,41.4412,10.8834,48.9833,0.130995,0.306946,0.548078,0.278195,0.999,0.29742,0.061473
136,726.324,1,7.04179,0.36642,0.407041,41.3449,11.244,48.9175,0.127678,0.303711,0.541845,0.275918,0.999,0.299021,0.062192
137,717.751,1,7.1641,0.385596,0.395403,41.2925,10.8344,48.8937,0.127334,0.302386,0.571018,0.27598,0.999,0.292645,0.0617263
138,721.689,1,6.93481,0.347492,0.423086,41.0797,10.79,48.5899,0.125195,0.300638,0.558582,0.274661,0.999,0.295104,0.0613646
139,720.54,1,6.86003,0.335202,0.429188,41.3357,10.6404,48.9555,0.126959,0.299721,0.544439,0.273646,0.999,0.295667,0.0617716
140,727.863,1,6.99607,0.357784,0.41566,41.2227,10.8417,48.7786,0.126444,0.297888,0.574212,0.273901,0.998811,0.294923,0.0621219
141,719.797,1,6.9244,0.332351,0.424832,41.2122,10.6796,48.6592,0.12661,0.301043,0.559672,0.273732,0.998871,0.296596,0.0608245
142,726.17,1,6.90624,0.330276,0.425523,41.2134,10.7185,48.7408,0.126599,0.300895,0.545501,0.272447,0.998605,0.295446,0.0617631
143,724.931,1,7.13348,0.367888,0.401816,41.6102,11.0099,49.1903,0.12779,0.308396,0.531689,0.277858,0.999,0.295582,0.0626231
144,719.871,1,6.94413,0.316317,0.427159,41.2555,10.7741,48.7029,0.127174,0.30342,0.518226,0.270822,0.999,0.299971,0.0610375
145,720.879,1,6.93946,0.366256,0.428487,40.7672,11.1137,48.1527,0.128956,0.297839,0.510563,0.267877,0.999,0.292629,0.0639229
146,724.731,1,6.9044,0.343209,0.43045,40.6441,11.436,48.0159,0.125691,0.295645,0.497636,0.264955,0.999,0.29242,0.0651468
147,722.217,1,7.00935,0.324323,0.419762,40.5222,11.5614,47.9043,0.129399,0.294819,0.524138,0.264697,0.999,0.295948,0.0634973
148,725.432,1,7.09795,0.376119,0.404655,40.2836,11.7955,47.696,0.126452,0.297262,0.541719,0.26783,0.99887,0.292291,0.0628738
149,720.827,1,7.00416,0.36114,0.416249,40.2106,11.8331,47.6373,0.128687,0.29791,0.543183,0.271391,0.999,0.290335,0.0628093
150,727.591,1,7.01387,0.348402,0.417461,40.2875,11.9746,47.6244,0.131744,0.3043,0.541415,0.275313,0.998906,0.292781,0.0627858
151,728.777,1,6.84134,0.336129,0.443355,40.3465,12.0785,47.7765,0.128408,0.310203,0.572727,0.284255,0.998915,0.291284,0.0629724
152,726.589,1,6.87773,0.326183,0.437293,40.6792,12.1263,48.0962,0.126746,0.314467,0.558225,0.287131,0.998912,0.293686,0.0620602
153,723.949,1,6.97307,0.330341,0.419415,40.6811,11.8977,48.2551,0.125736,0.311785,0.544091,0.283847,0.999,0.297714,0.0618921
154,722.194,1,7.0353,0.327322,0.416291,40.8905,11.1335,48.4774,0.127718,0.311707,0.530314,0.285009,0.999,0.298475,0.0616763
155,720.085,1,7.13408,0.363871,0.400432,40.9686,11.2706,48.627,0.131297,0.316951,0.516886,0.290075,0.999,0.296433,0.0612957
156,727.385,1,6.99345,0.376148,0.41588,40.7784,11.4923,48.3612,0.127973,0.315057,0.503798,0.288397,0.999,0.292893,0.0637832
157,721.081,1,7.13825,0.387493,0.400229,40.6635,11.2297,48.2773,0.131247,0.316714,0.491042,0.291862,0.999,0.295343,0.0625823
158,712.888,1,6.94457,0.356123,0.417983,40.7921,10.8223,48.3999,0.128658,0.309867,0.478608,0.287315,0.999,0.296046,0.0610017
159,721.3,1,7.05139,0.363591,0.40727,40.4779,10.6927,48.1254,0.128878,0.313084,0.46649,0.290943,0.999,0.298213,0.0616082
160,720.234,1,7.01688,0.327778,0.413908,40.479,11.0229,48.2597,0.130347,0.308402,0.460737,0.287653,0.999,0.298112,0.0611663
161,725.454,1,7.12918,0.362641,0.400047,40.3724,10.8912,48.0704,0.129819,0.307852,0.449667,0.286801,0.998899,0.294156,0.0631055
162,722.148,1,6.96631,0.340238,0.421954,40.1761,11.1482,47.9314,0.132672,0.305897,0.475195,0.287169,0.999,0.298344,0.0616638
163,721.757,1,7.0565,0.349022,0.408912,39.9965,11.6661,47.6402,0.129312,0.307243,0.494184,0.285706,0.998831,0.292628,0.06129
164,721.781,1,7.02044,0.359371,0.418091,39.8628,11.9398,47.2732,0.135885,0.310178,0.493656,0.291216,0.999,0.296759,0.0604399
165,714.699,1,7.1506,0.345276,0.404262,39.7901,12.0524,47.1563,0.132721,0.314624,0.509832,0.294595,0.999,0.297896,0.0594614
166,726.568,1,7.04556,0.33469,0.416092,39.7591,11.9371,47.1073,0.12936,0.306658,0.496923,0.287135,0.998797,0.295288,0.0623334
167,729.381,1,6.77227,0.343139,0.442674,39.8051,11.8213,47.1433,0.127664,0.31653,0.48434,0.294967,0.998681,0.294301,0.0627298
168,727.234,1,6.88873,0.336112,0.429883,39.9752,11.7627,47.2221,0.124431,0.319883,0.526132,0.298819,0.998636,0.298075,0.0611414
169,724.657,1,6.97613,0.328432,0.423432,40.0186,12.0886,47.3349,0.129846,0.313442,0.564709,0.293447,0.998423,0.295964,0.0595933
170,725.486,1,7.12006,0.330236,0.404598,40.139,11.9197,47.495,0.13311,0.311731,0.55041,0.295669,0.998202,0.299103,0.0580844
171,726.996,1,7.03538,0.335677,0.416119,39.9479,11.9785,47.3646,0.134271,0.306416,0.556047,0.29559,0.99782,0.298459,0.0574313
172,726.298,1,7.02417,0.330716,0.416468,39.8292,12.2089,47.4377,0.132319,0.307938,0.541967,0.297968,0.998448,0.295512,0.0596029
173,727.543,1,7.13971,0.332017,0.401761,40.3563,12.0702,48.0315,0.134406,0.307637,0.551044,0.300631,0.997819,0.295551,0.0580937
174,730.269,1,7.03657,0.346844,0.416115,40.6605,11.5935,48.3245,0.13631,0.306613,0.537091,0.29884,0.99684,0.300016,0.0568734
175,731.241,1,7.2259,0.331999,0.395926,40.4803,11.5393,48.1695,0.132859,0.305036,0.53477,0.294731,0.99728,0.299008,0.0581497
176,735.563,1,7.22978,0.362643,0.393315,40.5546,12.1871,48.156,0.131279,0.297312,0.532366,0.287268,0.996177,0.296943,0.059069
177,736.953,1,6.87759,0.302625,0.434275,40.4834,11.9738,48.1243,0.132964,0.295564,0.527891,0.28279,0.99527,0.297988,0.0584423
178,729.572,1,6.95321,0.299257,0.426855,40.2182,12.1802,47.986,0.129597,0.311499,0.534605,0.295978,0.996879,0.294167,0.0580269
179,730.199,1,6.92039,0.310579,0.427893,40.1384,12.3038,48.1483,0.132308,0.308721,0.559583,0.294702,0.997347,0.293129,0.0586447
180,727.829,1,6.74509,0.302381,0.453144,40.1033,11.9909,48.062,0.133452,0.311653,0.545414,0.29607,0.996542,0.295815,0.0571598
181,728.64,1,6.92852,0.272596,0.428746,40.3002,11.8545,48.0915,0.131352,0.310145,0.531604,0.298226,0.99698,0.302976,0.0565854
182,723.692,1,6.71792,0.29562,0.450852,40.0918,11.1908,48.1733,0.134404,0.305261,0.518143,0.295768,0.998087,0.299994,0.0576344
183,726.607,1,6.81657,0.320873,0.438256,39.879,11.621,47.7422,0.133953,0.304425,0.530663,0.296821,0.997931,0.299973,0.0576646
184,729.357,1,6.83859,0.301325,0.441184,39.7865,11.926,47.5659,0.130561,0.301549,0.531388,0.289479,0.997328,0.300385,0.0578302
185,733.673,1,6.89283,0.336302,0.428667,39.8977,11.8117,47.6481,0.134052,0.302164,0.577862,0.295408,0.997259,0.297925,0.0583779
186,731.001,1,6.94054,0.347213,0.424573,39.9967,11.9794,47.969,0.134172,0.299995,0.56821,0.295812,0.997554,0.296961,0.0584275
187,733.514,1,6.83287,0.330548,0.434808,40.4169,11.2919,48.585,0.1347,0.299935,0.553823,0.294437,0.997406,0.297412,0.0591721
188,733.903,1,6.84671,0.326321,0.438254,40.457,12.0735,48.6108,0.137927,0.303602,0.607188,0.302122,0.9983,0.297811,0.059594
