iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
102,306.565,1,8.79248,11.5658,42.6574,77.6316,0.0620689,0.370085,0.440546,0.195911,0.4101
103,304.815,1,8.73248,11.4942,42.9969,84.4331,0.0612182,0.363822,0.438143,0.196918,0.397905
104,314.655,1,8.69359,11.3316,43.2998,87.9644,0.0635618,0.373507,0.413225,0.218517,0.411527
105,304.934,1,8.70795,11.4598,44.2156,90.342,0.0612868,0.369817,0.442586,0.195448,0.409355
106,298.966,1,8.66654,11.7436,43.6137,91.3531,0.058501,0.372868,0.444437,0.206872,0.397631
107,298.929,1,8.66192,11.219,43.8303,91.3974,0.0589103,0.372072,0.461495,0.19055,0.404199
108,300.395,1,8.60132,10.6811,44.2662,92.6026,0.0600922,0.374039,0.446114,0.187148,0.377142
109,302.297,1,8.62986,10.8127,44.6606,89.3122,0.0604323,0.370375,0.449494,0.188267,0.381748
110,300.765,1,8.65379,10.3626,44.9653,90.3961,0.0615645,0.366883,0.410891,0.178192,0.386966
111,309.838,1,8.60088,10.6794,44.6925,93.9177,0.064003,0.371226,0.435833,0.174585,0.392502
112,307.033,1,8.65899,10.4033,44.6955,85.6869,0.0612017,0.375423,0.432561,0.193771,0.445688
113,299.928,1,8.57814,10.2762,44.8925,83.9963,0.0586005,0.378657,0.440104,0.180102,0.445291
114,300.756,1,8.63364,10.8969,43.8755,83.1531,0.0587888,0.378228,0.470305,0.164472,0.489209
115,309.448,1,8.68227,10.9587,44.2094,84.2866,0.0611996,0.372136,0.450314,0.188036,0.488133
116,309.697,1,8.63379,11.0623,44.6798,83.1503,0.0602397,0.383966,0.475386,0.181378,0.511613
117,307.053,1,8.61673,11.126,45.3504,86.4114,0.0607801,0.379735,0.462978,0.16502,0.496737
118,316.991,1,8.5421,10.8655,44.8732,86.3252,0.0629787,0.382145,0.44567,0.172896,0.530438
119,326.305,1,8.55955,10.6312,45.4246,91.9613,0.0667345,0.374376,0.4155,0.186744,0.521532
120,320.553,1,8.48638,10.9852,44.0647,90.8464,0.0640789,0.372427,0.445619,0.169395,0.57069
121,320.228,1,8.48706,11.8836,43.0401,94.5555,0.0628058,0.37416,0.470224,0.172211,0.606734
122,324.636,1,8.5357,12.1425,43.3882,90.1147,0.0632703,0.365349,0.480891,0.185447,0.626456
123,328.23,1,8.58074,12.0649,44.615,89.3189,0.0651366,0.36987,0.485304,0.179679,0.612116
124,324.823,1,8.55434,11.8875,44.7467,90.6422,0.0648509,0.359167,0.453779,0.174342,0.607863
125,324.163,1,8.53155,11.6959,43.7849,94.1957,0.0642446,0.359176,0.453764,0.184949,0.60266
126,319.677,1,8.4487,11.6959,44.1337,90.4515,0.0622592,0.375838,0.454029,0.167072,0.661035
127,325.361,1,8.45016,11.8033,44.0043,92.9292,0.0636631,0.369007,0.494219,0.166986,0.666722
128,324.751,1,8.46226,11.7914,43.8311,95.0685,0.0635735,0.369018,0.493361,0.166336,0.655569
129,316.977,1,8.51075,12.155,43.9295,91.2081,0.0613855,0.355041,0.495906,0.159772,0.675065
130,323.276,1,8.50929,12.0864,44.0577,92.9763,0.0630111,0.360745,0.487601,0.177435,0.631689
131,310.089,1,8.52192,11.9465,44.2766,94.4689,0.0603197,0.357463,0.436124,0.169689,0.630377
132,315.21,1,8.45002,11.1039,43.9644,95.674,0.0617213,0.356301,0.401687,0.178045,0.657273
133,316.088,1,8.47176,11.0975,44.8873,92.3028,0.0615258,0.36088,0.404519,0.187056,0.648529
134,310.787,1,8.49835,10.9021,45.0203,92.0423,0.0595014,0.362394,0.399514,0.192341,0.664979
135,308.632,1,8.51463,10.5889,44.5339,91.2776,0.0602965,0.36648,0.417774,0.172035,0.627362
136,315.602,1,8.48522,10.9722,43.6726,89.6595,0.0620769,0.364343,0.418474,0.171929,0.626095
137,315.856,1,8.49546,11.3384,43.7287,88.343,0.0624034,0.362814,0.426588,0.165623,0.610481
138,320.889,1,8.46127,10.7878,43.7324,85.4051,0.0637704,0.366389,0.421216,0.162348,0.641175
139,323.559,1,8.50465,10.6632,44.3447,87.8201,0.0654945,0.369513,0.426854,0.159666,0.618442
140,323.814,1,8.4839,10.6855,44.8672,92.3834,0.0657926,0.376587,0.433246,0.160528,0.577769
141,323.347,1,8.53426,10.5291,45.289,85.2701,0.0666367,0.376714,0.422289,0.14976,0.579134
142,321.643,1,8.52411,10.2727,45.0959,89.2524,0.0663505,0.371256,0.431936,0.15368,0.540011
143,321.333,1,8.52242,10.092,46.1131,89.6679,0.0675085,0.370754,0.402375,0.150585,0.521871
144,320.134,1,8.54144,10.3189,45.6298,88.3549,0.066386,0.363342,0.426907,0.148963,0.534814
145,316.623,1,8.56776,11.176,44.9005,84.9465,0.0645603,0.378575,0.444403,0.14013,0.561066
146,318.564,1,8.55638,10.9518,44.5486,78.9821,0.0644514,0.37739,0.41378,0.151062,0.603581
147,316.609,1,8.62848,10.8516,44.2296,79.2761,0.0634553,0.368615,0.437399,0.159068,0.584194
148,316.097,1,8.63568,11.0791,44.1556,76.8798,0.0631884,0.374467,0.437874,0.163435,0.562152
149,316.734,1,8.61824,11.5363,44.0514,77.5091,0.0636763,0.37499,0.415961,0.16718,0.55241
150,310.218,1,8.62579,11.3998,43.7294,77.2756,0.0618181,0.379176,0.400992,0.166233,0.552644
151,307.217,1,8.7176,11.2029,44.4583,77.6367,0.0628464,0.376725,0.358658,0.16977,0.528571
152,316.109,1,8.69783,11.6739,45.042,74.5279,0.0659377,0.383596,0.339133,0.168731,0.532384
153,320.026,1,8.73452,12.1081,44.6264,71.4809,0.0678795,0.379956,0.347233,0.163252,0.502568
154,320.39,1,8.75639,11.5931,43.4267,72.255,0.0673409,0.383438,0.362228,0.171419,0.505493
155,312.43,1,8.78606,11.9001,43.3946,69.6199,0.0665306,0.36594,0.372666,0.156442,0.444872
156,306.198,1,8.78407,12.1653,43.3145,69.1285,0.062593,0.37999,0.392931,0.165302,0.460688
157,312.102,1,8.7867,11.3162,43.8471,68.9691,0.0634563,0.380577,0.425677,0.169766,0.474667
158,317.912,1,8.74861,11.8327,43.9515,68.9775,0.0646659,0.382474,0.459452,0.161081,0.488257
159,313.292,1,8.71607,12.0746,43.0393,69.897,0.0624567,0.384201,0.518548,0.163422,0.443267
160,313.909,1,8.75722,12.3649,42.3936,70.0069,0.0634769,0.370533,0.517605,0.150985,0.465319
161,312.399,1,8.78762,12.0685,42.8515,72.3153,0.0627948,0.356477,0.533689,0.165378,0.437606
162,311.374,1,8.81451,11.7258,43.573,72.3859,0.0619506,0.35135,0.50205,0.186814,0.442402
163,314.69,1,8.77727,11.2226,43.9285,74.5404,0.0630648,0.35293,0.487369,0.188893,0.442753
164,322.727,1,8.7599,11.2079,44.2355,75.3221,0.0665093,0.350292,0.503147,0.171106,0.442724
165,319.057,1,8.81061,10.5159,44.219,74.3397,0.0660284,0.339788,0.478592,0.181211,0.42253
166,314.957,1,8.85198,10.5955,44.7091,73.0233,0.0644732,0.350169,0.464532,0.184702,0.437355
167,310.146,1,8.7493,11.2633,44.4357,74.939,0.0632096,0.36201,0.459231,0.163928,0.440387
168,309.514,1,8.76942,10.7218,44.7757,77.4574,0.0644722,0.352925,0.451152,0.163239,0.399772
169,304.776,1,8.75977,10.9225,44.4315,76.2328,0.0624954,0.355256,0.432932,0.172154,0.397262
170,300.058,1,8.80214,11.2167,44.4737,76.0283,0.0614068,0.351138,0.424337,0.160218,0.42774
171,296.911,1,8.83209,11.0717,44.0766,76.5216,0.0594877,0.353609,0.452708,0.188038,0.377877
172,294.052,1,8.77162,11.0293,43.7638,79.5657,0.0580975,0.35967,0.438417,0.197527,0.381835
173,300.316,1,8.73119,10.8033,44.1532,77.4191,0.0591595,0.364355,0.464475,0.186567,0.408589
174,301.981,1,8.74655,10.6555,44.4507,76.6844,0.0583431,0.37064,0.500493,0.186543,0.455818
175,306.43,1,8.80071,11.124,44.0516,74.8344,0.0610414,0.36181,0.492954,0.177383,0.439682
176,307.82,1,8.82465,11.5313,44.51,69.3338,0.0622742,0.361513,0.461076,0.183115,0.40248
177,313.191,1,8.88396,11.7778,43.8183,71.8803,0.0633955,0.358325,0.441629,0.196739,0.441967
178,308.45,1,8.86101,11.4079,43.0096,69.6629,0.0638772,0.356832,0.391162,0.17589,0.4433
179,311.222,1,8.8406,11.444,43.8708,70.6145,0.0638555,0.360753,0.432243,0.185402,0.406407
180,308.203,1,8.79958,11.1799,43.7915,66.5059,0.062677,0.366292,0.407839,0.182512,0.435337
181,305.709,1,8.83829,11.2308,44.515,67.0572,0.0643477,0.364298,0.420311,0.159276,0.383154
182,301.309,1,8.75737,11.0363,43.9392,68.366,0.0628198,0.367337,0.452932,0.16117,0.335643
183,299.33,1,8.83146,11.1892,44.02,70.4425,0.0628782,0.363092,0.468694,0.16014,0.315748
184,297.673,1,8.86654,11.289,43.3807,65.4198,0.0613774,0.360392,0.466373,0.176264,0.317072
185,304.498,1,8.87085,11.5548,43.584,65.8821,0.0625951,0.361242,0.501908,0.17851,0.327205
186,301.759,1,8.8604,11.0758,44.0727,66.7369,0.0619238,0.360985,0.511163,0.182724,0.304825
187,306.751,1,8.84466,11.2745,43.8768,67.7695,0.0620986,0.364809,0.511742,0.181859,0.358769
188,306.415,1,8.84117,11.7234,43.3866,68.239,0.0612256,0.363182,0.509292,0.186307,0.380765
189,302.232,1,8.82223,11.6371,43.4531,72.7051,0.0596422,0.357713,0.521919,0.190116,0.376309
190,299.579,1,8.85946,11.771,43.0165,69.2367,0.060258,0.359844,0.520688,0.173518,0.349833
191,296.315,1,8.86494,11.7514,43.1369,66.2947,0.0593857,0.358375,0.503527,0.170352,0.358764
192,295.162,1,8.87158,11.5448,42.9691,68.6273,0.0602424,0.357569,0.498655,0.158599,0.346175
193,300.156,1,8.91035,11.6852,43.3291,68.227,0.0624875,0.354427,0.507134,0.160179,0.326179
194,293.463,1,8.87819,11.4865,43.3609,64.43,0.0602008,0.360976,0.487604,0.163788,0.315115
195,299.308,1,8.86965,11.732,42.9081,66.8413,0.0625587,0.353634,0.506549,0.170674,0.283405
196,292.207,1,8.9125,11.5551,43.6272,70.5752,0.0629511,0.348649,0.463864,0.15533,0.266771
197,282.923,1,8.91638,11.3079,44.3414,70.6553,0.0607428,0.352578,0.45393,0.155446,0.249603
198,284.272,1,8.82681,11.1077,44.0921,69.3217,0.0609236,0.352758,0.43299,0.155613,0.250052
199,294.094,1,8.82853,10.9702,44.2666,69.9788,0.0652083,0.36312,0.413151,0.159326,0.226054
200,297.306,1,8.86491,10.7718,43.9223,68.0375,0.0646325,0.365415,0.436988,0.177169,0.230961
201,289.846,1,8.90715,11.6783,43.2561,68.0033,0.0624939,0.358822,0.436659,0.201252,0.194992
202,291.083,1,8.96227,11.6862,43.2511,64.9128,0.0627228,0.357687,0.482911,0.193923,0.197688
203,289.002,1,8.92358,11.0583,43.3851,66.4334,0.0600074,0.358345,0.547655,0.209464,0.198156
204,288.787,1,8.85759,11.3285,43.1131,66.3703,0.0593396,0.353864,0.533826,0.213258,0.20434
205,294.003,1,8.85001,10.6349,42.9954,65.4361,0.060794,0.347744,0.548527,0.215653,0.205914
206,300.921,1,8.8843,10.8214,42.7589,66.0062,0.0611571,0.35229,0.613851,0.225424,0.22119
207,297.196,1,8.94483,11.4037,43.0277,66.4163,0.0609955,0.345852,0.563352,0.218873,0.23015
208,300.405,1,8.91579,11.8131,42.6488,66.2669,0.0627128,0.346683,0.574443,0.20751,0.217221
209,305.509,1,8.94878,11.9907,42.3563,66.9902,0.0649605,0.343464,0.563006,0.190465,0.238583
210,311.08,1,8.90222,11.6763,42.4501,66.8203,0.0653246,0.355588,0.519754,0.215558,0.247201
211,306.812,1,8.9386,11.4789,42.7291,66.0207,0.0655104,0.362536,0.498585,0.181724,0.269749
212,296.596,1,8.90436,11.4718,43.5015,66.09,0.0626979,0.360936,0.519445,0.168331,0.254744
213,307.904,1,8.86629,11.1062,44.0638,66.7303,0.063796,0.369873,0.532213,0.187291,0.290099
214,309.526,1,8.8908,10.9554,44.5231,65.2868,0.0646828,0.361321,0.549378,0.170313,0.302734
215,311.575,1,8.85959,11.2788,43.4264,67.4369,0.0652983,0.361727,0.540455,0.161699,0.324587
216,310.125,1,8.8398,11.5614,42.9876,66.3971,0.0650665,0.361717,0.575123,0.148186,0.323366
217,309.599,1,8.84849,11.3384,43.8133,67.6655,0.0634716,0.365475,0.577117,0.157136,0.355164
218,313.34,1,8.85108,11.354,43.0693,67.4568,0.0637008,0.360108,0.598338,0.16921,0.361472
219,301.125,1,8.83191,11.5567,43.3014,67.9518,0.0609173,0.364278,0.559002,0.17047,0.324679
220,302.236,1,8.89215,11.518,44.1631,66.7656,0.0612606,0.356216,0.539653,0.181909,0.327571
221,300.008,1,8.91943,11.0963,44.5222,65.7523,0.0625495,0.355551,0.527353,0.178734,0.278873
222,297.614,1,8.94538,11.569,44.174,66.9638,0.0618772,0.360144,0.514586,0.171613,0.291413
223,307.184,1,8.95747,11.5422,44.5967,66.8686,0.0665391,0.354891,0.463183,0.164792,0.3008
224,311.039,1,8.85278,11.3455,44.159,68.3176,0.0678743,0.357316,0.493948,0.151847,0.288477
225,308.349,1,8.90773,11.3872,44.9838,66.8003,0.0674811,0.351851,0.503002,0.138375,0.317665
226,301.343,1,8.93975,11.9045,44.1936,68.8488,0.0660447,0.359262,0.464495,0.148569,0.280138
227,298.362,1,8.94149,11.6063,43.8593,64.5291,0.0664929,0.370324,0.429803,0.15557,0.239344
228,302.097,1,8.92308,11.8877,43.9013,65.3425,0.0668384,0.366375,0.510616,0.147199,0.237688
229,307.453,1,8.91361,11.3317,44.505,64.9772,0.066718,0.365075,0.477665,0.175609,0.258487
230,307.932,1,8.92221,10.9137,44.2295,65.1986,0.0653333,0.361846,0.478194,0.18661,0.289082
231,304.414,1,8.90347,10.9453,43.9284,63.7317,0.0631319,0.352962,0.502552,0.170639,0.330866
232,307.013,1,8.901,11.2858,44.147,59.085,0.0646712,0.349695,0.539931,0.165722,0.294211
233,303.248,1,8.91285,11.1243,43.2925,63.0364,0.0631149,0.347962,0.562151,0.161039,0.307094
234,298.802,1,8.87948,11.611,42.8591,67.4019,0.062395,0.357641,0.517516,0.166686,0.286206
235,295.653,1,8.8548,11.8343,42.557,66.4445,0.0605121,0.356132,0.504103,0.179564,0.29002
236,299.929,1,8.8397,11.8291,42.6823,67.3614,0.0601451,0.362419,0.538767,0.189252,0.307435
237,293.831,1,8.84412,11.4932,42.8055,66.9522,0.0606202,0.362532,0.519319,0.169962,0.272843
238,295.825,1,8.80306,10.93,43.3883,64.8944,0.0601412,0.370272,0.532963,0.181733,0.273687
239,293.58,1,8.85242,11.0238,43.7736,65.8001,0.0603231,0.364444,0.533645,0.173342,0.270502
240,291.372,1,8.8797,10.958,43.624,65.1028,0.0612265,0.364788,0.544039,0.156844,0.244226
241,297.397,1,8.87022,11.2051,43.9172,64.7725,0.0638049,0.366241,0.514123,0.148768,0.258425
242,297.311,1,8.94057,11.6267,43.0037,65.9913,0.0619961,0.36192,0.544009,0.168074,0.271317
243,300.393,1,8.89567,12.0338,42.9948,64.5504,0.0623517,0.357031,0.519443,0.171776,0.29304
244,306.996,1,8.90796,11.6914,43.4628,63.8522,0.0660513,0.351719,0.528693,0.155074,0.280437
245,312.672,1,8.86204,11.6919,42.8524,64.9322,0.0678817,0.364656,0.529329,0.151231,0.283261
246,307.549,1,8.85433,11.7201,43.5238,66.2333,0.0664553,0.357781,0.521729,0.1499,0.278213
247,308.341,1,8.80005,11.3623,43.3542,65.7005,0.0646013,0.362468,0.516234,0.163902,0.312175
248,310.026,1,8.86036,11.1294,43.9838,62.69,0.0655164,0.357631,0.526178,0.15978,0.318252
249,306.493,1,8.87205,10.8143,43.9955,66.6481,0.0634647,0.367225,0.521943,0.182546,0.301028
250,301.344,1,8.87313,11.2575,44.6739,65.034,0.0630139,0.368433,0.486022,0.163287,0.310987
251,301.773,1,8.89191,11.3603,44.5204,68.7509,0.0629805,0.364671,0.489662,0.169723,0.311572
252,302.894,1,8.8502,11.5786,44.5396,67.1758,0.0639582,0.369352,0.499806,0.148242,0.317897
253,309.499,1,8.78966,11.2414,44.4871,70.4913,0.0641148,0.377108,0.525154,0.167766,0.329826
254,303.918,1,8.81074,11.0317,44.3559,70.2051,0.0638423,0.372255,0.488861,0.168806,0.29832
255,301.436,1,8.81124,10.9215,44.5539,71.0065,0.0659691,0.363789,0.492763,0.144733,0.254235
256,306.291,1,8.80681,11.1706,44.6798,76.0341,0.0657614,0.368304,0.516687,0.154011,0.280563
257,303.769,1,8.76886,11.0824,44.4429,75.1542,0.0652801,0.359128,0.479432,0.16537,0.265471
258,300.962,1,8.79731,10.8773,44.4601,76.5634,0.0656434,0.363378,0.403408,0.171686,0.265709
