iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
29,824.14,1,10.5548,14.2533,47.6008,55.0582,1.71814e-16,2.22045e-16,0.0883711,0.146799,0.999674,0.487675,0.55815,0.487675,0.565128,0.487675
30,809.202,1,10.5682,13.8877,47.0474,53.7335,1.63223e-16,2.22045e-16,0.0839526,0.149248,1.00791,0.475327,0.544017,0.475327,0.550819,0.475327
31,799.548,1,10.5395,13.1142,48.3127,54.7235,1.55062e-16,0.00385084,0.079755,0.152539,0.993411,0.463291,0.530242,0.463291,0.536872,0.463291
32,797.991,1,10.549,13.2027,47.2471,57.6601,2.22045e-16,2.22045e-16,0.0759374,0.157155,0.999736,0.45156,0.516816,0.45156,0.523278,0.45156
33,787.62,1,10.5806,13.0793,46.4885,56.3401,2.10942e-16,0.00921405,0.0721405,0.161498,0.999124,0.440127,0.50373,0.440127,0.510028,0.440127
34,780.422,1,10.6271,12.3993,47.3892,55.7092,2.22045e-16,0.0028417,0.0685484,0.163189,1.01072,0.428982,0.490975,0.428982,0.497114,0.428982
35,767.319,1,10.672,12.6241,47.0637,53.4497,2.10942e-16,0.0646436,0.065121,0.159432,1.01456,0.41812,0.512031,0.41812,0.484527,0.41812
36,765.094,1,10.6546,13.1238,46.8014,53.6648,2.22045e-16,0.120701,0.0644006,0.152432,1.01577,0.407533,0.499066,0.407533,0.472258,0.407533
37,754.839,1,10.66,13.5384,45.4868,56.652,2.22045e-16,0.0116155,0.0614755,0.163204,1.01277,0.397214,0.48643,0.397214,0.4603,0.397214
38,757.531,1,10.7022,13.5282,45.8112,53.5711,2.22045e-16,2.22045e-16,0.0615356,0.169339,1.00653,0.387157,0.474113,0.387157,0.448645,0.387157
39,749.825,1,10.6473,12.7183,45.8476,55.9045,2.22045e-16,2.22045e-16,0.0607731,0.16919,1.00669,0.377354,0.462108,0.377354,0.437285,0.377354
40,744.381,1,10.6024,12.6815,46.0261,54.2235,2.22045e-16,2.22045e-16,0.0584057,0.170776,0.997187,0.367799,0.450408,0.367799,0.426213,0.367799
41,738.864,1,10.617,13.1929,45.867,51.9051,2.22045e-16,2.22045e-16,0.0569382,0.166909,1.00836,0.358486,0.488839,0.358486,0.415421,0.358486
42,730.594,1,10.6653,13.8229,44.8891,51.5399,2.22045e-16,2.22045e-16,0.0567103,0.168812,0.994894,0.349409,0.476461,0.349409,0.404902,0.349409
43,730.256,1,10.6559,13.8787,45.2128,53.3458,2.22045e-16,2.22045e-16,0.0573104,0.162625,1.01707,0.340562,0.464397,0.340562,0.39465,0.340562
44,729.296,1,10.6556,13.9846,45.2804,48.6224,2.22045e-16,2.22045e-16,0.0575513,0.164087,1.01946,0.331938,0.452638,0.331938,0.384657,0.331938
45,722.274,1,10.6995,14.0835,44.8664,50.6135,2.10942e-16,2.22045e-16,0.0546737,0.170225,1.00867,0.323534,0.441177,0.323534,0.379431,0.323534
46,708.99,1,10.6791,13.6162,44.8887,47.763,2.22045e-16,2.22045e-16,0.0544642,0.163201,1.01043,0.315341,0.430006,0.315341,0.369823,0.315341
47,711.771,1,10.7455,13.3887,45.5469,49.2588,2.22045e-16,2.22045e-16,0.0557931,0.162834,1.03123,0.307357,0.419118,0.307357,0.360459,0.307357
48,704.825,1,10.7105,13.6181,45.448,48.2955,2.22045e-16,2.22045e-16,0.0553279,0.161831,1.02976,0.299574,0.408506,0.299574,0.351332,0.299574
49,709.602,1,10.6798,13.43,45.3213,46.7199,2.22045e-16,2.22045e-16,0.0556866,0.167762,1.00603,0.291989,0.419326,0.291989,0.342436,0.291989
50,709.88,1,10.6801,13.7426,45.5583,48.8761,2.22045e-16,2.22045e-16,0.0566478,0.16465,1.00068,0.284596,0.430109,0.284596,0.333766,0.284596
51,702.455,1,10.7019,13.8496,45.2416,48.7174,2.10942e-16,2.22045e-16,0.0538155,0.171202,1.01447,0.27739,0.419218,0.27739,0.325315,0.27739
52,696.215,1,10.6937,13.9549,45.3977,47.4026,2.22045e-16,2.22045e-16,0.0535496,0.163805,1.00563,0.270366,0.430031,0.270366,0.317077,0.270366
53,696.716,1,10.7234,14.3905,44.4916,47.9141,2.22045e-16,2.22045e-16,0.0540052,0.165467,1.012,0.26352,0.419142,0.26352,0.309049,0.26352
54,702.764,1,10.7078,14.1112,44.3181,49.4638,2.22045e-16,2.22045e-16,0.0536844,0.170035,1.02277,0.256848,0.408529,0.256848,0.310866,0.256848
55,702.017,1,10.7664,14.5332,45.3019,49.8115,2.22045e-16,2.22045e-16,0.0563861,0.163771,1.0181,0.250344,0.421142,0.250344,0.302995,0.250344
56,702.857,1,10.6848,14.324,44.553,50.0365,2.22045e-16,2.22045e-16,0.055794,0.162656,1.0171,0.244005,0.447474,0.244005,0.295323,0.244005
57,704.904,1,10.7123,13.9517,45.1297,48.9305,2.22045e-16,2.22045e-16,0.0549276,0.164903,1.01963,0.237827,0.436144,0.237827,0.343435,0.237827
58,701.593,1,10.72,14.5331,44.8291,46.5224,2.10942e-16,2.22045e-16,0.0521812,0.171946,1.00462,0.231805,0.487226,0.231805,0.34495,0.231805
59,694.438,1,10.7077,14.9254,44.0035,48.5157,2.22045e-16,0.00696622,0.0520277,0.170658,0.99823,0.225936,0.474889,0.225936,0.336216,0.225936
60,693.866,1,10.6894,14.5394,44.1629,48.1034,2.22045e-16,2.22045e-16,0.0532005,0.165957,0.998932,0.220215,0.462864,0.220215,0.345592,0.220215
61,690.159,1,10.7037,15.1363,44.0418,47.5382,2.22045e-16,2.22045e-16,0.0534125,0.162733,1.01352,0.214639,0.451144,0.220096,0.336841,0.214639
62,684.148,1,10.7348,15.712,43.5896,46.9637,2.22045e-16,0.000755442,0.0516748,0.166092,1.00436,0.214675,0.463243,0.214523,0.328312,0.209204
63,695.65,1,10.697,15.2038,43.1588,47.5783,2.22045e-16,2.22045e-16,0.0521973,0.170699,1.01122,0.209239,0.482601,0.211806,0.319999,0.203907
64,688.191,1,10.7239,15.4137,43.0877,47.796,2.22045e-16,2.22045e-16,0.0512025,0.168184,1.01919,0.207358,0.482843,0.221577,0.311896,0.198744
65,685.759,1,10.7163,15.2243,43.2819,50.1718,2.22045e-16,0.000991901,0.0495311,0.171057,1.00709,0.207023,0.520236,0.215967,0.303999,0.19653
66,678.835,1,10.71,15.3789,43.7082,50.4513,2.22045e-16,0.00459761,0.048427,0.172344,0.995972,0.208217,0.547041,0.210498,0.296302,0.191553
67,678.186,1,10.7507,15.715,43.4107,49.3042,2.22045e-16,0.018826,0.0498355,0.163999,1.01701,0.207113,0.572682,0.205168,0.288799,0.186703
68,673.951,1,10.7563,15.5101,43.3171,49.6664,2.22045e-16,2.22045e-16,0.049124,0.163966,1.0151,0.209787,0.563259,0.199974,0.281487,0.186825
69,687.73,1,10.6972,15.2663,43.3091,49.5852,2.22045e-16,2.22045e-16,0.0506775,0.169092,1.01108,0.208108,0.558584,0.19491,0.285889,0.199432
70,693.111,1,10.7186,14.6741,43.4738,47.7286,2.22045e-16,2.22045e-16,0.0514504,0.169254,1.01627,0.210075,0.564488,0.19642,0.28301,0.201582
71,681.617,1,10.6822,14.3392,43.8908,47.8839,2.22045e-16,2.22045e-16,0.0492003,0.169402,1.00665,0.21378,0.550195,0.191447,0.28465,0.196478
72,675.957,1,10.7255,14.6059,43.7694,47.6815,2.22045e-16,2.22045e-16,0.0475375,0.170576,1.00301,0.213335,0.593341,0.187958,0.279616,0.195422
73,673.093,1,10.7194,15.1678,44.2776,47.5888,2.22045e-16,2.22045e-16,0.0493059,0.16815,0.992746,0.21259,0.578317,0.191302,0.272536,0.1937
74,678.707,1,10.7505,14.6526,44.924,50.7664,2.22045e-16,0.0458259,0.0521531,0.163121,1.00295,0.212922,0.563674,0.186458,0.265636,0.188795
75,686.441,1,10.7081,14.3128,44.778,48.6003,2.22045e-16,0.0646817,0.0525868,0.161965,1.00587,0.213909,0.571263,0.194032,0.25891,0.184015
76,675.992,1,10.7015,14.3002,45.0982,49.6532,2.10942e-16,0.0310731,0.0499574,0.163821,1.00679,0.213217,0.588174,0.200567,0.252354,0.187415
77,678.378,1,10.7063,13.9133,44.943,51.3679,2.22045e-16,2.22045e-16,0.0503984,0.168823,1.00672,0.213084,0.573281,0.195488,0.245964,0.199575
78,678.082,1,10.7213,14.2018,45.3303,50.2961,2.22045e-16,2.22045e-16,0.0502996,0.16614,1.01014,0.215425,0.559145,0.190538,0.239736,0.206546
79,682.539,1,10.6753,13.6868,45.282,50.8501,2.22045e-16,2.22045e-16,0.0518741,0.165381,1.01945,0.217555,0.570227,0.185714,0.233666,0.201316
80,683.045,1,10.7193,13.5775,45.7538,52.1613,2.22045e-16,2.22045e-16,0.0534257,0.166526,1.01839,0.21356,0.555788,0.181011,0.227749,0.196218
81,687.575,1,10.7448,13.564,45.7745,53.5006,2.22045e-16,2.22045e-16,0.0545929,0.162776,1.03311,0.218978,0.548753,0.184593,0.221983,0.19125
82,687.432,1,10.7536,14.1914,45.6573,53.5463,2.22045e-16,0.0234781,0.0547003,0.162422,1.02081,0.223543,0.554761,0.183564,0.216362,0.186407
83,682.735,1,10.683,13.671,45.5278,51.9747,2.22045e-16,0.00205233,0.0535144,0.165766,1.00749,0.223694,0.548873,0.178916,0.210883,0.193054
84,667.971,1,10.7015,13.6887,45.1869,51.6194,2.10942e-16,2.22045e-16,0.0508386,0.165649,1.01164,0.224123,0.547092,0.176259,0.205544,0.188166
85,684.953,1,10.7155,13.5775,45.8601,50.8367,2.22045e-16,2.22045e-16,0.0515095,0.172288,1.00109,0.220895,0.55243,0.184846,0.216145,0.198357
86,682.969,1,10.7112,13.3502,45.3947,49.2679,2.22045e-16,0.0238881,0.0530159,0.168512,0.996169,0.215302,0.561709,0.19322,0.210673,0.193334
87,674.952,1,10.7249,13.7705,44.6532,48.8476,2.22045e-16,2.22045e-16,0.0527269,0.167055,1.00079,0.215197,0.558502,0.188328,0.205338,0.188439
88,673.327,1,10.6783,14.1066,44.8027,49.4513,2.22045e-16,0.0081573,0.0536545,0.162108,1.01167,0.211832,0.558377,0.183559,0.200139,0.184622
89,682.073,1,10.7225,14.568,44.5646,49.8857,2.22045e-16,2.22045e-16,0.0534406,0.165989,1.00924,0.213003,0.544238,0.186485,0.199861,0.193615
90,673.322,1,10.69,14.1138,44.1289,49.4633,2.22045e-16,2.22045e-16,0.0532834,0.162577,1.0001,0.20914,0.530458,0.19964,0.1948,0.190266
91,686.774,1,10.7482,14.1852,45.103,48.2194,2.22045e-16,2.22045e-16,0.0529145,0.168499,1.01071,0.215714,0.547859,0.196683,0.213746,0.195494
92,678.311,1,10.7058,13.9514,45.0583,50.0897,2.22045e-16,0.05847,0.0524651,0.163644,1.00111,0.215217,0.542632,0.191703,0.208334,0.190544
93,676.641,1,10.7246,14.7577,43.8887,50.4714,2.22045e-16,0.174277,0.0512744,0.155708,1.00563,0.213851,0.591056,0.186849,0.203059,0.185719
94,676.055,1,10.712,14.0879,43.3848,49.5048,2.22045e-16,0.0793272,0.0506377,0.164684,1.01292,0.217311,0.601229,0.191968,0.197917,0.181016
95,671.277,1,10.7022,14.3768,43.7208,50.3775,2.22045e-16,2.22045e-16,0.049219,0.168263,1.01376,0.212525,0.626979,0.187108,0.197653,0.187015
96,675.518,1,10.662,14.7969,43.5482,50.1118,2.22045e-16,0.0519889,0.0510496,0.16422,1.0012,0.214897,0.64281,0.18237,0.192649,0.18228
97,675.856,1,10.7334,15.2365,43.387,49.1046,2.22045e-16,2.22045e-16,0.0508519,0.167334,1.00814,0.212809,0.677572,0.184731,0.187771,0.186878
98,675.789,1,10.6911,15.0008,43.6709,49.108,2.22045e-16,0.0222356,0.0506463,0.165299,1.00328,0.215936,0.693414,0.183813,0.183016,0.184249
99,670.663,1,10.7213,15.0823,43.9255,50.0962,2.22045e-16,2.22045e-16,0.0488718,0.165481,1.00804,0.215757,0.675857,0.191591,0.185141,0.202959
100,664.059,1,10.7072,14.9726,43.7431,50.3162,2.22045e-16,0.00111119,0.0479642,0.166423,1.00479,0.21999,0.68557,0.189374,0.180453,0.19782
101,670.363,1,10.7241,15.1609,43.578,50.5228,2.22045e-16,0.0970524,0.0481699,0.165424,1.01223,0.214585,0.668211,0.184579,0.175883,0.192811
102,674.397,1,10.7103,15.0679,42.9364,50.5216,2.22045e-16,0.151388,0.0489577,0.164373,0.992444,0.218962,0.712045,0.179906,0.17143,0.187929
103,674.39,1,10.6934,14.9671,43.0935,49.5362,2.22045e-16,0.123886,0.049921,0.163486,0.993081,0.214068,0.694015,0.17535,0.179782,0.18317
104,677.793,1,10.718,14.9951,43.4364,50.0657,2.22045e-16,0.0464951,0.0508989,0.167861,1.00238,0.214809,0.676442,0.185461,0.17523,0.182909
105,673.364,1,10.7352,15.2417,42.8784,51.5289,2.22045e-16,0.0582483,0.0499963,0.167195,1.00719,0.21535,0.659315,0.196165,0.170793,0.183313
106,673.396,1,10.6622,14.7969,43.4085,51.7705,2.22045e-16,0.0419666,0.050921,0.162783,1.01476,0.214917,0.64262,0.196507,0.166468,0.178671
107,675.097,1,10.7594,14.7642,43.9071,52.5554,2.22045e-16,0.0259802,0.0522598,0.16281,1.02594,0.21996,0.649513,0.191531,0.162253,0.181697
108,673.13,1,10.7358,14.5437,43.8271,52.24,2.10942e-16,2.22045e-16,0.0496468,0.170219,1.01598,0.218654,0.640304,0.198098,0.160425,0.194368
109,676.164,1,10.7692,14.3277,44.7447,52.8229,2.22045e-16,0.0153888,0.0504431,0.172268,1.00224,0.218565,0.670684,0.193082,0.156363,0.192831
110,676.19,1,10.7651,14.9112,44.0979,52.4837,2.22045e-16,2.22045e-16,0.0499836,0.17007,1.00536,0.221381,0.677055,0.206547,0.167472,0.190473
111,678.901,1,10.741,15.3314,44.0394,52.4215,2.22045e-16,2.22045e-16,0.0501717,0.169395,1.01757,0.217289,0.659912,0.209361,0.163231,0.204486
112,676.979,1,10.7368,14.7689,43.8389,50.252,2.22045e-16,2.22045e-16,0.049418,0.169413,1.0162,0.217696,0.643203,0.209324,0.16767,0.207523
113,680.218,1,10.6736,14.6375,43.0087,51.7296,2.22045e-16,2.22045e-16,0.0515305,0.168956,1.01541,0.218592,0.626916,0.204024,0.163424,0.202268
114,682.998,1,10.6566,14.5435,43.3222,50.1335,2.22045e-16,0.00095505,0.0521164,0.167935,1.00133,0.215773,0.611042,0.212613,0.172399,0.197147
115,676.469,1,10.6641,14.3019,42.8954,50.935,2.22045e-16,2.22045e-16,0.0508617,0.169717,0.99372,0.217523,0.598088,0.207634,0.168034,0.195368
116,673.139,1,10.6601,15.1204,43.3993,50.9726,2.22045e-16,2.22045e-16,0.0503065,0.168144,0.99311,0.217779,0.636872,0.202376,0.170068,0.190422
117,673.239,1,10.6479,14.8801,43.5365,50.5166,2.22045e-16,2.22045e-16,0.0525366,0.162749,0.997074,0.216282,0.644811,0.197252,0.165761,0.195507
118,676.312,1,10.7187,14.936,43.8232,50.5942,2.22045e-16,0.0134262,0.0524917,0.161329,1.01063,0.214561,0.634553,0.197758,0.163877,0.197446
119,678.869,1,10.7639,15.7077,44.2256,50.6652,2.22045e-16,2.22045e-16,0.0540937,0.163337,1.00973,0.216425,0.622786,0.192751,0.159728,0.197188
120,674.349,1,10.7593,15.5645,44.1424,49.2984,2.22045e-16,0.00398488,0.0538879,0.162961,1.00102,0.21936,0.628579,0.18787,0.155683,0.194827
121,676.461,1,10.7548,14.8855,43.8961,48.6742,2.22045e-16,2.22045e-16,0.0525843,0.166885,1.00362,0.213806,0.612663,0.186303,0.169886,0.199278
122,668.847,1,10.7295,14.2099,44.6291,50.766,2.22045e-16,0.0246505,0.0508477,0.165355,1.0163,0.212914,0.59715,0.181586,0.165584,0.194232
123,672.562,1,10.7039,14.5604,43.4921,49.9079,2.22045e-16,2.22045e-16,0.0509893,0.172262,1.01554,0.218583,0.610796,0.176988,0.161392,0.189314
124,676.013,1,10.7303,14.635,43.5037,48.6496,2.22045e-16,0.0476447,0.0510571,0.165946,1.01308,0.215592,0.622286,0.186631,0.163071,0.187722
125,672.691,1,10.75,15.1883,42.6387,49.236,2.22045e-16,2.22045e-16,0.0504696,0.170242,1.00806,0.21685,0.651958,0.183288,0.158942,0.198435
126,672.094,1,10.6969,15.062,43.005,49.658,2.22045e-16,2.22045e-16,0.0506914,0.169937,1.00098,0.21313,0.646772,0.182852,0.154918,0.19341
127,675.689,1,10.733,14.5906,44.5055,49.7721,2.22045e-16,2.22045e-16,0.0526201,0.165899,1.01058,0.216276,0.674954,0.178222,0.150995,0.194765
128,674.706,1,10.7655,15.0135,44.2294,50.944,2.22045e-16,0.0517225,0.0526553,0.163541,1.01932,0.217247,0.702431,0.173709,0.147172,0.189834
129,674.931,1,10.7763,15.5937,43.8098,52.7505,2.22045e-16,2.22045e-16,0.0542338,0.164042,1.00814,0.222855,0.684645,0.169311,0.161906,0.194273
130,676.213,1,10.7333,15.2188,44.1272,51.7831,2.22045e-16,2.22045e-16,0.0524075,0.166934,1.0027,0.219963,0.667309,0.165024,0.167133,0.200761
131,677.527,1,10.7457,15.285,43.9639,52.5082,2.22045e-16,2.22045e-16,0.0510772,0.170349,1.01306,0.220456,0.651714,0.163206,0.171953,0.198121
132,667.726,1,10.7101,14.7449,44.0445,52.6028,2.22045e-16,2.22045e-16,0.0508815,0.165811,1.01715,0.21802,0.635212,0.159073,0.167599,0.197563
133,661.692,1,10.6763,14.5629,44.0386,51.8836,2.22045e-16,2.22045e-16,0.0520963,0.164852,0.995175,0.2146,0.619128,0.155045,0.163356,0.194686
134,664.597,1,10.7245,14.7623,43.675,53.1504,2.22045e-16,2.22045e-16,0.0504745,0.170809,0.996018,0.217287,0.603452,0.165017,0.159219,0.189756
135,670.825,1,10.7456,14.7745,44.5432,53.9656,2.22045e-16,2.22045e-16,0.0511862,0.167103,1.02033,0.22106,0.641691,0.160838,0.17688,0.184951
136,663.513,1,10.7106,14.8248,44.8834,53.4377,2.22045e-16,2.22045e-16,0.0501531,0.165404,1.00906,0.220823,0.64477,0.156766,0.172401,0.188334
137,670.236,1,10.7198,14.4231,44.4343,52.5087,2.22045e-16,2.22045e-16,0.0496674,0.171792,1.00821,0.225134,0.657535,0.152796,0.184308,0.183565
138,670.687,1,10.7125,15.4293,43.7447,51.3577,2.22045e-16,2.22045e-16,0.0495008,0.171181,1.00567,0.224101,0.683454,0.175726,0.179641,0.184335
139,675.246,1,10.7288,15.6834,43.1397,52.0512,2.22045e-16,0.0330055,0.0496323,0.172281,0.995767,0.224213,0.697828,0.178367,0.175092,0.181535
140,669.054,1,10.7245,15.6454,42.4684,51.3933,2.22045e-16,0.0322208,0.0499017,0.167473,1.00189,0.222793,0.683938,0.173851,0.172792,0.178354
141,672.572,1,10.7393,15.7791,43.3666,51.5279,2.22045e-16,0.0387144,0.0515995,0.16768,1.00317,0.222561,0.666621,0.169449,0.168416,0.184153
142,674.938,1,10.7085,15.5374,43.654,52.1366,2.22045e-16,0.080376,0.0526995,0.162254,1.00692,0.21725,0.650146,0.165158,0.164152,0.17949
143,676.868,1,10.6851,15.5253,43.3678,52.4525,2.22045e-16,0.041199,0.0527374,0.164312,1.00629,0.220041,0.692367,0.160977,0.159996,0.182688
144,681.614,1,10.7517,15.2925,43.4255,52.4888,2.22045e-16,0.073305,0.054372,0.166353,1.00382,0.21956,0.70518,0.156901,0.155944,0.184623
145,678.412,1,10.7043,16.0954,43.4215,50.4232,2.10942e-16,2.22045e-16,0.0516534,0.169701,1.01098,0.222958,0.715786,0.161964,0.159551,0.186355
146,669.813,1,10.74,15.4937,43.0692,51.3963,2.22045e-16,2.22045e-16,0.0504773,0.171261,1.00029,0.221129,0.697662,0.169807,0.155511,0.18755
147,662.772,1,10.7073,14.9279,43.6789,51.4483,2.22045e-16,2.22045e-16,0.0504559,0.165688,1.01307,0.21553,0.679997,0.165507,0.151574,0.195714
148,663.698,1,10.6982,15.134,44.0886,51.5386,2.22045e-16,2.22045e-16,0.0516089,0.162885,1.00365,0.217041,0.662779,0.168869,0.147736,0.193474
149,665.956,1,10.7282,15.0654,43.81,51.5253,2.22045e-16,2.22045e-16,0.0512177,0.167211,1.00405,0.215894,0.645997,0.165604,0.143995,0.191052
150,677.065,1,10.7058,14.8577,43.757,51.2961,2.22045e-16,2.22045e-16,0.0521058,0.16904,1.00268,0.21824,0.639621,0.161411,0.170629,0.192096
151,680.861,1,10.6694,14.4638,43.4973,52.6341,2.22045e-16,2.22045e-16,0.0512343,0.169177,1.02187,0.219951,0.641934,0.171755,0.172099,0.195381
152,673.875,1,10.6777,14.4932,43.4575,51.9938,2.22045e-16,2.22045e-16,0.0505903,0.167052,1.00993,0.21931,0.663745,0.169831,0.177612,0.192946
153,675.326,1,10.7021,14.4618,43.1979,52.5367,2.22045e-16,2.22045e-16,0.0490408,0.175881,1.00093,0.216364,0.675896,0.17935,0.173114,0.189684
154,688.819,1,10.6488,14.3285,43.0608,51.7422,2.22045e-16,2.22045e-16,0.0503626,0.176829,1.01504,0.22133,0.709996,0.178832,0.170308,0.190239
155,673.259,1,10.6501,14.192,43.4565,52.832,2.22045e-16,0.0199194,0.0493568,0.171963,1.00429,0.223791,0.708552,0.174304,0.165996,0.185422
156,679.929,1,10.6467,14.351,43.4827,53.1337,2.22045e-16,0.00624243,0.0501227,0.173846,1.00384,0.220071,0.726843,0.169891,0.163489,0.194066
157,662.973,1,10.6966,14.5159,43.9437,53.8666,2.22045e-16,0.0335506,0.04897,0.170488,0.990772,0.214839,0.710331,0.165589,0.15935,0.189152
158,667.678,1,10.6611,14.4275,43.9519,54.6165,2.22045e-16,0.0959233,0.0485501,0.167302,1.00841,0.217079,0.692345,0.161396,0.155315,0.184363
159,664.876,1,10.714,14.5093,44.3191,53.5055,2.22045e-16,0.0474793,0.0500835,0.169189,1.00408,0.220587,0.674815,0.157309,0.151382,0.179694
160,656.707,1,10.6749,14.3596,43.5467,52.3143,2.22045e-16,2.22045e-16,0.0485988,0.169456,1.00497,0.215936,0.657728,0.153326,0.147549,0.193611
161,662.795,1,10.682,14.5758,43.7169,53.0814,2.22045e-16,2.22045e-16,0.0497656,0.167607,1.00943,0.215207,0.683583,0.149444,0.149942,0.19045
162,669.974,1,10.6633,14.9693,44.0961,53.033,2.22045e-16,2.22045e-16,0.0508714,0.166687,1.00665,0.220891,0.757953,0.14566,0.155921,0.188066
163,674.924,1,10.728,14.9348,43.864,52.6538,2.22045e-16,0.0160341,0.0519781,0.168975,1.01015,0.222868,0.738761,0.153443,0.151973,0.183304
164,664.264,1,10.7293,14.5401,44.1171,53.4019,2.22045e-16,2.22045e-16,0.0498074,0.165686,1.01855,0.218575,0.720055,0.15398,0.150483,0.194078
165,671.923,1,10.6908,14.4152,43.9537,54.7745,2.22045e-16,2.22045e-16,0.0507789,0.169575,1.02508,0.218321,0.7277,0.150081,0.147586,0.194904
166,672.912,1,10.6946,14.8257,43.3906,54.0755,2.22045e-16,2.22045e-16,0.0507267,0.168923,1.02107,0.220335,0.755593,0.146281,0.157977,0.19934
167,667.163,1,10.7395,15.4771,43.6162,54.0639,2.22045e-16,2.22045e-16,0.0510036,0.165766,1.02278,0.220989,0.747047,0.142577,0.153977,0.195532
