iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1227.08,1,6.89452,0.923822,0.402099,36.332,17.2845,44.0173,0.54036,0.54036,1.01268,0.54036,0.998743,0.54036,0.54036
26,1218.16,1,6.72308,0.950869,0.426226,38.0578,18.6946,46.1604,0.526678,0.526678,1.00644,0.526678,0.998743,0.526678,0.526678
27,1212.3,1,6.02851,0.776129,0.517906,39.2464,21.3538,47.5852,0.513342,0.517839,0.990564,0.517376,0.998743,0.513342,0.513342
28,1194.47,1,6.91806,0.885943,0.401147,39.5549,18.0846,47.8163,0.500344,0.504727,0.965483,0.504275,0.998743,0.500344,0.500344
29,1178.43,1,6.09198,0.842923,0.515545,38.8132,16.5574,46.7109,0.487675,0.491947,1.04423,0.491507,0.998743,0.487675,0.487675
30,1171.13,1,5.7004,0.694403,0.569931,39.6661,14.0565,47.6015,0.475327,0.479491,1.01779,0.479062,0.998743,0.475327,0.475327
31,1158.7,1,5.55496,0.494659,0.603461,39.5117,14.0831,47.1618,0.463291,0.46735,0.992015,0.466932,0.998743,0.463291,0.463291
32,1149.32,1,5.39163,0.900028,0.618406,38.966,14.2747,46.5057,0.45156,0.455516,0.966896,0.455109,0.998743,0.45156,0.45156
33,1132.61,1,5.37437,0.80036,0.635775,41.2705,13.7687,49.1071,0.440127,0.443982,0.942414,0.443585,0.998743,0.440127,0.440127
34,1124.74,1,5.30057,0.853946,0.646947,42.5316,12.5932,50.458,0.428982,0.43274,0.966679,0.432353,0.998743,0.428982,0.428982
35,1107.75,1,5.20648,0.751484,0.648373,41.8872,11.8439,49.6364,0.41812,0.421783,0.942202,0.421406,0.998743,0.41812,0.41812
36,1103.18,1,5.83778,0.929733,0.575712,40.9038,17.1685,48.4296,0.407533,0.411103,0.918345,0.410735,0.998743,0.407533,0.407533
37,1096.66,1,5.8528,0.817914,0.568198,39.1402,16.3672,46.2709,0.397214,0.400694,0.895092,0.400335,0.998743,0.397214,0.397214
38,1075.39,1,6.01522,0.874238,0.534731,39.5849,15.3247,46.7808,0.387157,0.390548,0.872428,0.390199,0.998743,0.387157,0.387157
39,1067.21,1,5.49255,0.913039,0.625697,40.3189,17.4327,47.8062,0.377354,0.380659,0.850337,0.380319,0.998743,0.377354,0.377354
40,1055.1,1,5.41708,1.0291,0.658048,39.7843,17.5495,47.1266,0.367799,0.371021,0.828806,0.370689,0.998743,0.367799,0.367799
41,1046.74,1,6.17504,1.04843,0.54278,38.5459,18.3297,45.6569,0.358486,0.361626,0.80782,0.361303,0.998743,0.358486,0.358486
42,1039.28,1,5.77617,1.08531,0.603612,39.6363,17.3025,47.0149,0.349409,0.35247,0.787366,0.352154,0.998743,0.349409,0.349409
43,1027.15,1,5.01455,0.941923,0.706907,39.6166,20.1573,46.9806,0.340562,0.343545,0.767429,0.343238,0.998743,0.340562,0.340562
44,1019.52,1,5.26657,0.924252,0.669223,38.0138,20.9293,45.1101,0.331938,0.334846,0.747998,0.334547,0.998743,0.331938,0.331938
45,1013.93,1,5.29409,0.87909,0.674638,37.3408,19.0989,44.1622,0.323534,0.326368,0.768714,0.326076,0.998743,0.323534,0.323534
46,1002.28,1,4.83091,0.947984,0.747934,36.8728,15.9363,43.6635,0.315341,0.318104,0.74925,0.317819,0.998743,0.315341,0.315341
47,990.714,1,5.44488,0.984409,0.639556,37.2264,16.5562,44.0563,0.307357,0.310049,0.730279,0.309772,0.998743,0.307357,0.307357
48,992.789,1,5.56192,0.963055,0.611202,36.6406,16.1827,43.2124,0.299574,0.302199,0.755841,0.301928,0.998743,0.299574,0.299574
49,975.407,1,5.09058,0.949831,0.665546,37.5546,14.4826,44.3167,0.291989,0.294547,0.736702,0.294283,0.998743,0.291989,0.291989
50,974.636,1,5.60818,1.03604,0.601243,37.6399,14.77,44.3098,0.284596,0.287089,0.735727,0.286832,0.998743,0.284596,0.284596
51,960.136,1,5.4697,0.998678,0.621602,38.6063,12.765,45.3092,0.27739,0.28981,0.717098,0.290708,0.998743,0.27739,0.27739
52,948.531,1,5.34765,0.950864,0.642195,38.9531,14.1549,45.6198,0.270366,0.282472,0.698941,0.283347,0.998743,0.270366,0.270366
53,945.956,1,5.25434,0.788801,0.65041,37.3627,13.7127,43.8389,0.26352,0.277618,0.681243,0.276189,0.998743,0.26352,0.26352
54,934.55,1,5.63122,0.852051,0.590858,37.3211,13.2686,43.7982,0.256848,0.27679,0.663994,0.271709,0.998743,0.256848,0.256848
55,932.731,1,5.50472,1.01529,0.624376,38.6619,13.4489,45.4681,0.250344,0.29565,0.647181,0.288542,0.998743,0.250344,0.250344
56,927.338,1,5.51801,1.01959,0.612263,38.8958,12.9685,45.8524,0.244005,0.288164,0.630794,0.281236,0.998743,0.244005,0.244005
57,917.769,1,5.43436,1.01577,0.628277,40.3422,11.9931,47.7149,0.237827,0.280867,0.626404,0.277064,0.998743,0.237827,0.237827
58,912.99,1,5.69938,0.915432,0.583967,40.7103,11.0048,48.0898,0.231805,0.274759,0.619959,0.272166,0.998743,0.231805,0.231805
59,905.413,1,5.64081,0.869809,0.588606,38.7324,12.9512,45.7253,0.225936,0.269983,0.615244,0.266286,0.998743,0.225936,0.225936
60,906.192,1,5.50259,0.865758,0.616712,38.2885,14.0107,45.1556,0.220215,0.274841,0.644214,0.270489,0.998743,0.220215,0.220215
61,898.689,1,6.04168,0.936524,0.538482,37.5424,14.8182,44.3695,0.214639,0.267882,0.627902,0.263641,0.998743,0.214639,0.214639
62,899.865,1,5.8639,0.827882,0.559949,37.1831,14.8317,43.9054,0.209204,0.27208,0.612003,0.270216,0.998743,0.216724,0.209204
63,891.064,1,5.52428,0.908091,0.61979,36.627,13.7575,43.1682,0.203907,0.265191,0.596507,0.263374,0.998743,0.211237,0.203907
64,881.749,1,5.3631,0.960451,0.632799,36.2197,14.327,42.6193,0.198744,0.258476,0.581403,0.256705,0.998743,0.205888,0.198744
65,879.272,1,5.60019,0.893723,0.597223,36.8528,14.0482,43.3565,0.193711,0.251931,0.6191,0.250206,0.998743,0.203852,0.193711
66,879.802,1,6.01856,0.905945,0.545208,37.1195,14.669,43.6707,0.188807,0.245552,0.657064,0.24387,0.998743,0.202599,0.188807
67,875.102,1,5.61984,0.883481,0.595832,37.4808,14.7749,44.123,0.184026,0.265929,0.652638,0.265309,0.998743,0.20969,0.184026
68,877.013,1,5.8677,0.904175,0.557189,37.3149,15.0154,43.822,0.179366,0.274735,0.729844,0.275512,0.998743,0.211845,0.179366
69,884.825,1,5.93482,0.901646,0.548302,37.9197,15.1012,44.5173,0.174825,0.267778,0.725204,0.268536,0.998743,0.20977,0.174825
70,875.046,1,5.85395,0.838397,0.562861,36.6886,15.3722,43.1243,0.170398,0.260998,0.722958,0.261736,0.998743,0.225223,0.170398
71,875.577,1,5.91383,0.933338,0.553642,37.1912,14.275,43.7121,0.166083,0.25439,0.704652,0.255109,0.998743,0.221294,0.166083
72,864.109,1,5.53034,0.934463,0.621417,37.8644,14.1895,44.4407,0.161878,0.247948,0.68681,0.24865,0.998743,0.222576,0.161878
73,854.496,1,5.87459,0.822514,0.567923,38.7422,13.9048,45.5812,0.157779,0.261209,0.66942,0.260456,0.998743,0.231395,0.157779
74,861.704,1,5.83215,0.891197,0.577835,38.1075,14.1682,44.789,0.153784,0.258784,0.718219,0.258147,0.998743,0.232619,0.153784
75,856.787,1,6.08967,0.789042,0.538681,38.5179,13.9527,45.3221,0.14989,0.257936,0.700033,0.258059,0.998743,0.237863,0.14989
76,855.11,1,5.94795,0.828961,0.554921,38.5264,13.7298,45.3467,0.146095,0.252475,0.682308,0.252654,0.998743,0.234238,0.146095
77,851.675,1,5.95345,0.884821,0.550364,38.7478,12.6697,45.5228,0.142396,0.24928,0.674832,0.2504,0.998743,0.230806,0.142396
78,840.389,1,5.97969,0.802656,0.546697,37.389,12.7443,43.8527,0.13879,0.245137,0.690611,0.245697,0.998632,0.241929,0.13879
79,847.559,1,5.93344,0.791468,0.543104,38.3233,11.7394,44.9664,0.135276,0.263861,0.726199,0.2641,0.99863,0.252776,0.135276
80,841.954,1,5.83738,0.735299,0.55644,38.4723,11.1444,45.2138,0.131851,0.259066,0.707811,0.258875,0.998637,0.25748,0.131851
81,840.628,1,5.94914,0.731006,0.545726,37.7441,11.8671,44.4789,0.128512,0.254481,0.693235,0.25468,0.99811,0.262401,0.128512
82,829.408,1,6.08735,0.712961,0.530629,38.0324,11.7798,44.7089,0.125258,0.251385,0.675681,0.251051,0.998412,0.255757,0.125258
83,838.464,1,5.66966,0.684889,0.590382,37.3737,12.9051,43.9761,0.122087,0.245019,0.707593,0.244694,0.998306,0.264283,0.122087
84,823.599,1,6.07252,0.691854,0.528269,36.2744,14.1169,42.6451,0.118995,0.248383,0.689676,0.250163,0.998467,0.267947,0.118995
85,825.017,1,5.97763,0.69227,0.546535,36.1841,14.4184,42.5425,0.115982,0.242093,0.672244,0.243829,0.998091,0.264402,0.115982
86,819.456,1,6.13855,0.706922,0.515191,35.3304,14.1713,41.5499,0.113045,0.250962,0.711693,0.249633,0.998545,0.27672,0.113045
87,813.471,1,6.23128,0.694734,0.506762,35.5764,14.5215,41.8058,0.110183,0.244608,0.754586,0.243313,0.998293,0.269713,0.110183
88,807.632,1,6.16774,0.746704,0.520008,36.1433,13.9056,42.5214,0.107393,0.257843,0.738488,0.255516,0.998929,0.277259,0.107393
89,809.494,1,6.19324,0.704404,0.509724,35.2397,15.4188,41.5609,0.104674,0.264721,0.719789,0.262986,0.999,0.273833,0.104674
90,801.549,1,6.02764,0.718924,0.538676,34.6443,14.7276,40.818,0.102024,0.266304,0.701564,0.264271,0.999,0.282357,0.102024
91,801.02,1,6.03076,0.699511,0.532888,33.7371,14.9433,39.7292,0.0994403,0.272682,0.6838,0.269975,0.999,0.281353,0.0994403
92,794.248,1,6.06614,0.795511,0.538,34.2351,15.4113,40.3262,0.0969224,0.281145,0.668792,0.278601,0.999,0.278605,0.0969224
93,800.992,1,6.13433,0.715648,0.527434,34.5717,15.803,40.6858,0.0944682,0.274027,0.658313,0.273105,0.998856,0.282445,0.0944682
94,795.807,1,6.16375,0.71461,0.520133,34.912,15.9949,41.0327,0.0920763,0.281111,0.641644,0.282644,0.998992,0.280017,0.0920763
95,797.459,1,6.05044,0.703459,0.540564,35.1031,15.7176,41.3109,0.0897448,0.275776,0.663376,0.280085,0.998762,0.279892,0.0897448
96,791.069,1,6.24545,0.666643,0.505599,35.3553,15.2477,41.561,0.0874724,0.27851,0.662125,0.284051,0.998864,0.282592,0.0874724
97,782.62,1,6.30828,0.621834,0.495866,35.2433,15.1014,41.4853,0.0852576,0.294887,0.64536,0.298368,0.998982,0.281303,0.0852576
98,792.568,1,6.24272,0.60986,0.501294,35.0394,15.6292,41.3728,0.0866142,0.289024,0.629019,0.290813,0.998824,0.279961,0.0830988
99,777.759,1,6.34969,0.657878,0.487144,34.6422,15.4396,40.9297,0.084786,0.28239,0.613092,0.28345,0.998591,0.288812,0.0809947
100,773.52,1,6.25688,0.608856,0.505185,34.5433,15.1768,40.8587,0.083812,0.289203,0.597568,0.28998,0.998423,0.283195,0.0789439
101,780.877,1,6.54662,0.616783,0.458184,34.7683,14.6096,41.1298,0.0846886,0.292007,0.582437,0.29474,0.998141,0.291474,0.076945
102,790.173,1,6.58448,0.649869,0.447804,34.4123,13.9957,40.6523,0.0870662,0.284613,0.622699,0.287277,0.997849,0.284843,0.0760485
103,780.145,1,6.39795,0.673662,0.474113,34.7121,13.8358,41.214,0.0848616,0.279769,0.606931,0.284694,0.998318,0.28644,0.0746978
104,783.954,1,6.43349,0.678162,0.469481,34.9039,13.7051,41.5508,0.0827129,0.284625,0.591564,0.292618,0.998113,0.290453,0.0745591
105,774.552,1,6.36289,0.622558,0.489276,35.1095,14.7928,41.8526,0.0806186,0.302111,0.576585,0.311997,0.998406,0.290652,0.0726712
106,767.664,1,6.42454,0.652088,0.485642,34.8837,15.145,41.6213,0.0816488,0.296578,0.577355,0.304556,0.998494,0.283292,0.071148
107,769.584,1,6.47404,0.643464,0.471297,33.7425,15.7747,40.3118,0.0795814,0.291924,0.636102,0.297659,0.997368,0.288027,0.0693465
108,770.892,1,6.2293,0.613884,0.498498,34.2676,14.6668,40.929,0.0775664,0.295817,0.625391,0.302108,0.996993,0.289135,0.0675906
109,775.477,1,6.31382,0.604169,0.48866,34.6013,14.3903,41.2636,0.081559,0.297247,0.631492,0.301141,0.997317,0.293112,0.0670789
110,776.519,1,6.39777,0.656456,0.47638,34.5893,14.1401,41.3893,0.084585,0.299983,0.635713,0.303602,0.997357,0.290562,0.0675145
111,775.418,1,6.48023,0.605678,0.468129,34.6091,14.5378,41.2107,0.0824432,0.294577,0.646967,0.302014,0.996614,0.291708,0.0663278
112,777.846,1,6.52319,0.584957,0.464071,33.8983,15.9703,40.1587,0.0879521,0.287118,0.684053,0.294366,0.995809,0.293486,0.0651542
113,775.851,1,6.53561,0.590678,0.457911,34.0303,15.1412,40.1619,0.0857251,0.293274,0.670377,0.300818,0.995539,0.294092,0.0638476
114,786.69,1,6.36729,0.623511,0.47798,34.0289,15.1298,40.4156,0.0853063,0.302442,0.675672,0.30609,0.996128,0.291881,0.0680495
115,782.853,1,6.41326,0.618633,0.476567,33.8084,15.035,40.1261,0.0831463,0.297167,0.658564,0.306193,0.995636,0.291313,0.0675728
116,780.444,1,6.3978,0.581687,0.478288,33.3643,15.8029,39.2736,0.0859446,0.307331,0.641888,0.314593,0.995726,0.292174,0.0658618
117,775.852,1,6.34153,0.559653,0.481907,33.3991,16.6456,39.2543,0.0837685,0.305182,0.64154,0.312363,0.995165,0.292701,0.0641941
118,773.979,1,6.47613,0.560189,0.468479,33.2087,17.103,39.0524,0.0874736,0.305152,0.661575,0.31669,0.995546,0.294256,0.0625687
119,770.567,1,6.63818,0.571121,0.447835,33.5448,16.9377,39.4037,0.0852587,0.308646,0.660201,0.320766,0.995981,0.295366,0.0615061
120,774.108,1,6.31809,0.564009,0.488766,33.1884,17.1952,38.8281,0.0839515,0.312044,0.643485,0.330786,0.995423,0.29415,0.0624345
121,760.906,1,6.32587,0.575077,0.488056,32.9149,17.0165,38.6619,0.0888933,0.319356,0.627191,0.340229,0.996318,0.295131,0.0608537
122,770.391,1,6.41475,0.605266,0.475647,32.5229,18.3168,37.9322,0.0880196,0.320404,0.651218,0.341961,0.995398,0.29473,0.059846
123,761.975,1,6.44402,0.604915,0.476272,32.7431,17.9073,38.0403,0.0857909,0.323694,0.634729,0.340205,0.995026,0.295244,0.0583307
124,762.35,1,6.45719,0.625428,0.472868,32.7916,18.2521,37.9499,0.0836186,0.32796,0.618658,0.344154,0.996244,0.293487,0.0597128
125,770.639,1,6.62178,0.642578,0.449156,33.0116,18.0617,38.3541,0.0843231,0.335775,0.602993,0.347839,0.996143,0.292675,0.0617191
126,765.053,1,6.38214,0.662823,0.482815,33.3971,17.0664,38.8662,0.082188,0.337586,0.587725,0.352998,0.996524,0.290837,0.0611833
127,760.898,1,6.49376,0.634755,0.465638,33.4415,17.0939,38.8683,0.0821879,0.342383,0.577361,0.360467,0.997225,0.291525,0.0603593
128,760.098,1,6.49419,0.669078,0.467506,33.4635,16.9473,39.0536,0.0839801,0.340283,0.577692,0.365384,0.99755,0.291296,0.0604419
129,760.801,1,6.57871,0.6721,0.456425,33.3016,17.7533,38.9298,0.0842813,0.340768,0.592529,0.370047,0.997087,0.290828,0.0596433
130,763.902,1,6.45231,0.642678,0.475504,33.2466,18.2497,38.8525,0.0853431,0.332139,0.594047,0.361678,0.997271,0.293462,0.0605898
131,765.953,1,6.48012,0.638676,0.473086,33.2995,18.165,38.8336,0.0831821,0.332979,0.584538,0.354116,0.997763,0.289412,0.0638981
132,757.38,1,6.37674,0.637814,0.48474,32.788,17.648,38.294,0.0810759,0.32991,0.569737,0.346863,0.998034,0.29486,0.0622802
133,756.31,1,6.45827,0.660301,0.473885,32.7921,17.7971,38.0703,0.0813669,0.323657,0.572164,0.345984,0.997637,0.29628,0.0607032
134,750.222,1,6.46102,0.654601,0.472796,32.8927,18.0199,38.2831,0.0793066,0.327195,0.572478,0.349281,0.997931,0.294724,0.0591662
135,753.102,1,6.33996,0.672505,0.49203,32.9165,17.5238,38.1942,0.0834231,0.333659,0.582472,0.352705,0.997518,0.295237,0.0579318
136,754.691,1,6.43372,0.635962,0.470085,32.6202,17.9944,37.8576,0.0826749,0.332199,0.573607,0.354222,0.9979,0.295161,0.0593252
137,751.124,1,6.45808,0.637381,0.472861,32.5763,17.9034,37.7987,0.0812067,0.344308,0.559083,0.365395,0.997895,0.297031,0.057823
138,752.81,1,6.30035,0.64405,0.49224,32.5791,17.6916,37.8962,0.0842533,0.340146,0.565723,0.362235,0.998183,0.294026,0.0591652
139,750.934,1,6.25857,0.65932,0.49943,32.7442,17.481,38.0137,0.0866107,0.337182,0.55579,0.362753,0.998162,0.290961,0.0591485
140,748.164,1,6.34805,0.638805,0.489711,32.9147,17.042,38.1307,0.0844177,0.338289,0.568086,0.363942,0.998505,0.297313,0.0579593
141,749.435,1,6.38449,0.648288,0.482242,32.8011,17.8797,37.9962,0.0822802,0.340228,0.58721,0.368411,0.998582,0.296175,0.0585265
142,748.628,1,6.44168,0.610373,0.468067,33.0797,17.0727,38.4564,0.086839,0.338013,0.572342,0.365558,0.998659,0.294793,0.0587689
143,753.799,1,6.3721,0.647596,0.481105,33.2182,16.9283,38.5251,0.0846402,0.329455,0.56038,0.35739,0.998108,0.293486,0.0599319
144,741.101,1,6.45641,0.63513,0.471457,33.2633,16.4421,38.4515,0.085679,0.330259,0.559327,0.354381,0.998757,0.292366,0.0584144
145,747.189,1,6.50394,0.650865,0.463081,32.7506,17.3523,37.8194,0.087097,0.331789,0.577461,0.3545,0.998945,0.296549,0.0591962
146,746.095,1,6.47867,0.640351,0.469384,32.4713,17.7305,37.6986,0.0887528,0.332499,0.580094,0.355309,0.998739,0.301587,0.0576973
147,736.05,1,6.33643,0.652383,0.489591,32.3364,18.3724,37.5286,0.0865055,0.333532,0.565406,0.356894,0.998995,0.295598,0.0568174
148,729.808,1,6.33178,0.685674,0.489705,32.3949,17.9044,37.6569,0.0848793,0.338195,0.568186,0.359771,0.999,0.292069,0.0561234
149,733.776,1,6.35291,0.656573,0.486624,32.247,18.1244,37.5427,0.0838792,0.339308,0.557439,0.361247,0.999,0.297081,0.056002
150,736.195,1,6.36004,0.670176,0.484073,31.8863,18.9833,37.0552,0.0817554,0.33195,0.543325,0.355604,0.998899,0.296469,0.0571912
151,737.317,1,6.29791,0.70138,0.500582,31.7096,19.4375,36.8642,0.0814534,0.326048,0.55484,0.348074,0.99893,0.297967,0.057118
152,740.925,1,6.16193,0.656666,0.516821,31.6581,19.7898,36.8685,0.0831935,0.322418,0.585421,0.342019,0.998884,0.296486,0.0579109
153,735.533,1,6.27411,0.651278,0.499773,31.7111,19.8197,37.0164,0.081087,0.3185,0.60367,0.339919,0.999,0.298385,0.0576506
154,736.517,1,6.37654,0.626114,0.486231,31.6642,19.2051,36.8376,0.0797791,0.322523,0.592889,0.341434,0.999,0.297681,0.0578688
155,735.565,1,6.29005,0.630196,0.494994,31.8028,19.532,36.9921,0.0817401,0.320489,0.613055,0.341157,0.998786,0.294842,0.0564035
156,735.346,1,6.44152,0.668578,0.473659,31.8185,19.2133,36.9927,0.0838778,0.327576,0.597532,0.350538,0.999,0.297819,0.0560811
157,730.729,1,6.49523,0.657228,0.465126,31.7794,18.9218,37.0204,0.087192,0.326948,0.592645,0.351084,0.999,0.294523,0.0563846
158,735.428,1,6.4164,0.617638,0.473165,31.9845,18.6703,37.1989,0.0852031,0.330204,0.636218,0.357676,0.999,0.297404,0.0564578
159,737.089,1,6.32189,0.620242,0.486543,31.9335,18.4712,37.1439,0.0830457,0.327428,0.620108,0.353364,0.999,0.296219,0.0575447
160,740.926,1,6.54562,0.602351,0.452514,31.7021,18.685,37.0586,0.0869154,0.328019,0.621423,0.354456,0.999,0.294694,0.058742
161,739.109,1,6.51643,0.582192,0.455662,31.9034,17.7636,37.2943,0.0864556,0.337399,0.617862,0.360724,0.999,0.298264,0.0572546
162,742.306,1,6.50249,0.585548,0.461069,32.2783,18.1222,37.8156,0.0842665,0.342921,0.610596,0.366559,0.999,0.297299,0.0581354
163,747.121,1,6.4031,0.587599,0.475711,32.2174,17.7425,37.6886,0.0878418,0.340306,0.595135,0.366822,0.999,0.298513,0.0591398
164,747.802,1,6.58442,0.606747,0.454944,32.5456,17.3527,37.9439,0.0875772,0.335116,0.580066,0.357725,0.999,0.297029,0.0601186
165,745.144,1,6.55362,0.59755,0.457464,32.5044,17.4488,37.9467,0.0853597,0.333268,0.574066,0.356016,0.999,0.292124,0.0613354
166,743.913,1,6.39898,0.631402,0.480435,32.6874,17.3691,38.178,0.0831983,0.338707,0.596035,0.365994,0.999,0.293515,0.0598103
167,748.76,1,6.45609,0.652297,0.469596,32.7627,17.519,38.3622,0.0810917,0.337639,0.580943,0.363683,0.998433,0.291575,0.0598924
168,755.211,1,6.42904,0.664631,0.473613,32.8744,17.5439,38.5227,0.0790384,0.340331,0.566233,0.366506,0.998735,0.296806,0.0619145
169,750.035,1,6.41704,0.650318,0.475132,32.711,17.9967,38.2743,0.0792485,0.348186,0.571749,0.375065,0.998407,0.293538,0.0603467
170,756.234,1,6.49506,0.67282,0.468374,32.8769,17.1824,38.6506,0.0826395,0.352658,0.572875,0.379557,0.9983,0.296553,0.0593293
171,755.646,1,6.39173,0.654711,0.480656,32.9478,17.1262,38.9367,0.0827427,0.354537,0.565923,0.381367,0.997859,0.294008,0.0586985
172,751.821,1,6.31128,0.643917,0.491043,32.4296,17.8278,38.4832,0.0852329,0.34865,0.55873,0.374891,0.998247,0.296992,0.0579457
173,755.88,1,6.3296,0.659334,0.486998,32.6985,17.634,38.9253,0.0836188,0.355252,0.556203,0.377288,0.997668,0.293352,0.0586727
174,761.98,1,6.49471,0.635508,0.466451,32.6858,18.1741,38.6982,0.0829587,0.351727,0.601099,0.377662,0.997527,0.292497,0.0599285
175,770.327,1,6.5597,0.596884,0.462044,32.2656,18.2389,38.3191,0.0872717,0.348581,0.585879,0.371932,0.997852,0.298278,0.0620785
176,761.153,1,6.56116,0.612428,0.459914,32.0227,19.6267,37.8833,0.0856795,0.339755,0.571044,0.362515,0.997177,0.298726,0.0605067
177,758.538,1,6.44901,0.586941,0.470879,32.2727,18.3949,38.3577,0.0897685,0.339752,0.556585,0.360448,0.997293,0.291541,0.0595848
178,761.054,1,6.43492,0.631908,0.476847,32.0365,18.6315,38.3077,0.0874955,0.333242,0.542492,0.351322,0.997072,0.290418,0.0611751
179,755.617,1,6.43947,0.613866,0.468907,31.9976,18.3446,38.2616,0.0854121,0.325503,0.534554,0.346885,0.997369,0.295069,0.0596261
180,750.984,1,6.52101,0.613892,0.460829,31.9905,18.0812,38.2244,0.0832494,0.327327,0.521019,0.348428,0.99634,0.29166,0.0581164
181,758.973,1,6.31966,0.614071,0.490192,32.324,17.5326,38.2043,0.0827282,0.339805,0.516142,0.363291,0.997484,0.29489,0.0604046
182,754.353,1,6.59233,0.575613,0.446889,32.3466,17.2269,38.3168,0.0806334,0.342079,0.530565,0.364384,0.998233,0.298468,0.0598275
183,753.544,1,6.60336,0.607195,0.448065,32.0837,18.3069,37.9039,0.0789317,0.334393,0.574082,0.355157,0.997766,0.297689,0.0585382
184,748.303,1,6.56232,0.622816,0.460174,32.1749,18.4156,37.9781,0.0857111,0.343972,0.559546,0.365499,0.998208,0.297216,0.0572699
185,747.482,1,6.48439,0.638232,0.469886,32.2394,18.5271,37.9777,0.0835408,0.341686,0.545378,0.362402,0.998189,0.293964,0.0581915
186,742.95,1,6.44596,0.649452,0.476849,32.2261,18.3921,37.9763,0.0840012,0.348696,0.539416,0.366923,0.998301,0.292366,0.0569589
