iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,312.966,1,9.7646,18.6267,37.0175,55.8357,0.0574054,0.309762,1.03677,0.35937,0.297139
44,315.724,1,9.71575,19.0709,38.0171,59.1985,0.0587237,0.308592,1.01624,0.342261,0.294298
45,315.254,1,9.60578,18.1865,37.617,57.8861,0.058422,0.314561,1.08379,0.316031,0.279844
46,315.182,1,9.68874,17.3101,38.3259,54.6285,0.0584442,0.316755,1.06878,0.316596,0.299028
47,317.052,1,9.73457,17.0968,38.5035,55.4829,0.0600105,0.309508,1.04279,0.300562,0.29852
48,310.92,1,9.70152,17.6835,38.6591,53.3658,0.058496,0.314892,1.04603,0.298845,0.27533
49,312.327,1,9.74834,17.7168,39.2544,54.9562,0.0594774,0.308833,0.996619,0.324235,0.258268
50,315.041,1,9.72164,17.4998,39.2423,54.4689,0.0600821,0.310977,0.964625,0.334647,0.259405
51,316.489,1,9.62155,15.9179,39.8372,55.8597,0.0599756,0.316566,0.915393,0.321202,0.29479
52,307.276,1,9.60574,15.6787,40.0816,57.5603,0.0567044,0.318263,0.9009,0.343737,0.286683
53,310.921,1,9.59004,15.9678,39.4979,58.6682,0.0583633,0.317574,0.945584,0.334914,0.261361
54,311.823,1,9.62789,16.2735,39.5534,56.8561,0.0593127,0.310435,0.97281,0.300471,0.26995
55,317.243,1,9.70091,16.6221,39.5897,57.9534,0.0602767,0.317566,0.980068,0.320926,0.279321
56,311.62,1,9.65528,17.1859,39.338,57.8145,0.057198,0.319679,1.01491,0.332345,0.291771
57,301.443,1,9.70402,16.4033,39.7144,58.0192,0.0564582,0.311398,1.00512,0.301515,0.263091
58,313.553,1,9.61153,15.6639,39.5922,58.1509,0.0580764,0.316897,0.942762,0.338387,0.296364
59,314.821,1,9.6344,16.2922,39.7379,61.4771,0.0586812,0.31759,0.98135,0.328817,0.298056
60,315.929,1,9.60713,16.5281,39.8918,59.6742,0.0597735,0.313927,0.999269,0.294103,0.304065
61,316.108,1,9.61402,16.4277,40.2609,60.4478,0.0603447,0.31785,0.994981,0.294207,0.275727
62,313.133,1,9.59949,16.1208,40.3824,59.7791,0.0588425,0.316333,0.990588,0.286238,0.303791
63,310.114,1,9.62415,14.8861,40.8927,58.2166,0.057913,0.313782,1.01884,0.302907,0.290413
64,307.156,1,9.59982,15.1332,40.6803,60.3471,0.0572588,0.315014,0.970129,0.323668,0.271873
65,304.572,1,9.63586,15.7001,39.813,59.4489,0.0558894,0.311533,0.984409,0.350454,0.275174
66,306.48,1,9.62361,15.7285,39.9733,57.6525,0.0574704,0.31876,0.942756,0.336896,0.248594
67,308.359,1,9.64488,15.926,40.3243,59.0512,0.0579111,0.315117,0.992051,0.34478,0.240533
68,303.024,1,9.7049,16.2477,40.552,57.0766,0.0571968,0.306021,0.951647,0.33863,0.239844
69,308.638,1,9.69084,17.6899,39.2419,57.9398,0.0585495,0.312202,0.940745,0.351082,0.237236
70,305.037,1,9.6929,17.8448,39.5321,58.0121,0.0581547,0.318694,0.97441,0.327755,0.225527
71,308.838,1,9.68899,18.1153,39.3191,57.811,0.0595296,0.320162,0.958607,0.342602,0.211742
72,316.322,1,9.64589,16.1857,39.9081,57.157,0.0599297,0.32932,1.01508,0.317594,0.263945
73,309.095,1,9.63621,16.1185,39.5318,54.6482,0.0591893,0.318321,1.00614,0.324585,0.236079
74,313.264,1,9.67571,16.789,39.509,55.478,0.0597112,0.314811,0.969713,0.350382,0.237784
75,304.406,1,9.72025,17.1612,39.1095,56.2502,0.0574552,0.30804,0.994683,0.329418,0.240535
76,297.867,1,9.70832,17.494,39.2429,56.8151,0.0569171,0.313209,0.919234,0.324163,0.216898
77,297.607,1,9.69213,16.3839,39.3137,56.3386,0.0557354,0.313623,0.904934,0.337022,0.244818
78,308.702,1,9.61931,16.1798,39.5308,58.1474,0.0574693,0.320144,0.961839,0.373645,0.238362
79,306.924,1,9.63204,17.5814,38.594,59.723,0.0570023,0.317347,0.970794,0.357639,0.246171
80,304.371,1,9.65912,17.5875,38.0104,60.0507,0.0569583,0.320191,0.968734,0.369709,0.221509
81,301.093,1,9.71036,17.2913,38.5077,58.1214,0.0557525,0.314834,1.02487,0.373913,0.222323
82,299.581,1,9.63319,17.8863,38.3153,56.165,0.0547372,0.316764,1.05305,0.341747,0.240529
83,303.967,1,9.67965,18.9371,37.7663,57.7548,0.0569678,0.31276,0.991401,0.356425,0.226904
84,305.786,1,9.67364,19.1987,37.8888,56.6025,0.0575487,0.316053,0.986644,0.347865,0.227373
85,310.007,1,9.69294,18.6519,38.1646,58.0845,0.0580487,0.306778,1.02962,0.39644,0.214446
86,309.384,1,9.662,17.3893,38.1632,57.1202,0.0563492,0.307193,0.999331,0.423966,0.244625
87,307.443,1,9.69619,16.7212,39.2543,57.2531,0.0573489,0.306491,0.957038,0.399428,0.233906
88,300.261,1,9.73801,16.9482,38.482,58.2814,0.0558018,0.306586,0.964367,0.400885,0.219284
89,298.25,1,9.73446,17.262,38.0595,58.6437,0.0553247,0.311583,0.971375,0.387722,0.216121
90,297.598,1,9.66233,15.6377,39.4481,58.4227,0.0550562,0.312905,0.968117,0.391326,0.211333
91,300.633,1,9.68342,15.2603,40.0545,58.7658,0.0557171,0.311489,0.959136,0.400849,0.218011
92,300.367,1,9.678,15.5506,40.329,57.1169,0.0556338,0.310759,0.942271,0.409992,0.213701
93,310.583,1,9.6985,15.7442,40.1837,54.8975,0.0587283,0.306225,0.951874,0.391476,0.228554
94,303.865,1,9.70934,16.5329,39.1863,54.4275,0.057917,0.307702,0.937669,0.379844,0.204425
95,297.366,1,9.69885,16.032,40.5706,56.142,0.0553586,0.311194,0.919025,0.39245,0.21401
96,303.268,1,9.6695,16.5415,41.1497,56.0795,0.0567365,0.318299,0.944724,0.363652,0.226784
97,298.892,1,9.62699,16.1393,39.7096,56.8358,0.0562575,0.307007,0.910879,0.365294,0.213672
98,298.346,1,9.67678,16.5591,39.5068,56.1967,0.0550495,0.306768,0.922489,0.384383,0.235936
99,294.427,1,9.69597,17.4621,39.5766,56.3676,0.0535936,0.313099,0.969964,0.389747,0.228948
100,294.656,1,9.6823,16.463,39.7146,56.2334,0.0539474,0.313168,0.911759,0.409616,0.219681
101,293.23,1,9.67723,16.5327,39.4752,55.6365,0.0546625,0.31495,0.930753,0.398654,0.196489
102,300.731,1,9.63281,17.2612,38.8469,56.2121,0.056337,0.316837,0.96345,0.399496,0.191158
103,298.036,1,9.652,16.9041,38.7841,57.9461,0.0557997,0.31385,0.930207,0.393133,0.19854
104,305.487,1,9.67033,16.6063,39.1083,57.8072,0.0575126,0.316916,0.940963,0.376391,0.220915
105,302.76,1,9.68604,17.3847,38.8228,55.2685,0.0558425,0.311297,0.92743,0.410156,0.227067
106,308.023,1,9.6985,17.5443,37.6234,54.6707,0.0568346,0.315184,0.93953,0.442135,0.224439
107,306.552,1,9.70645,16.638,38.3618,54.7606,0.0565907,0.31579,0.914402,0.436378,0.229402
108,307.005,1,9.68042,16.8764,38.8641,54.7051,0.0571475,0.307106,0.924142,0.41788,0.223283
109,300.893,1,9.69116,16.9807,37.8348,52.6545,0.0557172,0.304189,0.960989,0.436315,0.199711
110,302.2,1,9.69741,16.5785,37.78,54.8452,0.0567737,0.309457,0.950002,0.443873,0.182118
111,298.876,1,9.74523,17.3053,38.4323,53.8092,0.055305,0.312781,0.911837,0.429228,0.210661
112,304.79,1,9.76082,17.3118,37.6748,53.5938,0.057203,0.304894,0.898861,0.460142,0.20215
113,299.421,1,9.71549,17.6886,38.514,53.6204,0.0552982,0.31538,0.928431,0.449127,0.196541
114,305.152,1,9.6927,17.2117,38.1777,54.9252,0.0555524,0.311086,0.934614,0.453295,0.234298
115,301.901,1,9.68974,17.2399,38.1497,54.6493,0.0547879,0.311612,0.929171,0.427995,0.240118
116,301.555,1,9.70917,16.4231,38.7303,53.9443,0.0547698,0.31332,0.903356,0.424454,0.252372
117,305.174,1,9.70843,17.047,39.1537,54.3557,0.0557394,0.310253,0.929377,0.434109,0.238047
118,308.296,1,9.71746,17.3328,39.6493,54.5266,0.0574227,0.310888,0.87325,0.417763,0.239795
119,306.828,1,9.75801,17.1233,39.9471,55.1353,0.0577338,0.310574,0.869085,0.414023,0.230248
120,304.742,1,9.71961,16.9903,38.8247,52.9842,0.0574868,0.302663,0.911104,0.408413,0.215254
121,303.441,1,9.70375,17.2919,37.6571,53.4385,0.0571703,0.305989,0.904416,0.41351,0.209101
122,303.442,1,9.68394,17.3829,38.845,52.8449,0.0565838,0.304015,0.898623,0.399819,0.230367
123,308.722,1,9.76605,17.266,38.9562,54.0066,0.0585313,0.314138,0.891666,0.407572,0.225689
124,305.923,1,9.72347,17.2482,38.5284,54.2912,0.0586006,0.309277,0.870574,0.397221,0.210323
125,300.775,1,9.70246,16.9668,38.9788,55.9708,0.0566226,0.313714,0.876827,0.380181,0.220062
126,306.337,1,9.64638,17.2085,38.6752,56.9393,0.0570872,0.3085,0.921367,0.402616,0.225278
127,306.261,1,9.70647,16.8952,39.1803,57.4104,0.0578255,0.305303,0.941747,0.402513,0.209476
128,308.062,1,9.69178,17.2459,39.0265,59.0403,0.0573963,0.314776,0.941022,0.404425,0.229263
129,301.786,1,9.67896,16.6744,39.7363,55.819,0.0550013,0.313011,0.884805,0.406077,0.25516
130,303.334,1,9.67247,16.6057,39.7116,56.321,0.0546839,0.317251,0.901264,0.423678,0.265106
131,302.65,1,9.62753,16.7306,39.1606,58.4281,0.0542299,0.318629,0.910418,0.425747,0.263614
132,293.822,1,9.65031,16.5831,38.8306,56.7541,0.0527379,0.313191,0.907544,0.412407,0.245919
133,297.819,1,9.72728,16.2786,39.2166,56.3755,0.0547143,0.30892,0.894219,0.397772,0.24568
134,298.689,1,9.67985,16.0466,39.5124,56.5808,0.0554933,0.315995,0.865997,0.395483,0.229112
135,295.458,1,9.68813,15.7692,40.5832,57.2494,0.0547291,0.314295,0.81729,0.412339,0.230323
136,296.361,1,9.65341,16.0303,40.8407,56.7246,0.054668,0.311055,0.843517,0.384309,0.243688
137,299.916,1,9.68322,15.9234,40.2691,56.6771,0.0556687,0.308716,0.888437,0.394406,0.236063
138,298.896,1,9.68548,15.5479,39.9852,54.18,0.0558343,0.303803,0.908025,0.405106,0.211141
139,290.863,1,9.67394,14.7551,40.6753,53.9914,0.0541281,0.306211,0.886636,0.415443,0.192613
140,290.113,1,9.68147,14.8818,41.3971,54.9907,0.0552735,0.302891,0.85832,0.4077,0.17399
141,302.635,1,9.67466,14.2381,41.4065,54.7925,0.0571628,0.31463,0.898213,0.431596,0.193154
142,301.255,1,9.66517,14.6023,40.2049,54.5908,0.056059,0.310998,0.842036,0.463528,0.206399
143,306.037,1,9.69682,14.5839,40.9608,55.6978,0.0570928,0.310289,0.871049,0.482318,0.206649
144,300.11,1,9.74334,14.4343,40.9986,53.5855,0.0568846,0.306119,0.877016,0.441638,0.192637
145,298.877,1,9.73009,15.9384,39.5833,51.5367,0.0571988,0.306375,0.887213,0.433204,0.174793
146,300.577,1,9.76291,16.0911,39.4922,51.178,0.0578017,0.298686,0.836097,0.438683,0.185472
147,305.823,1,9.7579,15.9393,39.6631,51.4574,0.0582557,0.299501,0.835645,0.463231,0.200747
148,291.531,1,9.74764,16.0626,39.1171,50.9448,0.0541679,0.307913,0.876235,0.470461,0.180388
149,287.652,1,9.69642,16.0854,39.5654,50.8797,0.0536709,0.308538,0.864222,0.436105,0.17766
150,295.632,1,9.70659,16.4345,39.2708,51.2233,0.0552104,0.300991,0.893008,0.435547,0.192159
151,296.051,1,9.78093,16.6478,39.3554,53.7399,0.0548579,0.307367,0.874686,0.420452,0.224666
152,301.127,1,9.74949,16.0549,39.9349,53.0737,0.0563014,0.302957,0.871938,0.439598,0.214726
153,302.965,1,9.74484,17.0268,39.6861,51.616,0.0559024,0.307728,0.882451,0.433143,0.232139
154,302.595,1,9.74308,16.7285,39.3236,53.2314,0.0572259,0.31307,0.887444,0.405305,0.211349
155,303.401,1,9.72933,16.8196,39.1757,53.5451,0.0582978,0.303304,0.893857,0.413986,0.186727
156,296.442,1,9.78496,17.0453,39.0613,52.1209,0.0562092,0.305763,0.898786,0.420981,0.187159
157,296.89,1,9.72071,16.4498,39.6027,52.3275,0.0553125,0.308238,0.912401,0.39942,0.210732
158,300.185,1,9.70389,16.7277,39.9562,52.6321,0.0558973,0.307284,0.874914,0.425043,0.21369
159,299.341,1,9.71927,17.2603,39.4669,55.0095,0.0563189,0.312949,0.950257,0.395906,0.196796
160,306.775,1,9.70921,17.808,38.1562,54.9776,0.0572319,0.315458,0.935212,0.431377,0.21094
161,306.694,1,9.69242,17.5449,38.3222,54.8028,0.0572826,0.312177,0.942476,0.405744,0.218458
162,309.523,1,9.71825,17.9313,37.8727,54.0569,0.0585743,0.304952,0.883791,0.412643,0.224182
163,311.736,1,9.72442,17.2795,38.3444,53.188,0.0585077,0.302346,0.969818,0.455087,0.20858
164,309.903,1,9.68373,17.7811,37.9345,52.9723,0.0576598,0.31437,0.993399,0.446908,0.204404
165,301.454,1,9.76033,16.8587,39.4974,53.137,0.0570855,0.31076,0.929737,0.41471,0.194673
166,302.36,1,9.72698,16.9959,38.9938,52.3297,0.0571452,0.312681,0.880074,0.398808,0.211191
167,299.846,1,9.69372,16.8126,39.212,51.3088,0.0561973,0.311027,0.848334,0.394452,0.223788
168,303.377,1,9.69669,16.7434,39.6998,52.0629,0.0570708,0.309821,0.924412,0.378644,0.223304
169,291.312,1,9.68989,17.4273,39.3401,52.0277,0.0537907,0.310923,0.852772,0.377965,0.229683
170,291.44,1,9.73453,17.0312,39.9466,52.9465,0.0534969,0.31639,0.867119,0.384158,0.236307
171,296.112,1,9.74632,16.4446,40.0636,53.7084,0.054937,0.312053,0.873155,0.358656,0.254938
172,290.686,1,9.69785,16.4788,40.2114,52.1088,0.053727,0.313139,0.862435,0.36358,0.232792
173,290.793,1,9.69319,15.895,41.2002,52.4261,0.0545359,0.313038,0.848619,0.335987,0.233912
174,294.833,1,9.71293,15.9228,41.3554,52.5537,0.0550393,0.315897,0.882409,0.359753,0.232595
175,305.145,1,9.73179,16.1925,39.9453,51.4307,0.05743,0.316486,0.835488,0.364642,0.263819
176,300.237,1,9.70119,16.8191,40.3702,53.6728,0.0535025,0.322075,0.843971,0.385785,0.323498
177,304.752,1,9.68264,16.1111,40.7812,54.3994,0.0545165,0.321399,0.850474,0.371933,0.344516
178,306.803,1,9.68939,15.4032,41.2598,53.0613,0.0558412,0.318862,0.829504,0.383492,0.31886
179,311.784,1,9.66763,15.6283,41.0434,52.4597,0.0569011,0.313396,0.879083,0.379418,0.314728
180,309.824,1,9.64904,14.3237,40.747,53.5207,0.0567761,0.311288,0.8284,0.391594,0.310465
181,313.878,1,9.69662,14.4079,41.9864,50.2003,0.0582724,0.303803,0.817724,0.411073,0.296868
182,315.349,1,9.69671,14.5327,40.8886,50.5878,0.0592164,0.30841,0.86398,0.407698,0.269012
183,305.099,1,9.7083,15.0393,40.5314,49.7945,0.0565341,0.304989,0.856282,0.384049,0.274027
184,299.931,1,9.65942,16.1251,40.3857,49.4555,0.0557994,0.313164,0.86619,0.328177,0.276718
185,308.721,1,9.72765,16.5517,40.138,47.232,0.0574892,0.307172,0.921225,0.322486,0.308356
186,303.069,1,9.67885,15.991,41.4351,50.0316,0.0557915,0.31483,0.925384,0.316056,0.301313
187,303.171,1,9.70394,15.9162,41.1992,51.3923,0.055187,0.31118,0.880896,0.346476,0.318331
188,304.167,1,9.70709,17.1665,40.8517,52.8088,0.0563014,0.304777,0.882423,0.31922,0.312911
189,297.93,1,9.70599,16.8871,40.4831,52.3999,0.0551048,0.314693,0.875154,0.338416,0.270343
190,293.606,1,9.70634,17.0462,40.1495,53.4413,0.0543103,0.316101,0.875328,0.330378,0.261638
191,293.84,1,9.70373,16.6355,39.9808,52.2959,0.0535748,0.313184,0.868015,0.346616,0.279743
192,294.294,1,9.67717,15.8401,40.748,53.7881,0.0531946,0.313966,0.831445,0.341621,0.317249
193,300.664,1,9.72612,16.0825,40.3455,53.2294,0.0537588,0.312044,0.876915,0.34927,0.349112
194,296.179,1,9.71152,15.9999,39.6745,53.7983,0.05337,0.307257,0.877761,0.333557,0.327302
195,298.669,1,9.6865,17.4417,39.6723,54.0585,0.0547917,0.317756,0.901564,0.335058,0.279135
196,308.399,1,9.71208,17.7372,39.1609,55.0601,0.0554295,0.317454,0.975244,0.347637,0.330031
197,307.366,1,9.70801,16.9178,40.0678,56.0039,0.0549545,0.3243,0.920294,0.328848,0.370898
198,304.541,1,9.68943,17.3911,39.1008,57.0016,0.0541911,0.31432,0.943856,0.326365,0.370402
199,311.184,1,9.70175,18.2396,38.2039,55.8911,0.0557559,0.305858,0.959246,0.339345,0.372105
200,314.927,1,9.69809,18.0756,37.996,53.2228,0.0565654,0.310734,0.987187,0.339193,0.374876
201,315.226,1,9.73514,19.3408,37.8535,55.1105,0.0573079,0.304198,0.97422,0.336292,0.365243
202,311.508,1,9.71756,18.4775,38.003,52.2409,0.0559195,0.312112,1.00511,0.337503,0.354348
203,306.15,1,9.6934,19.3847,38.0895,55.1203,0.0550903,0.311916,1.01195,0.317643,0.333146
204,303.4,1,9.66662,18.4613,38.3064,52.4244,0.054048,0.314028,0.958377,0.312676,0.360042
205,298.99,1,9.65848,18.0481,38.6639,52.7713,0.053163,0.314909,0.953526,0.328015,0.331644
206,301.749,1,9.71082,17.6686,38.5824,53.9049,0.0550404,0.311177,0.963771,0.338139,0.289523
207,313.376,1,9.70925,18.3138,38.3612,53.0879,0.0561827,0.315144,0.902438,0.377397,0.356879
208,294.831,1,9.72525,18.5739,37.3921,52.954,0.0526458,0.307328,0.935276,0.373984,0.282969
209,296.14,1,9.74706,17.7989,37.7865,54.4949,0.0535644,0.307261,0.953167,0.349041,0.284997
210,307.708,1,9.73813,18.3501,37.7016,55.4162,0.0559473,0.309709,0.94853,0.368301,0.299556
211,300.466,1,9.72434,18.3905,38.0767,53.8496,0.054653,0.312978,0.951449,0.368187,0.268657
212,296.474,1,9.70365,17.2758,38.5254,53.1503,0.0530968,0.317577,0.919964,0.378236,0.277111
213,302.209,1,9.71772,16.8155,39.8516,52.9033,0.0544399,0.312474,0.890299,0.374912,0.313048
214,304.626,1,9.68393,16.2016,40.1926,51.9932,0.0548399,0.320287,0.899606,0.375125,0.308316
215,298.183,1,9.66269,16.2272,39.9204,52.5471,0.053324,0.320177,0.891694,0.372217,0.2944
216,302.462,1,9.67624,16.3307,40.0564,51.8539,0.0550098,0.317039,0.870785,0.366758,0.294754
217,303.409,1,9.67803,15.9902,39.6416,52.6647,0.0535162,0.314548,0.880616,0.404913,0.331337
218,303.988,1,9.70125,15.9833,39.5962,52.9552,0.0543896,0.311796,0.863815,0.378204,0.34129
219,306.437,1,9.73971,16.4915,39.462,52.9776,0.0549249,0.305891,0.868783,0.383288,0.34845
220,309.042,1,9.71534,16.7858,39.236,53.7422,0.0543231,0.31315,0.901418,0.390192,0.375893
221,310.015,1,9.67485,16.2293,39.5474,52.2635,0.054909,0.309936,0.894637,0.397603,0.354572
222,305.445,1,9.6808,16.6643,39.4212,54.1376,0.0535119,0.315594,0.889621,0.401279,0.349814
223,304.666,1,9.71631,17.0681,39.8097,53.8104,0.0541761,0.311886,0.913898,0.402057,0.317304
224,302.28,1,9.70457,17.4091,38.334,53.8784,0.0538494,0.312755,0.893091,0.397718,0.30896
225,299.344,1,9.68866,16.8436,39.6697,51.9682,0.0534372,0.31624,0.885976,0.383364,0.299397
226,301.184,1,9.73378,17.0644,39.1603,53.5467,0.0548044,0.306797,0.878263,0.3928,0.279399
227,299.55,1,9.72048,16.7652,39.2534,52.4959,0.0555002,0.30779,0.899821,0.385122,0.241956
228,299.664,1,9.70966,17.0808,39.2015,51.6281,0.0552617,0.313931,0.916973,0.385383,0.236114
229,302.627,1,9.68686,16.3345,39.4047,50.3822,0.0565235,0.299924,0.896205,0.388295,0.235292
230,306.944,1,9.72856,15.7636,40.2261,50.9587,0.0566137,0.306956,0.910635,0.40117,0.260963
231,300.588,1,9.70601,16.7646,39.791,50.8121,0.0549022,0.311701,0.869838,0.403848,0.256011
232,305.559,1,9.71459,16.5898,39.7119,49.5689,0.0567137,0.305598,0.906073,0.405366,0.242848
233,308.767,1,9.68208,16.0838,40.0483,49.6208,0.0576813,0.309283,0.822012,0.400875,0.261804
234,304.772,1,9.70617,16.0492,39.3936,51.5222,0.0566129,0.307668,0.81561,0.390213,0.272838
235,304.076,1,9.67992,15.9747,39.4815,51.3086,0.0558662,0.311537,0.843436,0.410676,0.26068
236,305.753,1,9.69433,15.7902,40.0661,51.1412,0.0570207,0.304363,0.839953,0.396548,0.255415
237,300.419,1,9.70582,16.3705,39.6577,51.4138,0.0554936,0.307505,0.828338,0.42146,0.244308
238,301.807,1,9.67198,15.5363,39.6093,52.5584,0.0559488,0.306834,0.826514,0.378494,0.265699
239,307.713,1,9.68818,14.9246,40.245,51.561,0.0557956,0.310926,0.86992,0.394485,0.307928
240,295.577,1,9.63867,14.9484,40.6545,51.8248,0.0540255,0.306349,0.827063,0.395355,0.253061
241,301.39,1,9.71801,15.571,39.6341,51.2913,0.0556664,0.29945,0.830192,0.432385,0.246525
242,302.199,1,9.76302,15.4592,39.5265,50.8986,0.0558963,0.298364,0.815465,0.419039,0.270274
243,295.346,1,9.68124,15.3156,41.9854,53.4978,0.0533316,0.309087,0.85289,0.38874,0.275489
244,307.012,1,9.69822,15.0568,41.1252,54.3132,0.0556631,0.310625,0.93106,0.389053,0.290682
245,311.75,1,9.66677,15.5815,40.3835,55.9657,0.0560552,0.319162,0.928059,0.390821,0.322358
246,314.883,1,9.64338,14.5661,41.7294,57.6895,0.0572835,0.317684,0.903272,0.400218,0.312942
247,312.922,1,9.565,15.6566,40.5298,55.9829,0.0558622,0.327138,0.895335,0.374229,0.343226
248,312.581,1,9.57518,15.2013,40.0893,52.7193,0.0551826,0.325361,0.917022,0.381491,0.360218
249,315.993,1,9.56677,14.4146,41.3267,53.1018,0.0572205,0.328784,0.882167,0.352389,0.356843
250,310.309,1,9.61922,14.8694,41.6693,51.5912,0.0556204,0.323575,0.840285,0.370951,0.35968
251,305.769,1,9.65149,15.3076,41.6487,55.1063,0.0539268,0.321067,0.82431,0.380027,0.382068
252,318.637,1,9.60177,15.4607,41.0601,55.3015,0.0566375,0.323212,0.833818,0.406444,0.390759
253,309.806,1,9.66755,14.3295,41.8939,55.7052,0.0558671,0.315985,0.780156,0.403903,0.357756
254,302.875,1,9.67095,14.9642,41.2552,58.2769,0.054903,0.317147,0.785686,0.403645,0.309724
255,311.605,1,9.66161,14.622,41.6869,56.3257,0.0557511,0.308072,0.803236,0.444704,0.341849
256,309.517,1,9.64241,14.3159,42.1684,55.8794,0.0559011,0.309174,0.759819,0.424657,0.347239
257,318.47,1,9.60198,14.1833,42.1104,56.342,0.0570885,0.314972,0.75401,0.433452,0.387916
258,321.212,1,9.64204,14.704,42.437,55.5102,0.0578936,0.316318,0.767786,0.406017,0.420767
