rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.63092812729725,-0.416093479175612,-0.0923453775313932,-0.518616907941906
2,1,-0.679161082164956,-0.294961630720185,-0.238810387751364,-0.360535422572422
3,1,-0.625495832084133,-0.484877285923427,0.112755258450738,-0.604640215837223
4,1,-0.714269718826195,-0.357948871886732,-0.621553292692972,-0.401954479314155
5,1,-0.685850556102685,-0.372087880741245,-0.636073493357308,-0.440832095394851
6,1,-0.671777931386001,-0.33560078424129,-0.672441142357988,-0.398138906259014
7,1,-0.643152577619374,-0.381965905514531,-0.526145259392276,-0.407959417445099
8,1,-0.66547283194106,-0.281052905463716,-0.727059810010217,-0.355313378285504
9,1,-0.65254787104997,-0.433245121030015,-0.142266584426926,-0.52042640284024
10,1,-0.669616097100343,-0.322971183152687,-0.398834964550017,-0.364437323086156
1,2,0.248255962253912,-0.411571608309055,0.708620507807114,-0.487513511458803
2,2,0.247101479984356,0.32254912752038,-1.11521109762307,0.387656218751451
3,2,0.228571928096308,0.256469737209527,-1.22897743440215,0.319584442383793
4,2,0.289827836894811,-0.487109661488513,0.403950407919604,-0.585968808206684
5,2,0.249527722829305,-0.481930031930528,0.494472958013198,-0.595624331168298
6,2,0.174970257097892,0.274664724528344,-1.48429635780564,0.320905794056205
7,2,0.230497516479162,0.28089817000329,-1.29373911327152,0.330335633787536
8,2,0.217629601511813,-0.432203352979437,0.433087377398403,-0.530941903746227
9,2,0.280986409463062,-0.342874763392469,0.364616092174641,-0.430950673171933
10,2,0.149822092335437,0.220403285367995,-1.45286185888314,0.253213988537796
1,3,0.19045811863361,0.17794508761008,-0.700514052120092,0.205827312140369
2,3,0.142370263817209,0.223551334625515,-1.10232074458225,0.288912424013251
3,3,0.164453102080598,0.254541202793745,-1.24026313192951,0.308804320853671
4,3,0.190228491814126,0.0935736180944987,-0.827188665678563,0.107231116292805
5,3,0.240302136309396,0.201452257083834,-0.680491219539709,0.26508621291745
6,3,0.184545389890067,0.305242468936098,-0.965696180409592,0.351642342543212
7,3,0.209815696135834,0.238995952396692,-0.886888074937674,0.289486172439513
8,3,0.214789058938449,0.00892242770137036,-0.572911108582546,0.011220520580655
9,3,0.200227030108413,0.0392680391948271,-0.808681129301652,0.0721052702748555
10,3,0.210165166356685,0.281212178312666,-0.864751423341206,0.359214058396329
1,4,0.0273436919809046,-0.616124351224796,0.167980764053468,-0.73761159006683
2,4,-0.0150225523722878,-0.689808087176013,0.0166524383694049,-0.809534393896422
3,4,-0.0196869581216767,-0.708732325436521,0.318481420255428,-0.841016853482814
4,4,0.0181545970976523,-0.620194673058704,0.0889550756439679,-0.726193001667228
5,4,0.0279678874005492,-0.695334881742134,0.490925523041544,-0.845840106355601
6,4,0.0129491822390752,-0.68541127974998,0.289127494485327,-0.814589442000734
7,4,-0.0226409907419546,-0.743453378159551,0.0723228321139282,-0.907329139000488
8,4,0.0409395541997513,-0.586447429227479,0.538956708261281,-0.687502497504468
9,4,0.0186252496946777,-0.717969233627356,0.371547328380587,-0.862581685497492
10,4,0.011623454988615,-0.641054190783588,0.249540608649068,-0.747027916474563
1,5,-0.121102637369996,-0.183264568955916,-0.0266110656402107,-0.221939555445711
2,5,-0.123942159968704,-0.20177877033693,0.0664588717842573,-0.265599005595481
3,5,-0.140721585636623,0.199721379496218,-1.07977115683448,0.243050300105862
4,5,-0.0890367784238665,-0.272684217710871,0.821441352490278,-0.34018953458621
5,5,-0.13753992029922,-0.0341199009940031,-0.436603390518226,-0.0159638224344076
6,5,-0.100021533039691,-0.316736848370023,0.0288618955456371,-0.387447655052535
7,5,-0.121067023307425,0.12433743674323,-0.688253158435151,0.156072056879874
8,5,-0.126677599476385,-0.263370556301556,0.269749503690939,-0.265033545177879
9,5,-0.0916724231343103,-0.16508283577582,-0.039371992845864,-0.191926022705468
10,5,-0.152856343679413,-0.289884532731808,0.305761894155908,-0.325910287407251
1,6,0.147694812600128,0.0839462134495728,0.640228893324146,0.0929676318978301
2,6,0.192291782154584,0.0463557687752914,0.786350797569943,0.0631965259579274
3,6,0.142142528791429,0.158436024656678,0.382666763318233,0.214846641418538
4,6,0.162917372128244,0.108396036664684,0.748807700880805,0.113619540080227
5,6,0.0529304592082886,0.694546418958697,-0.446818763777254,0.813924871525609
6,6,0.133599324221292,0.0397045565414756,0.671970241617268,0.0593268365474552
7,6,0.152661487913569,0.121196866951047,0.55960052293625,0.151582680400222
8,6,0.159068405252668,0.116917709699575,1.18972807942079,0.12811094935989
9,6,0.0650518617077277,0.628424749481749,-0.601442202916897,0.73283150778881
10,6,0.129283494462929,0.087271752054655,0.850069454543369,0.11635394471273
1,7,0.10343986144278,-0.598067787775415,-1.70455449313103,-0.705327615371133
2,7,0.0808736411116127,-0.448712208781704,-2.02237127337336,-0.559588301766617
3,7,0.0843682584925082,-0.403475506623497,-1.99017848858039,-0.479681546901619
4,7,0.145005738079279,-0.356953228938344,-1.87375943000383,-0.413905224989584
5,7,0.114315884026575,-0.476020731977951,-1.75594320943204,-0.559199907965982
6,7,0.114437221318671,-0.552904236369819,-1.74090576128717,-0.633025372139837
7,7,0.0673091966359754,-0.494986861909861,-1.98026021682649,-0.567075802086953
8,7,0.132227175163464,-0.565640334047671,-1.71016423541193,-0.702917066061022
9,7,0.118976817943342,-0.478605126109171,-1.94137334930352,-0.576273532242353
10,7,0.107114185033414,-0.562424440125181,-1.76785267296758,-0.640227658260372
1,8,0.239863963673203,-0.109031272880955,-0.962387144991925,-0.151171588670613
2,8,0.289103216680739,-0.425371432991889,0.0259248918081187,-0.503184046710655
3,8,0.232504734325405,0.082398636218307,-1.19678798094752,0.090017139258176
4,8,0.26339313337917,-0.45719738776624,-0.0825652776702009,-0.559191587648045
5,8,0.241273373718719,0.0605435070218983,-1.2394701058282,0.0845348796108185
6,8,0.250774336865281,-0.547070213204499,0.207690004047843,-0.620945623264271
7,8,0.218267587945481,0.153620710749748,-1.33985102893923,0.202651949940295
8,8,0.275346948757084,-0.37963212347581,-0.100935502582317,-0.471334699781668
9,8,0.206670009656344,0.131761839750433,-1.43961661287404,0.15679779636378
10,8,0.264930903895705,-0.476902873689832,-0.142667374887584,-0.573397485856131
1,9,-0.0114498490732933,-0.110152950988282,-0.379001215184692,-0.174439883267366
2,9,-0.0370548046669682,-0.397803132643846,0.0437863285276916,-0.491960427674401
3,9,-0.040763000488854,-0.314163988828719,-0.0776527720292516,-0.377947968782695
4,9,-0.0117946038442178,-0.274378404274905,-0.0327355515250663,-0.299166187150778
5,9,-0.0470093564709276,-0.260117336372695,-0.179582953973565,-0.28287120685664
6,9,-0.0689424350384902,-0.0388130428384463,-0.519005893770574,-0.045837090804971
7,9,-0.0241827709648342,-0.222203215224358,-0.0972976687871885,-0.286087276470139
8,9,-0.0585234903523718,-0.189369072882457,-0.564254069390802,-0.222749530354308
9,9,-0.0380291784404854,-0.138879246544639,-0.377357234161637,-0.194965349597429
10,9,-0.101203181255885,0.0832463447493618,-1.10460452262518,0.100687930750203
1,10,-0.469130434927741,-0.147774982250051,-1.8901109276969,-0.172556136013873
2,10,-0.408905172646725,-0.144506961584646,-1.55517581629798,-0.180194940221245
3,10,-0.447360234817451,-0.0819526098651062,-1.906304854775,-0.134619254149679
4,10,-0.412746856081084,-0.143358491905023,-1.43487934065713,-0.163455062223426
5,10,-0.407362249611883,-0.0448043622219333,-1.65565307373096,-0.0537894095593965
6,10,-0.430059118078786,-0.10794609017863,-1.98033458765887,-0.146647961029248
7,10,-0.513649705789302,-0.156020828763539,-2.00091326657261,-0.184466272037814
8,10,-0.48264207229129,-0.0245607130571419,-1.98661991811712,-0.0357499858498893
9,10,-0.419350693882944,-0.0771726194707436,-1.41116700368817,-0.0974126775428103
10,10,-0.464125819406778,-0.21443189812939,-1.65422989250363,-0.27339418368347
1,11,0.163296851424358,0.265473088394682,-1.17393983940279,0.311011562424668
