iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,271.962,1,9.45991,16.0906,37.5346,48.2342,0.0485117,0.29394,0.612006,0.235504,0.524036
44,268.159,1,9.50521,15.9537,37.793,51.1532,0.0487594,0.293279,0.561994,0.228661,0.510274
45,270.522,1,9.46251,15.3987,37.3754,51.0151,0.0489608,0.29517,0.597433,0.228941,0.489944
46,273.275,1,9.43671,15.4357,37.6863,49.8462,0.0492985,0.294686,0.650931,0.218328,0.489549
47,277.692,1,9.4646,15.8541,37.2584,49.2431,0.0502123,0.29282,0.672319,0.217408,0.501878
48,279.813,1,9.4754,15.1565,37.5545,49.6416,0.0517187,0.288168,0.604018,0.207704,0.533426
49,278.421,1,9.42648,15.3122,38.5141,51.1557,0.0503367,0.295215,0.665691,0.215871,0.504022
50,287.275,1,9.42724,14.9286,38.5451,50.6381,0.0523805,0.299329,0.631161,0.226357,0.524194
51,282.022,1,9.48417,13.8671,38.9214,52.1531,0.0519692,0.293803,0.663246,0.227555,0.468854
52,269.687,1,9.45309,14.4889,38.2369,53.223,0.0486152,0.290328,0.69376,0.228172,0.437389
53,267.808,1,9.41855,14.6927,38.2222,52.227,0.0479433,0.294869,0.680399,0.229402,0.434553
54,267.002,1,9.43709,14.411,38.0489,49.7467,0.0484987,0.292279,0.646872,0.237246,0.404943
55,268.503,1,9.43937,14.5213,38.0474,50.6763,0.0476715,0.29396,0.661371,0.242944,0.455049
56,272.311,1,9.44115,14.9792,38.5079,51.3531,0.0496509,0.289173,0.643431,0.235085,0.424002
57,266.107,1,9.46379,14.2673,38.3506,54.93,0.049085,0.29775,0.636927,0.234504,0.379239
58,259.367,1,9.47511,14.5212,37.868,54.3244,0.0479953,0.291969,0.656521,0.216761,0.358699
59,258.492,1,9.46908,14.597,38.2522,55.8632,0.0479043,0.294889,0.633459,0.214986,0.369173
60,255.21,1,9.46893,14.1465,39.1092,53.4457,0.0468868,0.294633,0.626488,0.217897,0.374652
61,256.687,1,9.51611,13.9182,39.2905,53.4263,0.0474654,0.291322,0.605363,0.215497,0.400748
62,252.943,1,9.47087,14.0732,39.148,52.8897,0.0464895,0.295231,0.595904,0.212144,0.394899
63,255.765,1,9.48578,14.265,38.4216,52.7042,0.0463673,0.291473,0.642184,0.231888,0.383926
64,251.674,1,9.4796,13.6379,39.316,55.0716,0.0455676,0.302763,0.630948,0.226908,0.387157
65,256.143,1,9.48356,14.3289,38.753,56.3552,0.0464873,0.299397,0.626461,0.230134,0.392134
66,254.731,1,9.48662,15.0088,38.2922,52.541,0.0460687,0.300423,0.650821,0.225349,0.387963
67,252.691,1,9.44725,15.2408,38.1708,52.405,0.045742,0.306757,0.679464,0.218435,0.361172
68,248.153,1,9.51222,15.8068,37.9099,51.8462,0.0448302,0.300266,0.693575,0.219897,0.355987
69,258.235,1,9.4925,17.329,36.4722,51.4661,0.0474024,0.30157,0.748483,0.213932,0.325218
70,254.352,1,9.51134,16.7722,37.1865,50.0288,0.0465325,0.295734,0.685282,0.207679,0.366684
71,253.904,1,9.52288,16.2567,36.9336,50.3745,0.0469548,0.297369,0.656627,0.206698,0.357555
72,247.624,1,9.5414,15.5126,37.2024,47.7859,0.0457713,0.287381,0.657466,0.213465,0.340959
73,254.387,1,9.52107,15.1791,37.7704,47.624,0.0473093,0.287123,0.658622,0.21655,0.335986
74,252.786,1,9.54822,15.772,37.1868,47.1103,0.0465112,0.278346,0.669311,0.234573,0.333296
75,246.421,1,9.55474,15.7172,37.3648,48.5857,0.0451282,0.288035,0.687442,0.226436,0.321624
76,242.548,1,9.59478,15.5355,36.9185,46.8382,0.0440829,0.282126,0.684003,0.241208,0.320724
77,242.76,1,9.56482,15.516,37.1445,47.058,0.0443005,0.280205,0.68229,0.228534,0.325313
78,244.329,1,9.57768,15.3488,37.1925,46.7171,0.0440343,0.280349,0.696521,0.252596,0.321475
79,236.436,1,9.53203,16.3505,36.1289,48.4059,0.0428218,0.284977,0.69096,0.23229,0.308816
80,245.594,1,9.51972,16.4887,35.5656,47.5068,0.0445483,0.285127,0.710884,0.24359,0.30598
81,243.926,1,9.55936,17.0012,35.042,48.1273,0.0435079,0.285078,0.721355,0.255121,0.322015
82,240.071,1,9.56234,17.0663,35.4396,46.9618,0.0429756,0.284611,0.735714,0.252447,0.300864
83,247.508,1,9.57062,17.7338,35.4418,48.8466,0.0446732,0.284227,0.751574,0.258618,0.289756
84,245.437,1,9.6223,18.6356,34.5334,48.7001,0.045018,0.281044,0.770656,0.266361,0.259166
85,244.478,1,9.62417,18.2569,35.0347,50.0725,0.0452617,0.280967,0.748634,0.261137,0.245005
86,235.288,1,9.61979,17.5189,34.9664,47.8119,0.0434628,0.283277,0.76413,0.257235,0.227153
87,239.659,1,9.59847,17.3392,34.7582,47.8586,0.0449026,0.282035,0.732585,0.230756,0.246216
88,242.483,1,9.58658,17.2341,35.294,48.9789,0.0448373,0.286264,0.760319,0.233496,0.257695
89,248.634,1,9.59517,17.7072,35.4648,49.1599,0.0459973,0.286007,0.780725,0.243399,0.255057
90,233.836,1,9.58042,17.4999,34.9837,49.9038,0.04278,0.289725,0.751579,0.244417,0.250765
91,241.907,1,9.58239,17.0392,35.9231,51.1854,0.0440327,0.291914,0.740169,0.253284,0.269783
92,240.574,1,9.58275,17.2028,36.0758,51.6225,0.0441946,0.290246,0.732666,0.243206,0.265539
93,242.916,1,9.57303,17.224,36.0543,49.9711,0.0445242,0.293483,0.769979,0.231617,0.270941
94,237.326,1,9.55377,17.2674,35.3216,51.3036,0.0437081,0.293346,0.756964,0.22579,0.258442
95,235.795,1,9.54421,17.319,35.6051,51.4157,0.0440229,0.2899,0.761628,0.214734,0.245072
96,242.597,1,9.53891,17.4968,35.1442,49.5337,0.0453225,0.290706,0.749848,0.229745,0.237751
97,240.002,1,9.56321,17.5026,35.34,50.0804,0.0442377,0.28918,0.737373,0.23601,0.25777
98,245.945,1,9.58797,17.8514,35.12,48.259,0.0446025,0.282458,0.765211,0.247133,0.291341
99,245.137,1,9.54977,17.4295,35.3267,48.9608,0.0448311,0.28818,0.76387,0.251907,0.260583
100,241.033,1,9.55182,17.1298,35.5944,49.9006,0.0439316,0.286336,0.747008,0.265801,0.247365
101,242.507,1,9.5466,17.1495,35.7663,49.3984,0.0450768,0.282729,0.737526,0.254251,0.234697
102,240.222,1,9.57371,15.9965,36.0971,49.6042,0.044634,0.283095,0.702483,0.251662,0.246684
103,240.522,1,9.59802,16.3451,35.6617,50.8157,0.0451319,0.281131,0.724757,0.262631,0.22201
104,241.631,1,9.56157,16.3775,35.7216,51.611,0.045199,0.281189,0.716323,0.270917,0.218748
105,245.89,1,9.58466,16.6506,36.0508,50.2585,0.0459811,0.283077,0.728397,0.258577,0.234546
106,251.538,1,9.60341,16.9886,35.3227,50.8327,0.0471335,0.280662,0.740019,0.259938,0.242679
107,251.784,1,9.59282,16.8684,34.9792,49.9348,0.0474431,0.278623,0.746307,0.262423,0.230108
108,247.062,1,9.52618,16.1124,35.9559,50.856,0.0458792,0.278179,0.76633,0.260098,0.231948
109,237.235,1,9.52953,15.729,36.6236,49.702,0.0435186,0.281713,0.732163,0.258579,0.242573
110,245.721,1,9.50045,15.3787,36.3498,50.6237,0.0462056,0.284649,0.739253,0.247184,0.222556
111,238.815,1,9.51958,14.9432,37.3725,49.6611,0.0449508,0.284196,0.721252,0.239245,0.226915
112,236.31,1,9.53105,14.9671,37.0485,49.3967,0.044626,0.28691,0.723839,0.234695,0.22073
113,232.546,1,9.56351,15.4733,37.2572,48.7595,0.044168,0.283205,0.723389,0.229099,0.217225
114,242.607,1,9.55596,15.6576,36.6782,50.8692,0.0454082,0.289651,0.698063,0.252896,0.23656
115,244.343,1,9.59668,16.2048,36.029,51.4586,0.0453415,0.287763,0.712374,0.255271,0.255287
116,250.204,1,9.5719,15.7217,36.3716,52.0769,0.0468541,0.288358,0.707386,0.253084,0.251374
117,247.052,1,9.57552,16.6455,36.5657,51.5479,0.0468351,0.294051,0.744763,0.229836,0.230659
118,243.656,1,9.54557,16.5045,36.2878,51.2066,0.0465793,0.294201,0.727006,0.239641,0.206308
119,250.02,1,9.57067,16.2423,36.9131,51.4144,0.0481818,0.289951,0.731635,0.236571,0.211472
120,249.922,1,9.55615,16.8249,36.271,49.8834,0.0472513,0.288939,0.748872,0.241067,0.229273
121,254.885,1,9.59938,16.9957,36.0589,49.9538,0.0489312,0.288189,0.711011,0.238614,0.237299
122,249.636,1,9.60908,17.4573,36.6584,49.3094,0.047392,0.286817,0.707609,0.248761,0.235297
123,255.608,1,9.61604,17.0613,36.189,49.2712,0.0497917,0.281986,0.720756,0.235988,0.220134
124,246.024,1,9.59623,16.5849,36.5307,49.39,0.0474408,0.284884,0.722718,0.246876,0.201568
125,238.602,1,9.59593,16.3852,36.181,49.4713,0.0452039,0.282129,0.731508,0.248838,0.212114
126,239.932,1,9.53753,16.3386,36.198,49.9123,0.0447463,0.286081,0.745628,0.26094,0.212455
127,234.152,1,9.58076,16.8592,35.4518,49.1139,0.0438278,0.281971,0.751725,0.266737,0.199061
128,235.815,1,9.60517,16.7012,35.5618,49.893,0.0442463,0.279281,0.75061,0.265778,0.204229
129,236.495,1,9.57858,16.923,35.5646,50.6904,0.0441253,0.279719,0.756825,0.26692,0.20764
130,241.659,1,9.56992,16.5826,36.2986,51.2829,0.0456142,0.281422,0.724051,0.257964,0.211691
131,236.199,1,9.58232,16.8188,35.9417,50.7757,0.0442431,0.277126,0.740126,0.259142,0.213611
132,241.704,1,9.5897,16.374,35.9335,51.642,0.0452354,0.279528,0.747361,0.246345,0.236759
133,241.076,1,9.56874,16.1194,36.8147,51.2654,0.0457209,0.286738,0.749737,0.237971,0.216185
134,245.941,1,9.57469,15.9149,36.6799,51.5408,0.0461267,0.282909,0.745158,0.254079,0.22934
135,242.09,1,9.61469,16.1165,36.8422,51.6704,0.0454898,0.27863,0.732191,0.236266,0.249234
136,241.995,1,9.51637,16.3971,36.4571,50.7784,0.0449118,0.286961,0.734666,0.226543,0.258526
137,241.797,1,9.55671,16.2388,35.8928,50.0856,0.0449922,0.286632,0.749213,0.217863,0.267617
138,248.407,1,9.53446,15.5937,36.2885,48.5191,0.046786,0.293827,0.732466,0.228958,0.243876
139,247.463,1,9.55423,15.1435,36.9519,50.4768,0.0466798,0.2855,0.741967,0.241552,0.233881
140,256.368,1,9.56988,14.908,37.332,50.4817,0.0491223,0.285538,0.727011,0.243866,0.229318
141,251.068,1,9.55465,14.5618,37.5281,49.0212,0.0475894,0.290471,0.739106,0.230388,0.245328
142,254.429,1,9.53182,14.4543,37.4909,49.5343,0.0481182,0.292406,0.722683,0.245897,0.238872
143,250.482,1,9.53823,14.5354,38.2743,50.5239,0.0479191,0.293361,0.716549,0.240462,0.219781
144,243.917,1,9.54914,14.3499,38.0497,48.7297,0.0462019,0.291987,0.688339,0.252783,0.224014
145,238.364,1,9.59717,15.3529,37.649,47.6703,0.0451191,0.288206,0.678938,0.236791,0.239422
146,241.083,1,9.59365,15.3251,37.7409,47.6656,0.0460638,0.287736,0.662333,0.235023,0.23733
147,248.645,1,9.61936,15.4949,37.1982,49.0985,0.0490486,0.283808,0.672525,0.221272,0.217892
148,244.662,1,9.59193,15.632,36.7498,47.4402,0.0478928,0.288234,0.664995,0.221285,0.219057
149,247.221,1,9.55201,15.3552,36.8631,46.3368,0.0473281,0.291164,0.651991,0.215012,0.260832
150,249.401,1,9.55406,15.9051,36.7626,49.033,0.0472694,0.281144,0.686882,0.230735,0.260069
151,242.835,1,9.63696,15.859,37.1002,47.9789,0.0463858,0.285575,0.665199,0.241219,0.239476
152,244.362,1,9.59757,15.9977,37.2094,47.03,0.0470876,0.287567,0.663715,0.238773,0.221624
153,252.705,1,9.5576,16.4274,36.597,47.1882,0.0492611,0.287385,0.718187,0.250257,0.191052
154,242.67,1,9.58415,15.7614,35.9735,48.8007,0.04743,0.282303,0.708876,0.266609,0.170679
155,242.03,1,9.55631,16.0869,36.0812,48.5225,0.0469527,0.280286,0.684232,0.258627,0.186808
156,244.721,1,9.57581,16.7585,35.9852,49.2134,0.0475911,0.278849,0.698094,0.253571,0.19023
157,242.614,1,9.60149,16.0021,35.982,49.5388,0.0463748,0.279116,0.749638,0.270908,0.189686
158,252.821,1,9.5654,16.1947,36.4032,49.2444,0.0485571,0.28336,0.731112,0.27245,0.195724
159,239.547,1,9.61621,16.4739,35.8645,49.5551,0.0457209,0.280535,0.732622,0.28285,0.180964
160,245.835,1,9.5778,16.9506,34.685,49.3046,0.0473567,0.281837,0.748689,0.279273,0.171805
161,246.34,1,9.55475,16.1926,35.5505,49.1965,0.0473377,0.283445,0.72524,0.280392,0.177184
162,247.121,1,9.61577,16.2023,35.8785,49.4672,0.0468871,0.286266,0.691229,0.297972,0.199102
163,245.246,1,9.58391,15.7626,36.2143,50.371,0.0455249,0.286481,0.703448,0.299652,0.221047
164,246.496,1,9.59013,15.5143,36.685,49.1935,0.0456778,0.281155,0.737944,0.288207,0.22636
165,244.902,1,9.59085,15.8128,36.5941,48.4119,0.0454917,0.279677,0.708897,0.288795,0.228006
166,246.543,1,9.58166,16.3981,35.8667,47.0781,0.0458255,0.283007,0.719748,0.279209,0.230107
167,240.917,1,9.58543,16.5632,35.4523,48.4881,0.0444915,0.282958,0.711975,0.284897,0.228266
168,233.819,1,9.57226,16.7714,35.8134,48.7583,0.0433367,0.281815,0.728263,0.267896,0.216792
169,235.468,1,9.60164,16.5377,36.2417,48.3776,0.0448366,0.281799,0.712097,0.247386,0.205851
170,230.534,1,9.63065,16.5538,36.4253,49.0403,0.043432,0.283941,0.72684,0.253291,0.207457
171,237.933,1,9.64825,16.0241,36.4791,48.0915,0.0450896,0.280516,0.767024,0.268885,0.192563
172,237.985,1,9.54208,16.6375,35.9292,48.2198,0.0438462,0.288627,0.7841,0.25828,0.217315
173,240.771,1,9.56882,16.2972,36.0215,48.8265,0.0441554,0.287639,0.791998,0.264157,0.225361
174,240.401,1,9.59504,16.694,35.9059,49.3437,0.044577,0.286372,0.788999,0.242619,0.234486
175,248.994,1,9.61381,16.4926,35.9236,48.8232,0.0460885,0.284583,0.783471,0.263036,0.241455
176,249.053,1,9.61391,17.1426,36.4703,48.5908,0.0456838,0.290559,0.778293,0.250281,0.264296
177,250.118,1,9.59113,17.0729,36.0316,51.3384,0.0466328,0.294771,0.751855,0.231752,0.26421
178,241.352,1,9.57481,16.4686,35.9948,49.9757,0.0454571,0.293259,0.729786,0.216017,0.251648
179,237.969,1,9.56206,16.9826,35.9849,50.2546,0.0447071,0.289871,0.740979,0.219978,0.238796
180,247.134,1,9.56919,16.5083,35.86,52.0495,0.0458594,0.29275,0.748863,0.234816,0.260178
181,242.218,1,9.54806,16.2432,36.9134,50.607,0.0456039,0.292398,0.698331,0.223424,0.251415
182,241.662,1,9.55624,16.3951,36.3705,51.7285,0.0457252,0.294543,0.734367,0.219216,0.239349
183,251.299,1,9.55753,16.4299,36.7093,50.6995,0.048438,0.290812,0.704986,0.231426,0.224803
184,242.074,1,9.57192,17.5385,35.2829,48.8612,0.0457349,0.289568,0.704879,0.252516,0.220614
185,242.062,1,9.55737,17.2801,35.9335,47.8473,0.0453665,0.291681,0.727272,0.249075,0.225334
186,235.127,1,9.56808,17.3846,35.6493,48.0009,0.043766,0.289792,0.733373,0.256301,0.214777
187,239.439,1,9.58324,17.6974,35.5359,48.4589,0.0447939,0.296743,0.759771,0.24394,0.215781
188,239.412,1,9.58762,17.9951,35.5314,49.5695,0.0446736,0.292996,0.742338,0.242755,0.230892
189,235.745,1,9.60728,18.2942,35.6642,49.0015,0.0448557,0.289651,0.745283,0.221834,0.218169
190,234.482,1,9.56197,18.0436,35.3063,49.2751,0.0440372,0.291685,0.706534,0.227605,0.231313
191,238.201,1,9.60804,17.9321,34.892,48.9025,0.0455374,0.283994,0.712142,0.229458,0.219034
192,236.509,1,9.56024,16.928,35.3982,48.8334,0.0446392,0.284188,0.700641,0.244977,0.218254
193,236.092,1,9.60213,16.2119,36.1915,49.5182,0.0464828,0.286224,0.711309,0.230174,0.178528
194,237.636,1,9.56774,16.0635,36.5551,48.475,0.0467619,0.288411,0.693132,0.221127,0.187854
195,234.923,1,9.55544,16.638,36.0954,48.8838,0.0444397,0.286803,0.741685,0.254331,0.193379
196,235.799,1,9.5662,16.1351,35.9097,49.5728,0.0439805,0.282125,0.725508,0.271021,0.210479
197,236.93,1,9.58155,16.1244,36.5124,49.8005,0.0450067,0.28576,0.728912,0.25499,0.198726
198,237.359,1,9.59046,16.1335,36.191,48.6379,0.0451825,0.282513,0.721313,0.256921,0.198826
199,241.925,1,9.58122,16.7216,36.3092,47.6647,0.0460925,0.283987,0.690952,0.249266,0.215697
200,239.339,1,9.60629,16.7643,35.8251,45.7694,0.0456815,0.281356,0.697845,0.252721,0.209821
201,234.024,1,9.61293,18.3328,35.2376,47.3075,0.0438593,0.283042,0.709495,0.259752,0.216551
202,238.572,1,9.59293,17.338,35.3925,45.887,0.0438801,0.283117,0.732795,0.2783,0.227945
203,237.873,1,9.62723,17.3539,35.2906,46.7632,0.0436343,0.282477,0.727747,0.282659,0.232948
204,224.556,1,9.59949,17.2708,35.0406,46.1499,0.041294,0.280103,0.718914,0.278247,0.214971
205,224.009,1,9.56744,16.6907,35.0372,47.3242,0.0408733,0.27844,0.71478,0.290318,0.214608
206,224.28,1,9.57373,16.6438,35.12,47.5868,0.0402595,0.279358,0.73001,0.295536,0.231548
207,225.755,1,9.57325,16.7202,35.4446,48.4309,0.0409327,0.279669,0.707397,0.29152,0.227401
208,231.661,1,9.55048,17.2801,34.9618,48.6895,0.0421109,0.287021,0.70098,0.290837,0.227539
209,234.839,1,9.59148,17.1466,35.7216,50.1806,0.0429914,0.282928,0.683521,0.290033,0.236922
210,234.043,1,9.58117,17.5762,35.3145,48.5815,0.0426688,0.283212,0.675546,0.282869,0.248486
211,231.262,1,9.58697,16.5938,35.6602,48.4235,0.0427733,0.285238,0.645637,0.272012,0.243595
212,234.892,1,9.58873,16.596,35.7941,48.8061,0.0429658,0.285088,0.667367,0.2915,0.244084
213,235.145,1,9.59734,16.4055,36.4028,49.696,0.0427119,0.283894,0.678329,0.279348,0.261119
214,239.64,1,9.56336,16.0093,36.9313,48.8997,0.0435774,0.288193,0.678442,0.273241,0.269234
215,240.322,1,9.53839,15.6736,36.4059,48.4594,0.043517,0.286224,0.680362,0.283075,0.26537
216,247.331,1,9.55394,16.5428,35.6815,48.8418,0.0455574,0.284609,0.735628,0.286246,0.231725
217,254.549,1,9.59275,16.7824,35.9606,48.8053,0.0463517,0.287057,0.769245,0.298614,0.250555
218,257.208,1,9.57236,16.7652,34.9948,49.7264,0.0465144,0.289754,0.765684,0.30977,0.255808
219,256.629,1,9.61788,16.738,35.4245,50.9461,0.0466476,0.292811,0.76448,0.316815,0.24437
220,246.334,1,9.60505,17.347,35.2369,50.9379,0.0447033,0.285147,0.785806,0.279248,0.251715
221,250.804,1,9.57764,16.9245,35.3668,49.6477,0.0454517,0.291613,0.748317,0.281687,0.266098
222,242.256,1,9.58193,17.0154,35.7372,50.7068,0.0441221,0.285828,0.741543,0.274983,0.249515
223,245.154,1,9.56516,16.8739,35.5829,48.9833,0.0444397,0.283882,0.729659,0.284013,0.259046
224,249.084,1,9.57857,17.012,35.4039,49.7099,0.0460818,0.280701,0.73632,0.289991,0.228345
225,241.778,1,9.59301,16.9415,35.9693,48.3941,0.044515,0.288666,0.736976,0.277613,0.227309
226,235.691,1,9.5719,16.9586,35.5887,50.6615,0.0431501,0.288938,0.760697,0.260968,0.231905
227,248.928,1,9.55596,16.5804,35.8887,49.2965,0.0463699,0.290326,0.764189,0.240683,0.249384
228,244.645,1,9.55639,16.0134,36.4499,49.4878,0.0448705,0.289405,0.739514,0.258464,0.255648
229,248.16,1,9.54403,16.4834,36.4873,48.6649,0.0451284,0.290531,0.753414,0.259476,0.268531
230,252.928,1,9.56716,15.9894,36.8121,47.8799,0.0461404,0.288425,0.742449,0.267445,0.273894
231,239.352,1,9.58323,16.4422,36.1752,47.6796,0.0440384,0.289912,0.713241,0.264182,0.244904
232,238.647,1,9.56973,16.064,36.1811,47.7469,0.0437115,0.29069,0.693951,0.270935,0.24799
233,241.27,1,9.55015,15.936,35.979,46.5818,0.0449054,0.282609,0.718114,0.256116,0.238465
234,228.619,1,9.55335,16.2649,36.0965,46.4528,0.0424667,0.282316,0.728495,0.26059,0.211199
235,240.482,1,9.56554,16.0875,35.6821,46.9848,0.0448561,0.281253,0.703131,0.282274,0.214229
236,235.931,1,9.57045,16.6224,36.2757,47.368,0.0438073,0.275782,0.718075,0.280047,0.214965
237,237.029,1,9.57654,16.6174,35.889,48.4687,0.0446459,0.27733,0.69154,0.272159,0.207931
238,236.636,1,9.55981,16.2272,36.1048,47.8915,0.0444584,0.280683,0.707607,0.269129,0.207646
239,232.985,1,9.58133,15.8657,36.4316,48.4211,0.0432847,0.277862,0.686477,0.279033,0.222166
240,227.309,1,9.54762,15.6119,36.334,48.7346,0.0418914,0.278713,0.719513,0.270363,0.21681
241,231.191,1,9.56181,15.8244,36.1797,47.7425,0.0431556,0.28275,0.717727,0.254324,0.218165
242,228.603,1,9.55883,15.5559,36.0525,48.1841,0.0423178,0.280395,0.707895,0.255724,0.230158
243,220.839,1,9.54773,15.3253,37.2132,47.3609,0.0412351,0.283673,0.715527,0.25379,0.202033
244,234.583,1,9.54893,14.9907,37.0575,47.3734,0.0437065,0.282404,0.702093,0.254705,0.231346
245,236.832,1,9.58118,15.0483,36.8398,48.1483,0.0442886,0.281785,0.68279,0.278787,0.219097
246,249.499,1,9.56233,15.4469,37.1545,47.8695,0.0465322,0.284115,0.664462,0.275435,0.247792
247,243.192,1,9.51806,15.3399,37.1486,44.9382,0.0454918,0.278274,0.649857,0.251583,0.25829
248,240.552,1,9.55186,15.1716,37.0397,43.7179,0.0455671,0.283809,0.622768,0.254077,0.242019
249,245.67,1,9.58825,14.423,37.989,45.1135,0.0462529,0.277492,0.621008,0.265417,0.263387
250,244.483,1,9.56069,14.5495,38.2211,46.5716,0.0457471,0.278953,0.621767,0.262504,0.267654
251,244.183,1,9.57059,14.7642,38.2311,47.4072,0.0445206,0.2825,0.634522,0.27132,0.299692
252,241.629,1,9.55635,15.1432,37.6481,47.3259,0.0453303,0.284775,0.628482,0.258196,0.252634
253,233.878,1,9.60504,15.3872,36.9892,47.1935,0.0448106,0.282835,0.66519,0.276029,0.18754
254,240.936,1,9.59301,15.8659,36.7654,47.6553,0.0459043,0.284222,0.678252,0.273892,0.200293
255,238.864,1,9.57031,15.5354,37.0942,48.3201,0.0452908,0.279752,0.663909,0.270717,0.212363
256,247.069,1,9.5968,15.5481,36.9559,48.9412,0.0457616,0.282029,0.697884,0.277433,0.249701
257,246.292,1,9.56469,15.4904,37.1924,48.4723,0.0456741,0.283435,0.694536,0.257896,0.259041
258,237.64,1,9.5373,15.4674,37.2095,47.8933,0.0439697,0.284042,0.653498,0.247904,0.266718
259,246.588,1,9.55009,15.5858,37.6577,46.8027,0.0460202,0.284371,0.713984,0.260667,0.23686
