iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
32,1233.61,1,5.07962,25.955,3.43072,38.4339,0.45156,0.457078,0.98712,1.21457,0.45156,0.45156
33,1217.78,1,5.08795,25.0808,3.37869,35.9768,0.440127,0.445504,0.962126,1.18382,0.440127,0.440127
34,1212.65,1,5.1196,25.5933,3.75847,36.7139,0.428982,0.434224,1.0565,1.15384,0.428982,0.428982
35,1197.85,1,5.102,24.3965,3.60986,38.8075,0.41812,0.423229,1.02975,1.12462,0.41812,0.41812
36,1201.93,1,4.96324,23.1613,4.36113,39.9832,0.407533,0.412513,1.10906,1.09615,0.407533,0.407533
37,1188.43,1,5.02133,23.7571,3.68154,42.8743,0.397214,0.402068,1.08098,1.06839,0.397214,0.397214
38,1171.11,1,5.14643,23.3805,4.1714,35.1788,0.387157,0.391887,1.05361,1.06554,0.387157,0.387157
39,1161.47,1,5.06537,23.0886,3.83023,40.7453,0.377354,0.381964,1.02693,1.03856,0.377354,0.377354
40,1151.13,1,5.11957,23.3704,4.3133,35.3666,0.367799,0.372293,1.00093,1.01227,0.367799,0.367799
41,1156.2,1,5.2698,23.8624,4.84637,29.5771,0.358486,0.362866,0.975585,1.0674,0.358486,0.358486
42,1144.54,1,5.24764,24.0181,4.68991,30.3558,0.349409,0.353678,0.9884,1.0889,0.349409,0.349409
43,1134.16,1,5.28656,23.7427,4.46151,30.2843,0.340562,0.352762,0.963373,1.06132,0.340562,0.340562
44,1119.93,1,5.19461,23.2648,5.40055,34.2769,0.331938,0.343829,0.93898,1.06152,0.331938,0.331938
45,1114.65,1,5.23408,22.9664,5.21907,33.7111,0.323534,0.335124,0.928466,1.03464,0.323534,0.323534
46,1117.18,1,5.1027,23.3332,4.66683,34.3105,0.315341,0.326638,0.904956,1.14098,0.315341,0.315341
47,1094.18,1,5.05375,22.4766,4.56771,41.4411,0.307357,0.318367,0.882042,1.15116,0.307357,0.307357
48,1085.99,1,5.12385,23.2236,4.63391,44.4244,0.299574,0.310306,0.859708,1.12201,0.299574,0.299574
49,1067.03,1,5.14658,23.5479,5.02767,43.8155,0.291989,0.302449,0.83794,1.0936,0.291989,0.291989
50,1066.91,1,5.05967,22.8165,4.64781,43.1452,0.284596,0.294791,0.816723,1.06591,0.284596,0.284596
51,1057.24,1,5.11633,23.7093,3.80127,42.7379,0.27739,0.287327,0.796043,1.03892,0.27739,0.27739
52,1048.79,1,5.08448,23.3811,4.2108,40.683,0.270366,0.280051,0.775887,1.01261,0.270366,0.270366
53,1040.53,1,5.07826,22.941,4.15413,40.7069,0.26352,0.27296,0.756241,0.986974,0.26352,0.26352
54,1032.91,1,5.11006,23.8793,3.69699,40.6601,0.256848,0.266049,0.737093,0.961984,0.256848,0.256848
55,1024.11,1,5.17999,24.6686,4.06975,41.8569,0.250344,0.270107,0.718429,0.972965,0.250344,0.250344
56,1025.78,1,5.09157,24.8527,3.75005,42.553,0.24674,0.263268,0.700238,0.948329,0.244005,0.244005
57,1014.7,1,5.1096,24.4036,4.15741,43.3433,0.25658,0.256602,0.682507,0.983929,0.237827,0.237827
58,1007.42,1,4.94362,23.7593,4.08657,51.3112,0.250084,0.256071,0.665226,0.994768,0.231805,0.231805
59,1002.82,1,4.99078,24.2492,4.56396,50.6479,0.243751,0.266293,0.648382,1.04698,0.225936,0.225936
60,1007.73,1,5.12195,23.084,4.4965,41.248,0.237579,0.264308,0.631965,1.02047,0.220215,0.220215
61,986.608,1,5.13994,23.2078,4.6858,44.2473,0.254782,0.257615,0.615963,0.994635,0.214639,0.214639
62,988.522,1,5.10621,23.2788,4.80574,42.0309,0.251169,0.264532,0.600366,1.04877,0.209204,0.209204
63,975.294,1,5.21129,23.8288,4.57046,43.1164,0.26704,0.257833,0.585165,1.02222,0.203907,0.203907
64,977.405,1,5.18792,24.4619,4.54762,43.9137,0.262495,0.251305,0.570348,0.996332,0.198744,0.198744
65,973.997,1,5.25795,24.6961,4.45035,40.6343,0.257052,0.273318,0.555907,0.971104,0.193711,0.193711
66,966.89,1,5.28054,24.299,4.83302,38.2463,0.250544,0.266398,0.585365,0.946515,0.188807,0.188807
67,961.536,1,5.22093,24.0705,4.81091,40.031,0.253032,0.279753,0.570543,0.922549,0.184037,0.184026
68,959.214,1,5.32323,24.3844,4.79407,36.9559,0.246625,0.280736,0.617522,0.89919,0.181058,0.179366
69,961.209,1,5.2851,23.4801,5.45937,41.5099,0.240381,0.304734,0.601886,0.876422,0.187284,0.174825
70,959.56,1,5.15119,22.8473,5.35757,46.2508,0.251465,0.297018,0.586646,0.933585,0.189165,0.170398
71,953.47,1,5.16399,23.0586,5.39462,46.9606,0.252676,0.289497,0.571792,0.93672,0.18633,0.166083
72,951.622,1,5.15426,23.2183,4.9574,39.9399,0.246278,0.295214,0.557314,0.95938,0.200792,0.161878
73,958.508,1,5.16611,22.933,4.97709,34.0287,0.240042,0.328288,0.543202,0.955956,0.200593,0.157779
74,960.512,1,5.23132,22.5802,5.28231,33.5868,0.242856,0.321496,0.529448,0.93175,0.201465,0.153784
75,951.306,1,5.2222,22.3966,5.47607,35.2925,0.237491,0.313674,0.516042,0.908158,0.207881,0.14989
76,942.633,1,5.17285,22.0211,5.25651,40.9532,0.231478,0.305731,0.502976,0.885163,0.220165,0.146095
77,941.266,1,5.11544,22.8158,4.93642,40.5719,0.233717,0.303386,0.49024,0.915542,0.215417,0.142396
78,930.953,1,5.20251,23.0444,4.81343,41.3364,0.229417,0.295704,0.477827,0.89236,0.221868,0.13879
79,927.085,1,5.1165,22.6539,4.69898,45.4765,0.228018,0.290613,0.465728,0.869765,0.230704,0.135276
80,930.513,1,5.1856,22.9512,5.02552,43.0005,0.222245,0.310854,0.453935,0.847742,0.231072,0.131851
81,920.238,1,5.21411,21.7131,5.05388,40.5458,0.224359,0.320191,0.442442,0.826277,0.234181,0.128512
82,927.7,1,5.2488,21.6571,5.17812,38.009,0.222801,0.312084,0.515193,0.833168,0.246027,0.125258
83,924.243,1,5.18253,21.9122,5.48223,39.9125,0.229976,0.304182,0.502148,0.835466,0.251207,0.122087
84,917.498,1,5.15679,21.7042,5.52835,38.024,0.230906,0.301861,0.505871,0.845475,0.249964,0.118995
85,920.552,1,5.16284,22.084,5.66549,39.2096,0.239802,0.294218,0.495791,0.827973,0.243635,0.115982
86,913.06,1,5.15911,21.5938,5.37301,37.7793,0.235085,0.28878,0.483238,0.842163,0.24857,0.113045
87,915.553,1,5.14528,21.994,5.23665,35.7404,0.229132,0.308559,0.471002,0.866451,0.252493,0.110183
88,905.937,1,5.16213,21.5914,5.0427,35.0717,0.22333,0.300746,0.459076,0.874039,0.25492,0.107393
89,919.01,1,5.18369,22.1079,5.20225,35.7442,0.219973,0.295181,0.447452,0.890924,0.25375,0.104674
90,898.161,1,5.15667,21.7505,5.217,34.3541,0.216217,0.288943,0.436122,0.887188,0.26048,0.102024
91,895.748,1,5.1668,21.6111,5.23704,36.9552,0.21621,0.281627,0.439763,0.864724,0.256459,0.0994403
92,892.719,1,5.15429,21.8704,5.03899,37.0303,0.21547,0.291322,0.428628,0.842829,0.26253,0.0969224
93,893.288,1,5.1023,22.388,4.92337,40.1509,0.214888,0.29648,0.420289,0.901135,0.263063,0.0944682
94,898.617,1,5.14274,22.4375,4.84364,40.6706,0.209447,0.288973,0.424639,0.878318,0.262927,0.0920763
95,885.051,1,5.09389,22.5127,4.87278,40.92,0.208462,0.303591,0.435694,0.906588,0.26097,0.0897448
96,883.908,1,5.11229,22.0756,5.02435,39.157,0.208602,0.296652,0.433867,0.915758,0.264357,0.0874724
97,879.724,1,5.06779,21.4297,4.98153,40.9073,0.208474,0.289141,0.422881,0.89257,0.275548,0.0852576
98,880.328,1,5.08069,21.6608,4.90512,40.4246,0.204792,0.302247,0.412173,0.871675,0.268836,0.0830988
99,865.781,1,5.07528,21.718,4.93186,42.6273,0.215171,0.294594,0.41649,0.849604,0.271198,0.0809947
100,862.285,1,5.10888,21.6854,4.99246,40.7018,0.2165,0.287134,0.430774,0.828092,0.265091,0.0789439
101,862.58,1,5.06718,21.5985,4.79962,41.4933,0.220952,0.279864,0.44549,0.807124,0.269316,0.076945
102,866.45,1,5.07013,22.3439,4.68519,41.2623,0.226124,0.282877,0.472685,0.786687,0.271995,0.0749967
103,861.236,1,5.06493,21.7288,4.57895,44.1393,0.22662,0.275715,0.460717,0.766768,0.273752,0.0730977
104,865.198,1,5.03779,21.7096,4.50768,48.7145,0.228432,0.268733,0.453085,0.747353,0.278323,0.0718172
105,854.878,1,5.03999,22.2504,4.60403,47.4325,0.222648,0.276129,0.507643,0.728429,0.278078,0.0699987
106,854.764,1,5.05098,21.9684,4.78709,47.4826,0.220125,0.269366,0.49479,0.721421,0.275662,0.0682263
107,856.697,1,5.04633,22.1441,4.59851,46.6196,0.221,0.26619,0.482261,0.703154,0.278355,0.0684362
108,852.91,1,5.02762,22.2231,4.49704,46.3433,0.220019,0.282178,0.47005,0.761942,0.27474,0.0673551
109,845.964,1,5.07457,22.4598,4.57146,45.6124,0.214448,0.29513,0.458148,0.801958,0.276165,0.0656497
110,851.638,1,5.05737,22.1962,4.59368,44.7971,0.209018,0.294921,0.446548,0.781652,0.280404,0.0655306
111,846.031,1,5.06008,22.2952,4.43066,45.1703,0.203726,0.296731,0.435241,0.76186,0.273832,0.0668105
112,842.817,1,5.09726,22.6955,4.30757,45.3169,0.208072,0.297403,0.42422,0.742569,0.276988,0.0651188
113,840.032,1,5.06951,22.5647,4.30425,42.9092,0.207276,0.314398,0.413479,0.723767,0.276706,0.0636195
114,837.384,1,5.08294,22.0403,4.52517,44.0641,0.210437,0.306661,0.406873,0.705441,0.281081,0.0620087
115,837.564,1,5.06012,22.2314,4.512,46.7687,0.21075,0.298896,0.399657,0.714613,0.274366,0.0635055
116,838.24,1,5.09921,22.6331,4.39253,44.9309,0.205413,0.295659,0.389538,0.7189,0.272343,0.0648155
117,842.413,1,5.09094,22.2756,4.46481,43.4262,0.203091,0.299913,0.379675,0.740195,0.280824,0.0649251
118,837.679,1,5.07383,22.026,4.5539,43.2452,0.20238,0.292319,0.370061,0.805614,0.278474,0.0635174
119,836.484,1,5.06654,22.211,4.56996,42.7495,0.205717,0.290254,0.360691,0.80347,0.278516,0.0630097
120,836.874,1,5.03977,21.5862,4.77627,40.3883,0.201233,0.295857,0.351558,0.890643,0.279266,0.0620011
121,842.733,1,5.06012,21.5374,4.93697,43.3629,0.206519,0.294355,0.360064,0.868092,0.278464,0.06371
122,839.277,1,5.0618,21.8932,5.07597,42.7713,0.20794,0.29654,0.400132,0.848871,0.275363,0.062358
123,842.309,1,5.10865,21.696,5.01639,41.5366,0.202675,0.289031,0.390932,0.827377,0.274156,0.0649394
124,835.574,1,5.10361,21.9802,4.96743,37.6281,0.200747,0.296114,0.381033,0.826684,0.270149,0.0641025
125,837.832,1,5.12523,21.7439,4.95803,40.9503,0.201594,0.288617,0.371385,0.805752,0.274053,0.0644338
126,833.559,1,5.12572,21.6419,4.78881,38.6743,0.21172,0.281309,0.378131,0.785349,0.278258,0.0628023
127,838.723,1,5.1244,21.832,4.67425,38.7888,0.218226,0.292766,0.402536,0.765464,0.271213,0.0638397
128,835.529,1,5.10908,22.0631,4.62831,40.4222,0.2127,0.289167,0.392343,0.776853,0.273788,0.063003
129,835.603,1,5.10955,22.2633,4.67154,42.429,0.213863,0.296063,0.382409,0.807333,0.268514,0.0641788
130,838.523,1,5.08796,22.3216,4.66067,43.0587,0.213361,0.31113,0.372726,0.78689,0.273286,0.0634358
131,836.501,1,5.058,22.1624,4.63128,45.5735,0.217529,0.303252,0.381203,0.766966,0.269717,0.0636928
132,838.543,1,5.05075,21.9499,4.54434,44.046,0.217774,0.303276,0.37155,0.80806,0.274846,0.0629736
133,834.887,1,5.07883,22.053,4.58544,40.5814,0.212468,0.304541,0.362142,0.807511,0.274506,0.0626913
134,841.656,1,5.08542,22.0806,4.61739,41.9406,0.214891,0.316728,0.352973,0.787064,0.278424,0.0642052
135,848.019,1,5.0571,22.1289,4.47019,43.8565,0.213651,0.318744,0.344035,0.810856,0.272096,0.0678063
136,849.171,1,5.0435,21.7991,4.54508,40.6238,0.208241,0.312277,0.355539,0.811035,0.281563,0.0660894
137,841.853,1,5.07709,21.5844,4.73671,41.8498,0.210195,0.333178,0.346536,0.790499,0.282297,0.064416
138,842.298,1,5.04551,21.7608,4.60134,42.7746,0.217039,0.33305,0.34357,0.813071,0.27734,0.0632043
139,841.032,1,5.05439,21.7063,4.56315,41.1139,0.212681,0.324617,0.33487,0.80917,0.276664,0.0642629
140,844.256,1,5.05654,21.7573,4.65141,41.171,0.213066,0.333122,0.346433,0.825011,0.276009,0.0641045
141,847.548,1,5.08565,21.9106,4.54535,37.7103,0.21301,0.335517,0.362743,0.855404,0.274584,0.0646997
142,853.092,1,5.06066,21.7269,4.54345,38.9616,0.21286,0.339007,0.353558,0.879162,0.282286,0.0647865
143,850.107,1,5.07617,21.9702,4.72568,40.0829,0.210281,0.330423,0.356539,0.89715,0.277861,0.065029
144,841.961,1,5.0974,21.9262,4.61285,38.2903,0.209784,0.322057,0.377443,0.874433,0.277923,0.0634776
145,840.587,1,5.11969,21.7164,4.84402,39.2586,0.211114,0.313902,0.41072,0.852292,0.278035,0.0624724
146,844.545,1,5.10858,21.5224,4.89581,37.9333,0.213406,0.305954,0.433486,0.830712,0.280142,0.0622914
147,841.746,1,5.09324,21.7326,5.0136,41.1289,0.214039,0.307712,0.42941,0.81393,0.276034,0.0621504
148,837.331,1,5.07667,21.6695,5.03436,39.1137,0.212281,0.299921,0.418537,0.846411,0.277977,0.0610407
149,837.378,1,5.06553,21.6476,4.97227,38.7194,0.21258,0.305542,0.40794,0.888668,0.279763,0.0599196
150,829.875,1,5.07788,21.7183,4.78493,41.1671,0.207908,0.297805,0.409909,0.866167,0.275919,0.0595091
151,832.068,1,5.14715,21.9802,4.84215,40.9092,0.205461,0.290903,0.405485,0.844235,0.274259,0.0606099
152,840.652,1,5.10971,22.3171,4.89894,42.8411,0.20993,0.283538,0.451763,0.822859,0.273363,0.0629761
153,845.501,1,5.1097,22.3637,4.78558,42.7569,0.205416,0.294102,0.440324,0.850036,0.276553,0.0635524
154,842.72,1,5.15242,21.7675,4.68219,39.9022,0.209987,0.300747,0.430866,0.828512,0.271533,0.0647743
155,842.517,1,5.11341,21.9167,4.61043,36.3087,0.210154,0.30611,0.419957,0.807534,0.275912,0.0637763
156,840.685,1,5.1319,21.8571,4.76311,35.2058,0.21351,0.314019,0.426177,0.787087,0.275932,0.0622677
157,838.93,1,5.1774,21.8707,4.5557,35.0283,0.215278,0.320251,0.415386,0.767157,0.273669,0.0635161
158,848.391,1,5.1557,21.8451,4.65526,33.7002,0.216944,0.31229,0.404868,0.751171,0.274708,0.0659674
159,840.097,1,5.14903,21.8123,4.6928,34.6357,0.217907,0.324822,0.395985,0.732151,0.276747,0.064297
160,839.645,1,5.14916,21.0121,5.00658,34.577,0.212614,0.316597,0.427879,0.733457,0.281017,0.062669
161,842.345,1,5.13929,21.4286,4.87333,38.8943,0.207231,0.30858,0.418039,0.727473,0.27965,0.063274
162,852.574,1,5.14782,21.7771,4.61889,37.532,0.210294,0.31081,0.42665,0.713991,0.275213,0.0672561
163,846.155,1,5.11609,21.771,4.54986,38.3342,0.21467,0.325452,0.421799,0.705262,0.280928,0.0655531
164,841.083,1,5.13928,21.8643,4.67568,37.6693,0.211253,0.317212,0.451632,0.691094,0.275853,0.0638933
165,838.613,1,5.14629,21.7958,4.58344,37.658,0.211459,0.30918,0.444231,0.675496,0.271318,0.064249
166,839.096,1,5.17243,21.8922,4.67796,37.4043,0.206105,0.302858,0.432983,0.658392,0.273121,0.0648679
167,841.612,1,5.15682,21.8045,4.77543,38.2099,0.203802,0.307745,0.42202,0.659636,0.275111,0.0650284
168,834.756,1,5.16032,21.8091,4.67203,38.0741,0.203551,0.299952,0.428538,0.644635,0.276283,0.0633819
169,827.815,1,5.16521,21.7704,4.57682,37.439,0.205733,0.292357,0.417687,0.628312,0.278748,0.061777
170,830.654,1,5.19699,22.1264,4.58334,37.1638,0.210088,0.296444,0.429656,0.616979,0.276836,0.0614086
171,832.437,1,5.19384,21.8785,4.55979,36.6017,0.214113,0.315647,0.418777,0.63716,0.274126,0.0619783
172,826.044,1,5.17912,21.5601,4.74949,35.1105,0.212181,0.307654,0.408173,0.647743,0.274932,0.060409
173,829.801,1,5.16731,21.8195,4.65478,35.9454,0.20794,0.301101,0.397838,0.652353,0.281691,0.060611
174,824.87,1,5.18248,22.0857,4.57242,35.6905,0.208512,0.303909,0.387765,0.657175,0.276102,0.0604671
175,830.685,1,5.21508,21.9157,4.5253,34.6728,0.204691,0.296214,0.394402,0.640535,0.278058,0.062019
176,828.246,1,5.22521,21.9353,4.65602,33.5317,0.207369,0.303665,0.416585,0.650749,0.274899,0.0607951
177,832.448,1,5.2006,21.8194,4.56945,33.7309,0.208843,0.302955,0.406037,0.683176,0.275327,0.0621981
178,825.755,1,5.20134,21.4142,4.72032,31.4589,0.208654,0.300281,0.440995,0.665878,0.275221,0.0606232
179,828.995,1,5.17739,21.4767,4.79037,32.4031,0.206402,0.292678,0.456215,0.676656,0.279034,0.0595337
180,836.08,1,5.19078,21.507,4.74592,32.5234,0.206549,0.304509,0.458648,0.683546,0.27486,0.0619931
181,835.56,1,5.20112,21.8219,4.70536,33.8897,0.211076,0.307731,0.447035,0.669462,0.277165,0.0615435
182,836.954,1,5.1782,21.5678,4.5859,36.0291,0.213223,0.314198,0.450963,0.652511,0.276858,0.0623234
183,842.298,1,5.18527,21.4125,4.88509,34.758,0.217452,0.306242,0.51586,0.635989,0.280255,0.0623004
184,837.04,1,5.22884,21.4777,4.97693,35.2059,0.21969,0.298488,0.51941,0.619886,0.275866,0.0627067
185,843.588,1,5.22396,21.3436,5.13841,35.0776,0.219658,0.29093,0.544004,0.60419,0.272712,0.0653893
186,839.202,1,5.20174,21.4743,4.87201,37.3606,0.229683,0.283564,0.591919,0.588891,0.275097,0.0637336
187,833.921,1,5.19092,21.4568,4.73352,38.0392,0.223868,0.276384,0.576932,0.57398,0.275857,0.0627106
188,832.693,1,5.2111,21.5275,4.97763,37.2296,0.219237,0.269386,0.571355,0.559447,0.274511,0.0624384
189,834.83,1,5.23977,21.3638,5.08475,37.0829,0.221683,0.270039,0.588759,0.545281,0.276289,0.0623148
190,828.992,1,5.23735,21.4699,5.06245,34.4371,0.216533,0.26614,0.605533,0.531475,0.274885,0.0611982
191,821.332,1,5.26206,21.3268,4.91383,33.278,0.214807,0.264649,0.594907,0.518017,0.280771,0.0596486
192,825.449,1,5.21311,21.4469,4.81164,35.8817,0.225692,0.277941,0.579844,0.504901,0.27507,0.0600214
193,827.606,1,5.22772,21.3809,4.73091,35.5087,0.219977,0.270903,0.565956,0.492116,0.273185,0.0618308
194,821.787,1,5.20624,21.4341,4.7927,34.9669,0.222424,0.267983,0.55975,0.479656,0.277636,0.0602652
195,830.837,1,5.20913,21.5581,4.91101,36.403,0.216793,0.264105,0.545577,0.522849,0.280583,0.0612013
196,825.281,1,5.19414,21.6186,4.71647,37.3792,0.217631,0.267209,0.567962,0.509611,0.274548,0.0606983
197,827.728,1,5.20006,21.7036,4.71975,37.896,0.213689,0.264433,0.572802,0.496707,0.275407,0.0615526
198,828.552,1,5.22117,21.5443,4.77109,36.3652,0.215723,0.257738,0.572588,0.48413,0.282017,0.06065
199,833.22,1,5.23617,21.6858,5.07937,37.1894,0.213291,0.255577,0.607223,0.471872,0.280555,0.0620664
200,834.358,1,5.23181,21.4513,4.98927,35.9454,0.220094,0.249106,0.606942,0.502719,0.275461,0.0628641
201,834.466,1,5.22916,20.8372,5.56897,35.9656,0.217368,0.249132,0.671338,0.507679,0.274868,0.0620668
202,832.205,1,5.23807,20.649,5.44694,33.7405,0.214926,0.242824,0.68899,0.536214,0.277156,0.0609199
203,833.988,1,5.22943,20.8292,5.30168,35.1262,0.209859,0.236676,0.709922,0.522637,0.280724,0.0609582
204,827.235,1,5.22705,20.9485,5.29382,35.4337,0.210979,0.249893,0.691946,0.509403,0.277237,0.0597432
205,831.056,1,5.2171,20.7282,5.07032,35.38,0.214832,0.256274,0.674426,0.496505,0.27736,0.0612333
206,835.713,1,5.20021,20.8931,4.96163,36.3013,0.219396,0.258247,0.657349,0.498228,0.27831,0.0619197
207,835.463,1,5.2076,20.8423,5.17283,36.3023,0.219734,0.271103,0.640705,0.513922,0.275755,0.0620282
208,834.226,1,5.20455,20.8537,5.20397,35.7338,0.220968,0.264238,0.625955,0.529793,0.276125,0.0613039
209,832.527,1,5.24812,20.8669,5.2555,34.4416,0.216969,0.257548,0.652701,0.516378,0.279708,0.0612991
210,836.693,1,5.24894,20.8978,5.26639,32.0493,0.216771,0.258129,0.653918,0.503303,0.27449,0.0630918
211,830.832,1,5.28408,20.7809,5.28763,30.4994,0.217543,0.258419,0.659643,0.490559,0.274982,0.0619684
212,828.461,1,5.30358,20.7199,5.24294,29.9314,0.21585,0.262661,0.648783,0.478138,0.278026,0.0609924
213,829.542,1,5.28278,21.0012,5.06654,29.2806,0.216282,0.273973,0.632356,0.466031,0.27869,0.0606903
214,830.909,1,5.25616,21.1799,5.10379,29.5137,0.216288,0.281514,0.616344,0.461383,0.27291,0.062078
215,834.37,1,5.25418,20.973,4.98693,31.6112,0.216194,0.281987,0.600738,0.465131,0.282384,0.0611019
216,833.666,1,5.25441,20.9062,4.99787,30.1188,0.216945,0.274847,0.585527,0.453354,0.277341,0.0635922
217,836.618,1,5.25781,21.2769,4.94027,31.0561,0.218707,0.315973,0.580487,0.501072,0.277369,0.061982
218,835.395,1,5.26624,21.2512,4.90572,30.2619,0.215815,0.307972,0.565789,0.49906,0.276515,0.0620261
219,841.766,1,5.2659,21.1602,5.18426,31.0011,0.214714,0.300174,0.571694,0.49137,0.274722,0.064964
220,842.577,1,5.26721,21.6488,5.10043,31.3443,0.214847,0.311346,0.580918,0.478928,0.278195,0.0645406
221,841.385,1,5.23847,21.4846,4.8992,31.7526,0.215314,0.303462,0.566209,0.466801,0.277318,0.0651279
222,828.867,1,5.28565,21.5033,5.10678,31.9131,0.209862,0.298532,0.557543,0.460745,0.280564,0.0634788
223,836.366,1,5.28157,21.7481,5.02339,30.8486,0.212583,0.307602,0.565927,0.460028,0.280293,0.0621718
224,836.044,1,5.28249,21.6352,4.92526,31.4841,0.212764,0.314169,0.551597,0.44838,0.275887,0.0639056
225,832.679,1,5.29572,21.9455,5.05749,28.4237,0.210412,0.309424,0.53763,0.477336,0.273901,0.0635128
226,829.073,1,5.31226,21.5061,4.95373,30.3749,0.21262,0.30159,0.524017,0.475376,0.276572,0.0619046
227,823.539,1,5.29519,21.3888,4.8454,28.0171,0.208304,0.309689,0.510749,0.463339,0.280156,0.0603372
228,822.266,1,5.29384,21.0998,4.98356,27.9013,0.212469,0.302691,0.533392,0.451607,0.276869,0.0600804
229,828.269,1,5.28034,21.1426,4.88665,27.2392,0.217653,0.310038,0.538869,0.440172,0.277441,0.0624598
230,833.35,1,5.3087,21.3293,4.84377,26.0249,0.220118,0.310786,0.541906,0.438903,0.281973,0.0612523
231,820.313,1,5.28879,21.4286,5.01823,25.0182,0.218111,0.302917,0.528185,0.458957,0.274833,0.0597014
232,820.326,1,5.29452,21.1913,4.92404,23.8198,0.214544,0.296217,0.514811,0.447336,0.274708,0.0610269
233,825.219,1,5.29661,21.1232,4.97229,22.7591,0.213475,0.307837,0.501775,0.436009,0.278412,0.0615846
234,828.243,1,5.27774,20.7809,5.2234,24.2769,0.212961,0.300043,0.489554,0.455951,0.279485,0.0614231
235,831.37,1,5.29003,20.5289,5.39441,24.176,0.214126,0.295634,0.508709,0.460412,0.275657,0.0628553
236,834.35,1,5.28354,20.7634,5.29521,25.6113,0.208909,0.301525,0.500072,0.462023,0.277762,0.0635024
237,828.037,1,5.30073,20.9764,5.24166,25.3701,0.209647,0.308958,0.48741,0.450325,0.277441,0.0624494
