id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.14951,-1.0069,-0.436929,-1.19682,0.0471947,0.180795,0.338998,0.216382
2,-0.143328,0.112962,0.373095,0.0862218,-1.26011,-0.693981,-0.410916,-0.823336,0.0306241,0.102097,0.280217,0.123356
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.30594,-0.618137,-0.410072,-0.731961,0.0297695,0.13332,0.242198,0.16046
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.5158,-1.00466,-0.48394,-1.19429,0.0304954,0.148115,0.349475,0.179268
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.62273,-0.660814,-0.224268,-0.784814,0.0263053,0.119837,0.320418,0.143707
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.3567,-0.26975,0.110065,-0.319616,0.0280953,0.116368,0.361152,0.139152
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.39668,-1.32258,-1.1985,-1.56801,0.0417069,0.122054,0.188114,0.147817
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.25503,-0.796811,-0.51283,-0.944648,0.0296299,0.0905128,0.236373,0.111093
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.55256,-0.709252,-0.262134,-0.84095,0.0245144,0.0929073,0.25854,0.1122
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.89816,-1.05237,-0.662821,-1.25142,0.0315276,0.224415,0.426483,0.269478
11,0.0740891,0.0385135,-0.106951,0.100094,-1.2859,-0.645817,-0.338377,-0.766278,0.0310643,0.136048,0.305315,0.164335
12,-0.111925,0.0322892,0.351645,-0.086383,-1.54262,-0.573692,-0.182002,-0.680737,0.0246441,0.123813,0.299966,0.149094
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.48092,-0.704885,-0.303907,-0.83673,0.0298988,0.125635,0.327413,0.151691
14,-0.0624067,0.201847,0.0467665,0.111273,-1.30944,-0.827245,-0.902458,-0.984294,0.0323999,0.0949854,0.489004,0.115043
