rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.14009117230949,-1.11379437295256,-0.627117864424978,-1.34803266045741
2,1,-2.1179555985035,-1.08641829747087,-0.569703157640208,-1.29401094124145
3,1,-2.15784107506462,-1.09761765209146,-0.602323870383216,-1.29107599136671
4,1,-2.10909200220871,-0.974970634075144,-0.617433847420288,-1.15291970477284
5,1,-2.14027875578647,-1.25163718097128,-0.798951283090663,-1.49248420363035
6,1,-2.14234892743435,-1.06207603528937,0.100809769715154,-1.25597607290293
7,1,-2.11666833737506,-0.956335749707999,-0.569787853768349,-1.12337267618447
8,1,-2.16765146714348,-0.847559045671904,0.190165531354717,-1.0165605770198
9,1,-2.11078026593311,-1.31531752789974,-0.770103921557013,-1.58382953327296
10,1,-2.13759614590279,-1.03354287657323,-0.39533980389512,-1.22736188735975
1,2,-1.26952630251575,-0.719343686645701,-0.377231079364057,-0.845196850618569
2,2,-1.26112560836226,-0.638474169337253,-0.49398001252616,-0.731059998044064
3,2,-1.28389769707709,-0.727987061005369,-0.538955560660266,-0.835283652491889
4,2,-1.22734513892631,-0.675719656306606,-0.171384446005968,-0.801188804275232
5,2,-1.26893704270988,-0.706958941466284,-0.100344148063429,-0.832648256271436
6,2,-1.26522219387448,-0.720632077742469,-0.348503176832221,-0.840326562866168
7,2,-1.26938154774474,-0.747151882823576,-0.637475692800398,-0.908641580717758
8,2,-1.26929533195618,-0.677813155950664,-0.355464013545982,-0.816989039652963
9,2,-1.25260299735623,-0.734999305645059,-0.537589485782094,-0.888254393192994
10,2,-1.30096460519258,-0.760683019163003,-0.436816722849607,-0.910388511398203
1,3,-1.32264293317858,-0.644237605932143,-0.151465160123931,-0.7876503238264
2,3,-1.25498685547695,-0.610969242556821,0.0279325445937971,-0.706462121965904
3,3,-1.30472167430118,-0.573166777046589,-0.67158154582252,-0.681089903919075
4,3,-1.27622952190975,-0.664548402470071,-0.429822925196306,-0.753937409786215
5,3,-1.32651137011825,-0.690962458562081,0.0443837721605734,-0.845067673027294
6,3,-1.33601219059804,-0.735725246887339,-0.141447400622734,-0.85193221404556
7,3,-1.28051724843882,-0.579634025676448,-0.758822204986954,-0.643599946825104
8,3,-1.30651341355427,-0.632763204628127,-0.122217789709444,-0.776729826535585
9,3,-1.3111605941452,-0.652117775922372,-0.508367137929377,-0.781222906884207
10,3,-1.36618264420619,-0.71578997021563,-0.513438363757328,-0.853969314276469
1,4,-1.47346048685132,-0.952487315422107,-0.394576435001813,-1.14515451993225
2,4,-1.50966262600027,-1.0566022587912,-0.284079287226157,-1.26304663984774
3,4,-1.50423700323139,-1.01930322697329,-0.572316152729142,-1.19731019426477
4,4,-1.47219738837805,-0.981646588665884,-0.503661931410822,-1.15153688667361
5,4,-1.5592233121724,-1.04887314412456,-0.349867381088259,-1.22649196577698
6,4,-1.47591117869548,-1.0520105713533,-0.0371104926781222,-1.2244387869066
7,4,-1.53779074294192,-1.00686445321734,-0.699785792535964,-1.18887891710492
8,4,-1.5075019002314,-1.027739811887,0.0651919483049779,-1.24024608647178
9,4,-1.45857470700772,-0.953886806615541,-0.281219467924594,-1.14931205801401
10,4,-1.52235336871835,-1.0570667359183,-0.18462654751632,-1.23861006892812
1,5,-1.65989004222552,-0.724450479290618,-0.477067247881195,-0.87901889992809
2,5,-1.60663314239891,-0.69335842282528,-0.243918136178102,-0.820444939327397
3,5,-1.66256556633161,-0.74984748036442,-0.0673993791776252,-0.884907442415207
4,5,-1.60086024813468,-0.766322807088307,-0.209985048234409,-0.891404756494003
5,5,-1.59000558383258,-0.659841532798053,-0.116508006742662,-0.792171800952598
6,5,-1.58861302231374,-0.646517104467119,-0.287960493369038,-0.771055411577552
7,5,-1.59379946138221,-0.638522833788529,0.0304964374587274,-0.756404164234314
8,5,-1.66323139337526,-0.805859181159487,-0.184445339304401,-0.963212180138593
9,5,-1.61593426571524,-0.728233686826954,0.184540731618487,-0.834892832805548
10,5,-1.60519330166932,-0.600527771255971,-0.0357126847349727,-0.734380514449943
1,6,-1.35117055355417,-0.319615368773645,0.382522138054343,-0.375965550185464
2,6,-1.36047366578436,-0.246318726174156,0.0200680369611037,-0.303069198807959
3,6,-1.36073427308095,-0.0746920137786189,-0.240287358873398,-0.0999776714820995
4,6,-1.35815406561241,-0.286199418246895,0.174666840199832,-0.345051341185365
5,6,-1.39196845822452,-0.278454403148039,-0.265501044335753,-0.329170422333708
6,6,-1.38212622433851,-0.409473249608429,0.426064491752473,-0.506176445457018
7,6,-1.34610620302731,-0.226111658358689,-0.123204562778267,-0.258207500117567
8,6,-1.32634458375541,-0.359455344168697,0.690628922090431,-0.414343077794169
9,6,-1.35787808883556,-0.3516508725418,0.21469046974244,-0.418481518799084
10,6,-1.33639046206058,-0.316162532333287,0.429443340839095,-0.358418707534942
1,7,-1.42647714391615,-1.36451797896753,-1.44276151925566,-1.63344469304367
2,7,-1.42663061150998,-1.43735052357612,-0.82561450942271,-1.72090980457117
3,7,-1.40103712146361,-1.3419341607352,-1.05629176102903,-1.59214108483654
4,7,-1.36459871788031,-1.26801867903151,-0.888944327379032,-1.48701722819555
5,7,-1.41510665757656,-1.39244367584254,-1.13451427967598,-1.65417801874627
6,7,-1.37027242830452,-1.23745046751462,-1.3591538867941,-1.48899175635168
7,7,-1.43688409695304,-1.410323445721,-1.25433390913655,-1.65708738783702
8,7,-1.41433174059037,-1.31728992249303,-1.17180546370203,-1.53308202774708
9,7,-1.37971465042332,-1.25740739008225,-1.19491005278796,-1.49208901245857
10,7,-1.40974593248951,-1.37446258174686,-1.21876541891853,-1.61548703842515
1,8,-1.2601157978903,-0.8374023789387,-0.0876006317610132,-1.02421286431692
2,8,-1.25367581014354,-0.755542579474251,-0.631119535760819,-0.898358897787098
3,8,-1.26058384893594,-0.8056262421092,-0.310862945228672,-0.951920010426923
4,8,-1.27915493097899,-0.833734248062018,-0.691554203302114,-0.975943751687211
