rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.788993000118141,-0.492074049941208,-0.752210997374569,-0.481346048366415
2,1,-0.792311631129176,-0.413456006707133,-0.590811811494926,-0.430187521103729
3,1,-0.913451272739686,-0.266883613104356,-0.724524289168434,-0.264483390522403
4,1,-0.960420016766427,-0.229260370888,-0.377400679154541,-0.239098576328803
5,1,-0.787825964527625,-0.46681199372082,-0.435781280873255,-0.481689289018093
6,1,-0.887276644830839,-0.418605399270127,-0.538419709955223,-0.414955439685817
7,1,-0.816623541644259,-0.474431714444473,-0.37707251463,-0.463834096080567
8,1,-0.827602989330318,-0.430040131390559,-0.745502117998362,-0.437913304462294
9,1,-0.810776109415036,-0.457626507951506,-0.740785767255673,-0.505558592153307
10,1,-0.879340713599604,-0.342489158552475,-0.626804639217831,-0.356511247849954
1,2,0.160378629779063,0.215823700881179,-1.32997810053873,0.22193883886062
2,2,0.0539903966025714,0.226550618491271,-1.81540183998675,0.252228091401744
3,2,0.142312749760265,0.15561954062372,-1.20109550014843,0.138821690658861
4,2,0.135498190557825,0.0792251361918458,-1.19295340384706,0.057313268674272
5,2,0.128250951254454,0.186340468934463,-1.35125155148112,0.207456770961164
6,2,0.0870021281309862,0.240156917719588,-1.33716429770405,0.254510831670537
7,2,0.132438307649224,0.16347918412397,-1.36084426256988,0.168322418702745
8,2,0.1172189281175,0.216149862652934,-1.43361590039068,0.2267316984182
9,2,0.0593639786046253,0.180611749251141,-1.52642505588549,0.19783617451639
10,2,0.138968768888915,0.23507234110887,-1.26514011439646,0.257601321236505
1,3,0.101296751767778,0.262425163713123,-1.07038846457186,0.243028617851902
2,3,0.0696744135087447,0.1898173153243,-1.1311497217214,0.180356241902606
3,3,0.111687848824931,0.107942698255005,-1.04749449398145,0.127434647424178
4,3,0.0959695602729616,0.217503476199923,-0.921239347182771,0.246114352314497
5,3,0.109877711348192,0.302636570401104,-0.925789287132257,0.33303556021485
6,3,0.0595355577748399,0.290459558172727,-1.39618298945296,0.320017458034802
7,3,0.079407578024194,0.0885311555355802,-1.19383999438453,0.0976994357016715
8,3,0.0613985738174578,0.198529489412817,-1.17899385714511,0.196947333829001
9,3,0.0327839750850966,0.147614904872285,-1.10422725253065,0.1595737955612
10,3,0.0751310801015633,0.273999318891783,-1.03348036131965,0.293492750442248
1,4,-0.141042418156965,-0.0319114742377164,-1.59671913424998,-0.013814474389748
2,4,-0.166036563586736,-0.0846502786865838,-1.65272016675757,-0.0998084021316917
3,4,-0.125924116223541,-0.00117510476531807,-1.67129725348686,-0.0145105209036748
4,4,-0.137860269643061,-0.105668021006156,-1.62948541484786,-0.0813326570175721
5,4,-0.140065279309581,0.0579975238678841,-1.6309534384187,0.0678061670819208
6,4,-0.164008909479115,0.0400918298072288,-1.7908622606958,0.0320462965972783
7,4,-0.147004747644446,0.00656734874415139,-1.72624350855342,0.0122224228882818
8,4,-0.190790532656999,-0.105880463599842,-1.74079784331842,-0.117212561904868
9,4,-0.147324952830437,0.0689381151783725,-1.91526030434939,0.0753163974516846
