iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1185.75,1,6.18804,0.95758,0.550694,51.9203,17.7143,62.029,0.5688,0.5688,0.983624,0.5688,0.998743,0.5688,0.5688
24,1174.53,1,7.8456,0.971245,0.343123,51.2675,15.8601,60.9183,0.554398,0.554398,0.958718,0.554398,0.998743,0.554398,0.554398
25,1167.87,1,6.85325,0.846499,0.440108,48.431,14.2605,57.2807,0.54036,0.54036,0.934443,0.54036,0.998743,0.54036,0.54036
26,1153.75,1,6.80554,0.904555,0.467973,53.4774,16.3603,63.2483,0.526678,0.526678,0.910783,0.526678,0.998743,0.526678,0.526678
27,1144.14,1,5.65281,0.78108,0.644074,51.8405,19.0934,61.3321,0.513342,0.513342,0.887721,0.513342,0.998743,0.513342,0.513342
28,1129.77,1,6.19427,1.06171,0.551315,54.3521,20.4816,64.1462,0.500344,0.500344,0.865243,0.500344,0.998743,0.500344,0.500344
29,1120.34,1,6.07209,1.05418,0.580957,51.1412,24.1089,60.0759,0.487675,0.487675,0.843335,0.487675,0.998743,0.487675,0.487675
30,1111.19,1,7.30903,1.01397,0.415102,52.4446,18.4462,61.4279,0.475327,0.475327,0.821981,0.475327,0.998743,0.475327,0.475327
31,1105.78,1,7.44087,0.895635,0.384053,52.4763,16.2001,61.1094,0.463291,0.463291,0.801168,0.463291,0.998743,0.463291,0.463291
32,1089.25,1,6.46545,0.90193,0.509949,52.6293,14.3425,61.3914,0.45156,0.45156,0.780882,0.45156,0.998743,0.45156,0.45156
33,1083.89,1,6.38061,0.776346,0.527689,51.737,15.2449,59.9764,0.440127,0.440127,0.76111,0.440127,0.998743,0.440127,0.440127
34,1069.07,1,6.59754,0.924185,0.477942,48.6592,16.7833,56.5992,0.428982,0.428982,0.741838,0.428982,0.998743,0.428982,0.428982
35,1059.6,1,5.53671,0.984994,0.643761,47.1537,18.3929,55.0876,0.41812,0.41812,0.723054,0.41812,0.998743,0.41812,0.41812
36,1049.66,1,6.48131,0.883414,0.491537,44.8919,21.9517,52.3508,0.407533,0.407533,0.704746,0.407533,0.998743,0.407533,0.407533
37,1044.35,1,6.7725,0.785758,0.454379,43.8791,22.8806,51.128,0.397214,0.397214,0.74297,0.397214,0.998743,0.397214,0.397214
38,1031.58,1,6.71731,0.87838,0.463179,47.2168,19.607,54.9258,0.387157,0.387157,0.724157,0.387157,0.998743,0.387157,0.387157
39,1026.09,1,6.47089,0.728856,0.497537,44.5192,22.6805,52.0244,0.377354,0.377354,0.705821,0.377354,0.998743,0.377354,0.377354
40,1015.31,1,7.10418,0.860517,0.432374,46.4283,20.1869,54.2681,0.367799,0.367799,0.687949,0.367799,0.998743,0.367799,0.367799
41,1002.39,1,7.42241,0.794803,0.404495,46.3471,20.4239,54.1943,0.358486,0.358486,0.67053,0.358486,0.998743,0.358486,0.358486
42,995.441,1,7.2555,0.990765,0.413142,46.6392,18.5725,54.5051,0.349409,0.349409,0.653552,0.349409,0.998743,0.349409,0.349409
43,983.292,1,6.73206,0.893144,0.46409,47.407,21.7498,55.379,0.340562,0.340562,0.637003,0.340562,0.998743,0.340562,0.340562
44,975.857,1,7.35837,1.0024,0.378961,45.9982,21.3668,53.8131,0.331938,0.331938,0.620874,0.331938,0.998743,0.331938,0.331938
45,964.911,1,7.34781,0.905076,0.388883,43.5911,19.6172,50.9602,0.323534,0.323534,0.605153,0.323534,0.998743,0.323534,0.323534
46,955.036,1,7.14496,0.94952,0.419025,45.2488,16.8278,53.0391,0.315341,0.315341,0.615736,0.315341,0.998743,0.315341,0.315341
47,940.695,1,7.19783,0.880243,0.398595,45.3141,16.2834,53.1341,0.307357,0.307357,0.600145,0.307357,0.998743,0.307357,0.307357
48,940.899,1,6.63398,0.836048,0.492574,43.3067,17.3219,50.5297,0.299574,0.299574,0.597733,0.299574,0.998743,0.299574,0.299574
49,926.915,1,6.32963,0.729281,0.507156,45.7333,14.7715,53.2094,0.291989,0.291989,0.582598,0.291989,0.998743,0.291989,0.291989
50,919.852,1,6.32308,0.762371,0.512396,44.6958,14.6401,52.0991,0.284596,0.284596,0.567846,0.284596,0.998743,0.284596,0.284596
51,910.914,1,7.55686,0.828687,0.345351,45.2337,13.2511,52.4868,0.27739,0.27739,0.553468,0.27739,0.998743,0.27739,0.27739
52,900.876,1,6.98112,0.756247,0.414584,44.7428,13.2206,51.7913,0.270366,0.270366,0.539454,0.270366,0.998743,0.270366,0.270366
53,905.693,1,7.31406,0.805383,0.372131,44.2289,14.0223,51.3392,0.26352,0.26352,0.540784,0.26352,0.998743,0.26352,0.26352
54,892.578,1,6.92149,0.906275,0.421646,45.2334,12.5078,52.5763,0.256848,0.256848,0.527379,0.256848,0.998743,0.256848,0.256848
55,890.64,1,7.33195,0.888448,0.36403,45.6845,12.7169,53.2279,0.250344,0.250344,0.514026,0.250344,0.998743,0.250344,0.250344
56,880.812,1,7.2213,0.831739,0.382732,44.3681,13.3599,51.6267,0.244005,0.244005,0.584268,0.244005,0.998743,0.244005,0.244005
57,883.128,1,7.4311,1.04553,0.34651,45.4862,12.7489,53.0404,0.237827,0.237827,0.569474,0.237827,0.998743,0.237827,0.237827
58,882.056,1,6.62617,0.835993,0.462789,45.0386,12.1367,52.4229,0.231805,0.238699,0.555054,0.236335,0.998743,0.231805,0.231805
59,873.076,1,6.94885,0.935674,0.427715,46.013,12.4647,53.5139,0.225936,0.242884,0.558947,0.238106,0.998743,0.225936,0.225936
60,864.038,1,7.2972,0.893343,0.380711,45.5465,13.6255,52.9442,0.220215,0.236734,0.571441,0.232077,0.998743,0.220215,0.220215
61,847.479,1,6.96641,0.843546,0.436114,45.4626,13.4743,52.9528,0.214639,0.23074,0.556972,0.226201,0.998743,0.214639,0.214639
62,845.951,1,6.80812,0.856605,0.45337,45.6103,13.7775,53.1231,0.209204,0.224898,0.542869,0.220473,0.998743,0.209527,0.209204
63,841.956,1,7.12317,0.835999,0.414665,45.4804,13.0603,52.996,0.203907,0.219203,0.529124,0.214891,0.998743,0.204222,0.203907
64,839.615,1,6.82972,0.898498,0.442004,46.5293,13.0072,54.0713,0.198744,0.213653,0.515726,0.209449,0.998743,0.203328,0.198744
65,845.882,1,6.83886,0.865353,0.444382,47.4569,12.4614,55.1637,0.193711,0.208243,0.509526,0.204146,0.998743,0.19818,0.196845
66,839.833,1,7.06894,0.834162,0.422492,47.484,12.8049,55.1946,0.188807,0.20297,0.496624,0.198977,0.998743,0.193162,0.204161
67,842.917,1,6.79343,0.779802,0.455857,47.4767,11.7738,55.3538,0.184026,0.197831,0.504933,0.193939,0.998743,0.197345,0.198991
68,842.248,1,6.62979,0.829687,0.479783,48.5751,11.3629,56.5455,0.179366,0.197603,0.515178,0.194611,0.998743,0.192348,0.198322
69,844.171,1,6.56346,0.854333,0.47915,49.0876,12.106,57.2366,0.174825,0.1926,0.523205,0.189684,0.998743,0.199467,0.196355
70,835.066,1,7.0704,0.896804,0.419882,48.8506,12.1766,56.9261,0.170398,0.187723,0.545936,0.184881,0.998743,0.194416,0.199579
71,833.954,1,6.54467,0.859563,0.496377,50.1923,11.4548,58.5097,0.166083,0.193091,0.532113,0.190088,0.998743,0.195988,0.194525
72,839.516,1,6.79053,0.899253,0.447182,48.2524,11.4311,56.2258,0.161878,0.198499,0.518639,0.197683,0.998743,0.200421,0.190512
73,828.766,1,6.52012,0.766924,0.490629,47.9181,12.0421,55.8635,0.157779,0.193473,0.505507,0.192677,0.998743,0.199636,0.186833
74,833.663,1,6.63191,0.849609,0.470061,47.1744,12.5863,54.9353,0.164829,0.188574,0.492707,0.187799,0.998743,0.20364,0.182102
75,819.266,1,6.57767,0.720659,0.471254,47.5166,11.6973,55.2837,0.160656,0.183799,0.480232,0.183043,0.998743,0.210612,0.177491
76,821.54,1,6.72345,0.842202,0.452481,47.1725,11.1303,54.8683,0.163326,0.179145,0.468072,0.178409,0.998743,0.205279,0.183057
77,817.258,1,6.46424,0.845083,0.489789,48.3985,10.0205,56.3012,0.162012,0.174609,0.45622,0.173891,0.998743,0.20957,0.178422
78,826.495,1,6.6745,0.889289,0.453773,47.8988,10.0806,55.6857,0.159403,0.179062,0.465028,0.17903,0.998333,0.213074,0.173904
79,835.981,1,6.64932,0.887826,0.458732,46.8338,11.2058,54.4509,0.164827,0.187421,0.46458,0.187867,0.998487,0.214053,0.176717
80,830.794,1,6.55976,0.825159,0.47983,49.5271,11.4067,57.7139,0.163478,0.188373,0.479805,0.188743,0.998621,0.208633,0.179195
81,830.267,1,6.75711,0.870133,0.446354,48.6573,10.7277,56.6913,0.163405,0.206555,0.467656,0.205337,0.998845,0.203351,0.18302
82,823.505,1,6.70258,0.74382,0.456935,48.634,10.3231,56.5675,0.162247,0.201324,0.455815,0.200138,0.998106,0.213138,0.178386
83,827.711,1,6.85711,0.703451,0.426764,47.6068,10.9032,55.4699,0.158138,0.196227,0.444273,0.19507,0.997545,0.216005,0.173869
84,834.132,1,6.57021,0.711062,0.465807,47.6175,11.5723,55.5859,0.164744,0.191258,0.433024,0.190131,0.995841,0.22354,0.169467
85,836.341,1,6.30673,0.70119,0.517143,48.6326,11.0208,56.6231,0.172816,0.186415,0.42206,0.185317,0.992859,0.227682,0.165176
86,834.417,1,6.33872,0.771469,0.509484,47.9575,10.3156,56.241,0.174161,0.181695,0.411373,0.180624,0.993677,0.229379,0.160994
87,832.291,1,6.09897,0.734181,0.543827,47.6669,10.8768,55.9245,0.179372,0.177095,0.400957,0.176051,0.994653,0.239366,0.156917
88,830.731,1,6.48028,0.75368,0.491075,47.1099,10.6939,55.2289,0.17483,0.172611,0.428555,0.171593,0.993712,0.233305,0.152944
89,829.288,1,6.43551,0.770216,0.48922,47.2149,11.2642,55.2587,0.170403,0.16824,0.417703,0.167248,0.992755,0.229484,0.150073
90,832.732,1,6.20667,0.669553,0.522695,47.16,10.0717,55.1838,0.166089,0.16398,0.407127,0.163013,0.991674,0.234277,0.149906
91,835.394,1,6.13321,0.674,0.525669,46.0081,10.2598,53.7691,0.177576,0.165992,0.412646,0.160818,0.991329,0.25194,0.14611
92,838.827,1,6.04318,0.724038,0.542614,46.3653,10.5196,54.2394,0.174851,0.161789,0.411256,0.156746,0.985303,0.255515,0.142411
93,833.499,1,5.80477,0.757146,0.57118,47.494,10.7526,55.3485,0.187034,0.157692,0.409639,0.152777,0.984378,0.257585,0.138805
94,829.876,1,5.98542,0.735892,0.53186,46.6029,10.714,54.6501,0.183628,0.153699,0.414662,0.148909,0.981353,0.265807,0.13529
95,825.831,1,5.93836,0.728667,0.554538,46.9209,11.3647,55.0638,0.186062,0.149807,0.404162,0.145138,0.982909,0.261358,0.131864
96,823.237,1,5.67591,0.653115,0.588638,46.8359,11.1345,54.8443,0.184226,0.146014,0.416921,0.141463,0.983399,0.26745,0.128526
97,824.6,1,5.58172,0.649797,0.592096,46.9827,10.2614,55.3601,0.194382,0.144193,0.480258,0.143273,0.984299,0.278759,0.125271
98,820.779,1,5.72069,0.695271,0.573474,47.043,10.3543,55.5537,0.196379,0.144761,0.489257,0.140571,0.98642,0.274988,0.122099
99,820.311,1,5.53112,0.62099,0.60352,47.6367,9.33818,56.0977,0.191407,0.141096,0.476869,0.137012,0.981762,0.282207,0.119008
100,810.039,1,5.57883,0.632782,0.595053,47.3576,9.20347,56.0806,0.193936,0.137523,0.467473,0.133543,0.978127,0.285335,0.115994
101,814.692,1,5.41814,0.731529,0.61694,47.564,9.02463,56.4905,0.195109,0.134041,0.481644,0.130161,0.964875,0.287257,0.113057
102,821.181,1,5.50423,0.770162,0.597857,47.0202,9.23003,55.6282,0.200208,0.130647,0.535357,0.126865,0.955872,0.287504,0.110195
103,827.614,1,5.44349,0.689122,0.604685,46.614,8.95878,56.0145,0.197732,0.133179,0.551177,0.132796,0.95573,0.289164,0.107404
104,828.281,1,5.4251,0.615474,0.609695,46.6594,8.86863,56.8732,0.202225,0.142995,0.538594,0.142459,0.96836,0.294287,0.104685
105,813.422,1,5.60752,0.66086,0.584192,45.9694,9.47526,56.1115,0.206158,0.139375,0.553933,0.138852,0.973868,0.290543,0.102034
106,807.578,1,5.68355,0.711626,0.565079,45.417,9.50782,55.4327,0.208726,0.147167,0.575132,0.151257,0.983713,0.301875,0.0994506
107,810.667,1,5.5993,0.739251,0.579606,45.0579,9.37889,55.3455,0.20804,0.145589,0.573316,0.149872,0.981297,0.303279,0.0969325
108,807.73,1,5.37751,0.655079,0.610242,44.9288,9.02045,55.3586,0.209535,0.141903,0.623752,0.147369,0.981207,0.302884,0.0944781
109,805.47,1,5.34106,0.610076,0.622269,44.6706,8.83443,55.0752,0.209847,0.13831,0.607958,0.143637,0.973687,0.30569,0.0920859
110,813.892,1,5.26374,0.63563,0.633989,44.907,8.68654,55.5221,0.210996,0.134808,0.630074,0.14,0.967139,0.309523,0.0897542
111,802.614,1,5.28004,0.642815,0.635052,45.057,9.16093,55.695,0.21048,0.131394,0.61412,0.136455,0.951815,0.306981,0.0874816
112,805.502,1,5.15766,0.676804,0.654838,44.7964,9.25207,55.6854,0.206771,0.128067,0.625431,0.133,0.946455,0.305902,0.0852665
113,810.7,1,5.128,0.67046,0.659048,44.3425,9.57311,54.9554,0.206752,0.124825,0.645579,0.129633,0.924603,0.306763,0.0849553
114,807.963,1,5.17764,0.669247,0.646907,44.5491,9.60137,55.8517,0.207576,0.121664,0.679547,0.12635,0.894656,0.312336,0.0828042
115,807.599,1,5.12859,0.647153,0.659157,44.238,9.80705,55.3519,0.217491,0.119677,0.662341,0.123151,0.897343,0.314381,0.0807075
116,806.661,1,5.19756,0.637883,0.64814,44.5337,9.37566,55.409,0.214032,0.116646,0.664332,0.120033,0.895978,0.313362,0.0793101
117,799.897,1,5.02991,0.63762,0.67975,44.3668,9.99675,54.9578,0.214906,0.113693,0.647511,0.121814,0.888427,0.3146,0.0773019
118,805.916,1,5.04192,0.661409,0.68024,45.2485,10.1111,55.8744,0.215573,0.122142,0.686769,0.120892,0.880856,0.309326,0.0780286
119,812.803,1,5.15322,0.669871,0.659777,45.3575,10.1846,55.7641,0.221003,0.125963,0.66938,0.127406,0.898085,0.315339,0.0792918
120,815.765,1,5.1197,0.667279,0.667768,43.9689,10.4243,54.572,0.228104,0.128255,0.683264,0.128857,0.845944,0.311857,0.0781903
121,812.729,1,5.36787,0.703934,0.614644,42.6326,10.6407,54.4352,0.222328,0.125726,0.708368,0.130152,0.878214,0.306024,0.0798043
122,809.866,1,5.09538,0.631989,0.670993,42.7995,10.9631,54.3199,0.220344,0.142676,0.699087,0.139232,0.868794,0.313155,0.0777836
123,813.922,1,5.13102,0.654269,0.664509,43.39,10.9729,55.3519,0.214765,0.139063,0.71658,0.135706,0.87062,0.313032,0.0782185
124,815.778,1,5.29817,0.651449,0.636195,43.4082,10.6962,56.047,0.209327,0.136627,0.698436,0.13227,0.87544,0.305253,0.0820187
125,814.701,1,5.26092,0.645563,0.641786,42.8032,10.7425,55.9949,0.204981,0.138443,0.680751,0.133875,0.885118,0.312057,0.079942
126,814.414,1,5.19801,0.659201,0.641014,43.0708,10.1945,56.3309,0.218977,0.142374,0.663514,0.145483,0.947298,0.318069,0.0805078
127,808.159,1,5.39023,0.687162,0.607642,43.3155,9.81831,56.5951,0.215608,0.147922,0.646714,0.161988,0.962446,0.312368,0.0801591
128,804.255,1,5.2104,0.630075,0.648274,43.5308,9.9208,57.1228,0.21061,0.15352,0.630338,0.176276,0.964961,0.309534,0.0789562
129,799.754,1,5.30827,0.636609,0.63162,43.3086,10.4816,57.0603,0.211077,0.149632,0.614378,0.171812,0.967515,0.312289,0.0779687
130,798.674,1,5.30135,0.632654,0.62704,43.4437,10.3921,57.7104,0.212269,0.145844,0.624912,0.167621,0.963983,0.309081,0.077565
131,796.734,1,5.26883,0.646862,0.63178,43.608,10.395,58.3451,0.212276,0.142151,0.662034,0.163377,0.973646,0.310916,0.0779426
132,786.469,1,4.99732,0.576549,0.684397,43.0874,10.0837,57.7323,0.214977,0.149354,0.661482,0.164923,0.983332,0.322782,0.075969
133,790.355,1,4.97622,0.652362,0.685013,43.3678,9.59131,57.7309,0.214397,0.154941,0.666334,0.174561,0.983233,0.317267,0.0741587
134,787.623,1,5.16132,0.645685,0.653712,43.7051,9.81256,58.6741,0.212569,0.158777,0.706755,0.175437,0.985896,0.315771,0.073501
135,790.902,1,5.18117,0.628744,0.655653,43.9143,9.69776,58.7727,0.213308,0.159593,0.68886,0.178597,0.982877,0.315296,0.0739462
136,785.134,1,5.01798,0.598474,0.674056,43.2367,10.3245,57.611,0.214511,0.158896,0.671418,0.179033,0.978968,0.32179,0.0720738
137,778.706,1,5.14908,0.651598,0.657659,42.6566,10.2804,57.242,0.215221,0.168365,0.654417,0.182199,0.985568,0.319218,0.0702489
138,786.135,1,5.26209,0.642265,0.631612,42.8759,9.99632,57.1158,0.209772,0.166728,0.699247,0.179864,0.982435,0.319177,0.0705422
139,786.734,1,5.12124,0.642675,0.653854,43.5435,9.66736,58.0845,0.215056,0.167133,0.720678,0.176509,0.982559,0.317845,0.0706087
140,788.813,1,5.25297,0.67054,0.628526,43.5638,9.38086,58.2169,0.220278,0.162901,0.719423,0.176572,0.980507,0.319809,0.0704359
141,789.949,1,5.1467,0.675498,0.652524,43.5358,9.82094,58.2114,0.222963,0.175379,0.701207,0.185293,0.980624,0.323049,0.0693606
142,796.742,1,5.2216,0.676004,0.638592,43.1591,9.60324,57.3605,0.217317,0.178993,0.702005,0.191376,0.973505,0.318352,0.0711417
143,794.923,1,5.21303,0.660912,0.646144,43.5328,9.79916,58.2028,0.213696,0.174461,0.711833,0.186531,0.977266,0.321054,0.0710496
144,787.387,1,5.10087,0.632777,0.663757,43.4437,9.57883,57.6711,0.208286,0.172125,0.716361,0.190841,0.986491,0.317962,0.0714383
145,791.512,1,5.13491,0.644755,0.658211,42.8526,9.60968,57.1384,0.210046,0.170695,0.750889,0.192084,0.99079,0.317407,0.0746528
146,790.35,1,5.13916,0.641532,0.650526,42.0825,9.66012,56.2835,0.210081,0.169138,0.735123,0.194116,0.988213,0.324235,0.0727625
147,782.296,1,5.20511,0.635168,0.638364,42.3471,10.1196,56.758,0.214916,0.168711,0.716509,0.192854,0.991168,0.32127,0.0710234
148,781.807,1,5.24113,0.645313,0.635568,42.3258,10.1975,56.8805,0.213256,0.165627,0.711987,0.191403,0.99197,0.317587,0.0723491
149,785.242,1,5.34576,0.653129,0.618324,42.1907,10.1565,56.6838,0.209214,0.164424,0.696379,0.192615,0.991362,0.315687,0.0741922
150,786.231,1,5.16759,0.645231,0.645348,42.3377,10.3316,56.8673,0.215689,0.16026,0.678746,0.191123,0.989467,0.317159,0.0736796
151,785.813,1,5.24013,0.587875,0.644762,42.6306,10.3193,57.3275,0.210228,0.170385,0.672027,0.205937,0.990364,0.314628,0.0734174
152,781.753,1,5.09349,0.588336,0.665673,42.7174,10.1769,57.3869,0.211321,0.168262,0.722152,0.201336,0.989131,0.315731,0.0715585
153,779.314,1,5.09321,0.5981,0.667951,42.5337,10.3834,57.4872,0.210948,0.164825,0.703866,0.196238,0.989493,0.322399,0.0697466
154,781.98,1,5.0494,0.616475,0.680145,42.5505,10.1682,57.6331,0.207227,0.162949,0.686044,0.193834,0.990548,0.316816,0.0725273
155,781.788,1,4.98627,0.56525,0.688285,42.5171,10.6913,57.6537,0.214259,0.163172,0.703635,0.192066,0.991874,0.322422,0.0713915
156,779.107,1,5.07927,0.611451,0.670245,42.4399,10.4053,57.5944,0.214248,0.159041,0.701242,0.187203,0.991952,0.31831,0.072711
157,780.202,1,5.16916,0.616961,0.653749,42.3442,10.1056,57.4285,0.216498,0.157334,0.715251,0.186813,0.992968,0.320123,0.0724717
158,776.932,1,5.06589,0.617212,0.66926,42.5716,10.2729,57.6597,0.219776,0.157825,0.697141,0.187165,0.995067,0.324472,0.0726619
159,768.907,1,5.18893,0.623279,0.646779,42.4371,10.7267,57.4232,0.21976,0.162112,0.695833,0.192487,0.99607,0.321192,0.0708221
160,772.144,1,5.10105,0.660831,0.665462,42.3632,10.782,57.5909,0.216227,0.160093,0.720385,0.188563,0.99628,0.315107,0.0735947
161,770.459,1,5.02362,0.652139,0.682982,42.1851,10.7357,57.3925,0.210752,0.156039,0.75238,0.183788,0.995788,0.315526,0.0733087
162,779.56,1,5.11049,0.646038,0.670413,42.3195,11.1904,57.7765,0.210389,0.152088,0.758039,0.179135,0.995097,0.312702,0.0765104
163,774.637,1,5.22156,0.657791,0.643495,42.2262,11.1243,57.662,0.211001,0.153814,0.751541,0.183723,0.995304,0.315004,0.0745731
164,777.492,1,5.06401,0.661225,0.670629,42.4284,10.8954,57.8136,0.216119,0.153295,0.762951,0.184012,0.995097,0.3161,0.0740673
165,774.257,1,5.16387,0.69209,0.657473,42.1937,11.0979,57.2996,0.211787,0.156465,0.750239,0.183714,0.995786,0.313465,0.0744474
166,775.528,1,5.01027,0.644654,0.689328,41.9892,10.7691,56.9296,0.211284,0.15978,0.757205,0.18927,0.996264,0.320434,0.0733504
167,777.013,1,5.11193,0.698676,0.662484,42.4301,10.5888,57.5279,0.212914,0.156267,0.750152,0.187759,0.995593,0.319914,0.073496
168,769.933,1,5.16068,0.64914,0.65361,42.563,10.3016,57.7208,0.209297,0.152894,0.747294,0.183005,0.995001,0.31396,0.07223
169,768.292,1,5.03547,0.646582,0.675112,42.8871,10.2828,58.3365,0.21158,0.149022,0.739533,0.178371,0.994913,0.316503,0.0722296
170,763.327,1,5.106,0.620977,0.66435,42.8941,10.4866,58.5061,0.208025,0.149647,0.729679,0.181991,0.994728,0.315536,0.0704007
171,764.496,1,5.0173,0.643304,0.67902,43.1695,10.242,58.9081,0.217716,0.145858,0.749299,0.177383,0.994016,0.322843,0.0686181
172,766.148,1,5.02965,0.6302,0.675615,43.1716,10.1047,58.9842,0.21645,0.149691,0.730326,0.181813,0.994335,0.323706,0.0685226
173,767.62,1,5.06148,0.640209,0.669397,43.6737,10.1098,59.759,0.216851,0.155043,0.74646,0.189113,0.993672,0.321701,0.0675549
174,778.404,1,5.05027,0.631427,0.674162,43.7693,10.4356,59.9798,0.224311,0.151117,0.727559,0.184325,0.991657,0.32578,0.0701727
175,782.692,1,5.25591,0.642105,0.64082,43.7035,10.2222,60.1511,0.219682,0.147291,0.712645,0.183487,0.990723,0.320552,0.0727335
176,786.726,1,5.04398,0.63582,0.678232,43.8506,10.4725,60.5023,0.220523,0.143561,0.764291,0.181706,0.988585,0.320265,0.0728097
177,788.966,1,5.19939,0.707975,0.647605,44.1504,10.2894,61.1665,0.21884,0.14081,0.744939,0.178819,0.985819,0.312155,0.0759909
178,793.876,1,5.24526,0.695951,0.63898,43.9918,10.5151,61.2467,0.213299,0.152398,0.726077,0.200387,0.991347,0.308866,0.0796855
179,789.816,1,5.16624,0.711106,0.65278,43.8507,10.4494,61.6877,0.217994,0.152494,0.707692,0.196115,0.992014,0.310212,0.078809
180,790.442,1,5.17702,0.701156,0.649601,43.7919,10.1248,61.5851,0.213024,0.148633,0.785701,0.191149,0.98949,0.310895,0.0768135
181,790.937,1,5.097,0.635634,0.663159,43.976,9.90704,61.8492,0.216128,0.144869,0.785801,0.186309,0.987424,0.314722,0.0751493
182,785.89,1,4.94988,0.625111,0.686579,43.607,9.58199,61.6638,0.213132,0.141201,0.765904,0.181592,0.992342,0.317102,0.0768369
183,786.18,1,5.07261,0.664951,0.66679,43.5171,10.2559,61.349,0.214984,0.14225,0.746511,0.18703,0.993006,0.31418,0.0771159
184,785.034,1,5.04483,0.669335,0.672455,43.3864,10.6412,61.1669,0.220321,0.141375,0.727609,0.18655,0.992486,0.317443,0.0754724
185,781.844,1,5.16133,0.694843,0.652014,43.397,10.8428,61.0509,0.220993,0.14775,0.746713,0.19247,0.994051,0.312917,0.0753809
186,779.826,1,5.16697,0.654107,0.652378,43.3303,10.7268,60.8095,0.224579,0.1528,0.727806,0.197552,0.994034,0.318431,0.0734722
187,781.334,1,5.05831,0.650761,0.672824,43.5552,10.3338,61.343,0.220417,0.154407,0.746229,0.204177,0.993572,0.318793,0.0722852
188,781.355,1,5.11059,0.64171,0.66355,43.8469,10.1877,62.0103,0.219348,0.157475,0.748949,0.20868,0.993711,0.314746,0.072903
