id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.57098,-0.438223,0.0386792,0.0333397,0.495107,0.972404,1.25911,1.16223
2,-0.854173,0.570447,0.913864,0.365372,-0.387842,-0.170274,-0.192257,-0.0627042,0.158142,0.741067,1.32453,1.10105
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.492059,-0.110417,-0.169261,0.364272,0.232871,0.77431,1.12405,1.19595
4,-0.43471,-0.471368,0.217212,-1.05525,-0.636077,-0.476566,-0.173586,-0.298584,0.199929,0.778223,1.35967,1.12456
5,-0.53913,0.490535,-0.159798,0.629634,-0.829,-0.194456,0.0551514,0.265869,0.331834,0.854329,1.19372,1.13293
6,0.697634,0.0521789,0.0787866,-0.348224,-0.557262,0.363172,0.196693,0.240804,0.339756,0.861822,1.32505,1.2936
7,-0.026966,0.126208,-0.0637679,0.968621,-0.540487,-0.182084,-0.0365793,-1.00715,0.235023,0.563733,1.86469,1.55976
8,0.110021,-0.461264,1.02579,-0.416696,-0.540164,-0.26518,-0.276081,0.379673,0.589537,0.753052,1.18052,1.32215
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.690873,-0.431896,0.0517293,0.260256,0.247259,0.909742,1.05849,1.02603
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.04364,-0.550091,-0.208974,-0.426234,0.236945,0.741702,1.39669,1.12984
11,0.441538,0.19449,-0.261967,0.424157,-0.390008,-0.253622,0.0248648,-0.0126044,0.16048,0.88872,1.32337,1.0559
12,-0.667025,0.163058,0.861324,-0.366055,-0.705383,-0.199001,0.0965655,0.288788,0.264243,0.939584,1.20733,1.10491
13,-0.121084,0.232963,-0.570196,-0.204486,-0.606166,-0.330406,0.17375,0.0770875,0.248319,0.95683,1.2611,1.11541
14,-0.371916,1.01931,0.11455,0.47153,-0.40845,-0.284489,0.00638499,-0.6832,0.118607,0.783577,1.59895,1.13075
