iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
59,966.797,1,5.06164,28.8273,4.80449,43.8216,0.225936,0.225936,0.382742,0.812184,0.225936,0.225936
60,960.251,1,5.05414,28.4777,4.90151,43.8961,0.226155,0.220215,0.37305,0.791619,0.220215,0.220215
61,953.94,1,4.96887,28.1023,5.16607,48.6481,0.231639,0.214639,0.363605,0.771575,0.214639,0.214639
62,951.874,1,5.07663,28.2175,5.35395,43.988,0.225773,0.209204,0.354398,0.788348,0.209204,0.209204
63,949.196,1,5.13965,27.4156,5.14078,41.723,0.220057,0.203907,0.345424,0.768387,0.203907,0.203907
64,921.825,1,5.17572,27.7568,5.14245,45.4797,0.217161,0.198744,0.336678,0.748931,0.198744,0.198744
65,924.044,1,5.11143,28.1125,5.27811,45.8429,0.211662,0.193711,0.328153,0.729967,0.193711,0.193711
66,916.536,1,5.14705,27.4989,5.81918,47.9859,0.210474,0.188807,0.319844,0.711484,0.188807,0.188807
67,913.157,1,5.13632,27.9074,5.69042,47.0102,0.205144,0.184026,0.311745,0.693469,0.184026,0.184026
68,908.182,1,5.09425,27.5461,5.58671,47.9158,0.206442,0.179366,0.319828,0.67591,0.179366,0.179366
69,911.862,1,5.07015,27.2916,5.74854,48.0006,0.213602,0.174825,0.354919,0.658795,0.174825,0.174825
70,905.348,1,5.02507,27.745,5.59763,53.2818,0.223479,0.170398,0.345932,0.642114,0.171469,0.170398
71,905.691,1,5.08969,28.0758,5.31782,56.6795,0.219045,0.166083,0.337173,0.625856,0.167127,0.173321
72,898.1,1,5.07385,27.6957,4.99469,50.7408,0.217068,0.161878,0.328635,0.610009,0.164414,0.169032
73,899.846,1,5.07698,27.8302,5.1275,47.0085,0.211571,0.157779,0.340113,0.594563,0.164685,0.166425
74,904.023,1,5.0283,27.7441,5.34189,47.4235,0.210792,0.153784,0.331501,0.61484,0.167202,0.167057
75,890.368,1,5.119,27.8089,5.24138,51.643,0.20684,0.14989,0.323107,0.599272,0.170852,0.162827
76,892.786,1,5.06734,27.7299,5.06663,52.8265,0.221752,0.146095,0.314926,0.584098,0.166526,0.167461
77,894.373,1,5.03642,27.8863,5.12458,48.2893,0.227704,0.142396,0.306952,0.620748,0.163179,0.16443
78,891.023,1,5.06272,28.3304,4.91838,47.4943,0.223945,0.13879,0.29918,0.616348,0.162325,0.168919
79,886.112,1,5.06465,28.0219,5.12268,54.2561,0.233767,0.135276,0.291604,0.600742,0.15991,0.1649
80,892.232,1,5.02413,28.2784,5.11454,59.1703,0.23103,0.131851,0.284221,0.59862,0.174066,0.160725
81,887.214,1,5.0411,28.0653,4.95708,60.053,0.22518,0.128512,0.277024,0.583462,0.169658,0.164049
82,889.193,1,5.07414,27.8497,5.00561,58.1913,0.219479,0.125258,0.27001,0.568689,0.179689,0.159895
83,881.584,1,5.08071,28.1037,5.15899,58.2557,0.223816,0.122087,0.263173,0.554289,0.179362,0.155846
84,874.82,1,5.01074,28.0704,5.40278,61.1234,0.218149,0.118995,0.283662,0.540254,0.180634,0.1519
85,877.442,1,5.01455,28.7808,5.57519,63.6683,0.21636,0.115982,0.27648,0.526575,0.17606,0.157414
86,885.587,1,4.98836,28.0159,5.50573,59.6087,0.223754,0.113045,0.303078,0.513242,0.173882,0.155782
87,884.559,1,4.99384,27.7176,5.48009,59.146,0.218088,0.112782,0.295404,0.510704,0.182301,0.151837
88,875.994,1,5.07142,27.5667,5.22239,56.4901,0.213463,0.119272,0.287924,0.497773,0.177685,0.147993
89,879.097,1,5.04649,27.1117,5.28863,55.1402,0.210551,0.123573,0.280634,0.535301,0.181806,0.144245
90,884.337,1,5.009,26.7997,5.04822,50.9099,0.220576,0.120444,0.273528,0.570005,0.192818,0.140593
91,883.093,1,5.01421,27.0557,4.92383,51.1471,0.218845,0.117394,0.305013,0.555572,0.195649,0.137033
92,881.325,1,5.00206,26.9023,4.86486,49.0528,0.231089,0.114422,0.350552,0.541505,0.201158,0.133563
93,878.347,1,5.0385,26.6466,4.83341,46.376,0.226999,0.12081,0.344518,0.571696,0.206406,0.130181
94,877.196,1,5.0462,26.2264,4.86892,43.963,0.227437,0.117751,0.335794,0.557221,0.214181,0.126885
95,881.911,1,5.0625,26.3667,5.05953,45.0153,0.230243,0.11477,0.327292,0.583385,0.211082,0.123672
96,870.098,1,5.05966,26.9001,5.06209,41.7949,0.228158,0.111864,0.319005,0.568613,0.216089,0.120541
97,878.572,1,4.97014,26.5236,4.9607,43.6524,0.234875,0.12276,0.316451,0.641522,0.226205,0.117489
98,874.392,1,5.00695,26.1245,4.78353,45.2406,0.228928,0.119651,0.31531,0.69817,0.229711,0.114514
99,869.442,1,5.00254,26.3428,5.06502,45.9343,0.243095,0.117926,0.329645,0.680492,0.232873,0.111614
100,876.557,1,4.98346,26.483,4.8912,45.818,0.241291,0.13822,0.321298,0.663262,0.227957,0.108788
101,873.005,1,4.87414,26.4749,4.78008,48.4271,0.242132,0.153483,0.313163,0.678816,0.228383,0.106034
102,882.521,1,4.86091,26.1265,4.66491,51.6806,0.245904,0.150186,0.305233,0.695847,0.238775,0.103349
103,861.533,1,4.86437,26.2782,4.65919,58.0045,0.251092,0.146383,0.297504,0.678228,0.241599,0.100732
104,865.999,1,4.87547,26.0373,4.66842,60.4716,0.269952,0.149813,0.296238,0.661055,0.246562,0.0981813
105,860.838,1,4.81316,25.8375,4.78699,60.7199,0.263117,0.14602,0.313755,0.644316,0.249578,0.0956953
106,853.223,1,4.74166,25.5698,4.77554,60.1186,0.259873,0.142323,0.305811,0.634865,0.253696,0.0932722
107,856.636,1,4.75188,25.6568,4.62072,61.4892,0.267859,0.144306,0.298068,0.64906,0.257918,0.0909105
108,851.548,1,4.68224,25.9067,4.80499,64.3148,0.261077,0.140652,0.29052,0.672843,0.253562,0.0886086
109,848.268,1,4.81341,25.9876,4.71089,55.976,0.254466,0.137091,0.303895,0.692332,0.251921,0.086365
110,853.805,1,4.77982,25.8994,4.67233,52.5813,0.252443,0.140638,0.296201,0.751194,0.253729,0.0841782
111,850.366,1,4.83182,25.7343,4.59736,51.3382,0.247599,0.145011,0.288701,0.732173,0.25235,0.0821839
112,849.92,1,4.86096,25.8237,4.52701,52.3766,0.247974,0.154731,0.281391,0.713634,0.256131,0.080103
113,845.181,1,4.85191,25.5325,4.63968,48.7577,0.254678,0.150813,0.313411,0.695565,0.258487,0.0780747
114,851.242,1,4.82981,25.2338,4.77109,50.5433,0.256515,0.146994,0.305475,0.719285,0.259297,0.0778821
115,845.094,1,4.84628,25.654,4.74667,53.0265,0.258087,0.154634,0.312164,0.701072,0.258814,0.0759101
116,842.554,1,4.86769,25.7914,4.66699,53.4362,0.254771,0.150719,0.30426,0.68332,0.25856,0.0759577
117,844.313,1,4.82941,26.0321,4.81305,57.2162,0.254523,0.158058,0.296556,0.666018,0.253808,0.0777985
118,838.26,1,4.78551,25.727,4.7472,58.08,0.251549,0.154056,0.289047,0.649154,0.251141,0.0768687
119,837.986,1,4.78467,25.8556,4.81934,58.4919,0.253669,0.150155,0.295828,0.646395,0.258677,0.0749223
120,840.896,1,4.78907,25.1227,4.90791,54.851,0.256692,0.147536,0.288338,0.699027,0.253992,0.0756652
121,849.377,1,4.80938,25.326,5.06316,55.7369,0.260729,0.14771,0.281037,0.733164,0.258885,0.0770256
122,848.379,1,4.7889,25.714,5.10087,56.5293,0.25673,0.153684,0.287025,0.737253,0.257856,0.0763191
123,847.787,1,4.78086,25.4341,5.0227,53.5323,0.25444,0.149793,0.303045,0.768574,0.262653,0.0743866
124,847.507,1,4.82528,25.7013,5.18298,52.4681,0.261878,0.153451,0.30552,0.749113,0.25813,0.0751585
125,836.235,1,4.79367,25.5049,5.26752,54.0533,0.261652,0.149566,0.297784,0.730145,0.259209,0.0732555
126,838.843,1,4.78215,25.4113,5.08083,53.6923,0.268777,0.145779,0.303552,0.726058,0.258213,0.0726304
127,838.858,1,4.83399,25.5274,5.18798,50.2711,0.275019,0.142088,0.329796,0.711813,0.262861,0.0707913
128,836.326,1,4.85399,25.4371,5.09476,48.4645,0.268055,0.13849,0.321445,0.732692,0.25792,0.0732705
129,837.258,1,4.84651,25.3615,5.34367,51.6991,0.273597,0.134983,0.317251,0.728274,0.259531,0.0723351
130,842.325,1,4.77907,25.2406,5.23683,53.9921,0.280517,0.159977,0.329182,0.709833,0.264107,0.0705035
131,835.503,1,4.79323,25.3656,5.13234,57.6444,0.27599,0.159561,0.320847,0.69186,0.25742,0.0724236
132,836.206,1,4.81066,24.8083,4.97362,52.5823,0.278142,0.155521,0.345479,0.674342,0.264412,0.0705898
133,838.732,1,4.82008,25.0364,4.98991,47.6269,0.273463,0.161953,0.336731,0.682148,0.265422,0.0688117
134,839.888,1,4.85546,25.3105,4.8174,48.8133,0.266539,0.180933,0.328205,0.664876,0.26187,0.0704594
135,840.986,1,4.86984,25.1791,4.90329,46.8208,0.271785,0.183177,0.327062,0.71756,0.257371,0.0700562
136,841.022,1,4.85359,25.0843,4.95135,44.3736,0.269628,0.178539,0.330781,0.718541,0.264732,0.0686354
137,838.896,1,4.8966,24.8477,4.9245,43.5775,0.274071,0.174018,0.322405,0.700377,0.269313,0.0684346
138,830.731,1,4.9239,24.779,4.79779,38.7667,0.273259,0.174724,0.329808,0.682643,0.264109,0.0667018
139,824.17,1,4.94544,24.6131,4.81672,37.6584,0.277422,0.173967,0.362997,0.665358,0.266561,0.0650129
140,836.654,1,4.94787,24.6397,4.86142,36.4325,0.283486,0.171134,0.40208,0.648511,0.269522,0.0648937
141,832.621,1,4.97744,24.6905,5.16319,35.3583,0.281711,0.183452,0.391899,0.63209,0.264829,0.0650516
142,832.181,1,4.96298,24.3774,5.03878,37.0983,0.292218,0.194029,0.381976,0.616085,0.271284,0.0634044
143,833.208,1,4.97527,24.9165,5.20194,37.0211,0.291965,0.189116,0.397364,0.600486,0.26799,0.0638208
144,822.51,1,4.95658,24.4411,5.19883,36.084,0.284572,0.184328,0.398717,0.585818,0.271773,0.0622048
145,827.797,1,4.98672,24.5988,5.2973,37.8219,0.288215,0.17966,0.433127,0.607277,0.273042,0.0606707
146,825.7,1,4.94565,24.0473,5.4652,36.7109,0.291274,0.18133,0.42216,0.598356,0.274134,0.0596151
147,822.437,1,4.95784,24.1413,5.54075,39.2959,0.29697,0.176739,0.411471,0.583205,0.270384,0.0611118
148,823.788,1,4.97661,23.974,5.74347,35.4672,0.292485,0.185622,0.408721,0.626095,0.272302,0.0595644
149,824.744,1,4.97556,23.8748,5.79496,34.2807,0.293824,0.186973,0.398371,0.685181,0.26986,0.0592084
150,827.811,1,4.98063,23.7891,5.89622,32.7361,0.28975,0.182239,0.414531,0.667832,0.272329,0.0608735
151,821.392,1,5.05231,24.0754,5.77311,33.5385,0.282554,0.178226,0.422794,0.650922,0.265935,0.0604837
152,819.004,1,5.0329,24.3118,5.76891,34.0113,0.285223,0.176374,0.423216,0.63444,0.266794,0.0590639
153,826.462,1,5.00571,24.1987,5.7048,33.9129,0.28808,0.177957,0.4125,0.688088,0.271927,0.0596418
154,827.464,1,4.97122,23.8979,5.43658,36.0889,0.284208,0.173451,0.452661,0.670665,0.266886,0.062324
155,828.928,1,4.96172,24.0185,5.53778,33.9194,0.281656,0.169059,0.441199,0.653684,0.26478,0.0634139
156,825.978,1,4.98486,23.6849,5.74213,31.4358,0.282769,0.164779,0.430028,0.637132,0.267155,0.0623778
157,823.051,1,5.0003,23.9001,5.53828,32.3055,0.286475,0.176334,0.419139,0.632425,0.275198,0.0607983
158,822.111,1,4.99219,23.7309,5.76816,32.8199,0.289285,0.18238,0.408526,0.616412,0.277223,0.0592589
159,821.029,1,4.95379,23.6233,5.85275,35.7341,0.29074,0.184533,0.475062,0.61535,0.275395,0.0577584
160,828.162,1,4.98962,23.0909,6.10991,34.3622,0.28574,0.180826,0.48862,0.606677,0.270575,0.0599189
161,825.552,1,4.98918,23.1233,6.10358,34.7576,0.279178,0.176247,0.481071,0.606206,0.266927,0.0606506
162,825.276,1,5.01167,23.2433,6.12216,32.7459,0.2778,0.171785,0.469047,0.590857,0.264774,0.0630075
163,826.469,1,5.00174,23.3779,5.81123,31.6848,0.290265,0.170197,0.457171,0.586711,0.269901,0.0614121
164,833.55,1,4.98608,23.4145,5.87715,30.9494,0.296925,0.165887,0.486613,0.633246,0.273788,0.0614308
165,839.338,1,5.00896,23.7281,5.60578,28.9173,0.289407,0.178166,0.515269,0.630866,0.270852,0.0627684
166,831.133,1,5.04476,23.6255,5.88159,28.6399,0.282079,0.173655,0.502222,0.634002,0.269705,0.0630651
167,831.328,1,5.04935,23.4369,5.93696,28.8662,0.274936,0.17235,0.489506,0.644305,0.268459,0.0632977
168,822.124,1,5.04207,23.4209,6.15786,30.0694,0.275534,0.172322,0.477111,0.627991,0.26855,0.061695
169,826.111,1,5.03787,23.4915,6.16674,32.8702,0.275474,0.167958,0.479949,0.61209,0.271885,0.0621635
170,829.205,1,5.07907,23.7689,6.16788,32.116,0.276254,0.163706,0.494538,0.596591,0.265001,0.0634406
171,830.383,1,5.09564,23.4859,6.20857,31.2869,0.269259,0.174921,0.482016,0.581485,0.262254,0.0646416
172,827.243,1,5.06518,23.473,6.32065,32.0545,0.269441,0.170492,0.473789,0.566762,0.265732,0.0635273
173,821.87,1,5.0301,23.8763,5.75864,31.535,0.273101,0.166175,0.461792,0.566305,0.26911,0.0619187
174,820.329,1,5.04661,24.2753,5.66777,32.5119,0.275759,0.161968,0.450099,0.568608,0.267851,0.061317
175,829.96,1,5.05047,23.6963,5.66666,31.9964,0.274466,0.158455,0.455794,0.554211,0.272191,0.0634093
176,825.844,1,5.0514,23.9716,5.8534,31.1725,0.275182,0.154443,0.455725,0.540178,0.265299,0.0649317
177,828.075,1,5.04411,23.8656,5.82588,31.9025,0.273519,0.150532,0.444185,0.5265,0.266065,0.0664084
178,821.488,1,5.03251,23.656,5.67919,33.9363,0.268475,0.146914,0.46112,0.556446,0.259328,0.0647269
179,821.913,1,5.00808,23.4895,5.8382,37.8535,0.275476,0.148669,0.473278,0.542356,0.266948,0.063088
180,831.137,1,5.00181,23.7979,5.45883,39.2781,0.284736,0.144904,0.478473,0.528624,0.270274,0.065506
181,818.668,1,5.02293,24.068,5.56677,37.2075,0.277527,0.143069,0.466358,0.515239,0.267203,0.0638474
182,813.94,1,4.9933,23.7086,5.40022,37.3698,0.282828,0.139446,0.454549,0.502192,0.270982,0.0622307
183,819.895,1,4.98295,23.7873,5.46016,36.2213,0.288049,0.139715,0.505507,0.489477,0.274398,0.0607259
184,821.8,1,5.01448,23.5328,5.6673,35.2675,0.288162,0.150355,0.567349,0.477083,0.271923,0.0602015
185,830.252,1,4.99029,23.854,5.48322,34.8068,0.290941,0.146548,0.582953,0.465003,0.271955,0.0632966
186,829.315,1,5.02022,23.5924,5.49271,36.6171,0.283574,0.142837,0.604554,0.453229,0.268439,0.0649915
187,824.147,1,5.01639,23.993,5.46549,36.2389,0.277707,0.139221,0.621026,0.441753,0.263629,0.0654822
188,825.632,1,5.05174,23.7965,5.7714,34.9757,0.281759,0.135695,0.638347,0.430567,0.271204,0.0638241
189,815.474,1,5.05051,23.7492,5.72974,33.6898,0.279437,0.145597,0.622183,0.419665,0.273624,0.0622081
190,821.681,1,5.08066,24.0973,5.54506,33.3679,0.277865,0.141911,0.606429,0.409039,0.272632,0.0629983
191,809.888,1,5.09763,23.9689,5.56699,30.2992,0.271716,0.141344,0.591074,0.398682,0.269374,0.0614031
192,821.652,1,5.06701,24.4381,5.24241,31.3173,0.27702,0.137765,0.576108,0.388587,0.269451,0.0639139
193,823.075,1,5.06149,24.4809,5.41027,33.3423,0.276885,0.140923,0.600456,0.394539,0.273302,0.0622955
194,818.3,1,5.05864,24.2336,5.23703,31.6044,0.279122,0.150525,0.58791,0.384549,0.274223,0.0610718
195,817.145,1,5.04773,24.1237,5.20899,32.5065,0.282995,0.146714,0.573024,0.374812,0.271029,0.0615719
196,810.472,1,5.03903,24.3157,5.21367,32.8103,0.283519,0.142999,0.558515,0.365321,0.267409,0.0608623
197,811.265,1,5.05953,24.1924,5.27926,32.9173,0.285566,0.152269,0.590794,0.356071,0.27069,0.0603272
198,806.159,1,5.06824,24.1777,5.24153,32.3111,0.278336,0.148413,0.575834,0.347055,0.27168,0.0609743
199,808.515,1,5.08902,23.9241,5.57925,31.6239,0.272223,0.144655,0.609108,0.338268,0.267935,0.0610351
200,809.795,1,5.09232,23.3607,5.64159,29.7129,0.270391,0.140993,0.622247,0.329703,0.265705,0.0615367
201,801.354,1,5.09957,22.9143,6.26305,28.8866,0.271502,0.153573,0.618953,0.321354,0.272062,0.0599785
202,808.088,1,5.11604,23.1722,6.35404,27.3395,0.275314,0.149685,0.603281,0.362352,0.270648,0.0587846
203,813.408,1,5.10865,23.04,6.19731,28.0198,0.27742,0.167844,0.618342,0.372541,0.273477,0.0578257
204,808.765,1,5.08569,22.8495,5.94041,27.5757,0.270395,0.17053,0.602685,0.363108,0.270562,0.0588184
205,810.746,1,5.07249,23.1996,5.79911,28.5988,0.277532,0.166212,0.587425,0.353914,0.27326,0.0609818
206,815.377,1,5.08507,23.4433,5.64846,29.4071,0.273546,0.162003,0.572551,0.344953,0.269305,0.0622961
207,823.008,1,5.07645,23.5503,5.67925,28.9014,0.268416,0.157901,0.558054,0.384081,0.262486,0.0662274
208,811.762,1,5.09087,23.4874,5.75987,30.3424,0.272998,0.153903,0.543923,0.374356,0.265732,0.0645505
209,820.678,1,5.08275,23.5537,5.71429,30.7697,0.273323,0.15788,0.559105,0.364877,0.268265,0.0630977
210,809.556,1,5.07619,23.853,5.56923,30.9768,0.269212,0.153979,0.544948,0.355638,0.269742,0.0615001
211,810.885,1,5.12407,23.7713,5.56079,30.1479,0.268325,0.150081,0.546589,0.346633,0.274782,0.0607823
212,809.461,1,5.12536,23.7756,5.61042,29.4395,0.26761,0.14628,0.556377,0.337857,0.270479,0.0613944
213,811.809,1,5.12735,23.613,5.67763,30.4332,0.271599,0.152405,0.54229,0.329302,0.270278,0.0623995
214,806.584,1,5.09231,24.1728,5.32293,28.6795,0.270287,0.148546,0.528559,0.320964,0.270772,0.061542
215,801.848,1,5.08295,24.0214,5.4106,29.7477,0.275539,0.145603,0.515175,0.312837,0.272473,0.0599837
216,807.063,1,5.09172,23.4345,5.90421,29.521,0.270691,0.152196,0.533767,0.304916,0.270758,0.0612046
217,804.843,1,5.09058,23.5387,5.8669,30.1445,0.269791,0.150703,0.537033,0.304202,0.271834,0.0596644
218,806.156,1,5.1318,23.1928,5.73911,29.2677,0.265439,0.160549,0.523435,0.2965,0.268627,0.0616025
219,802.071,1,5.13154,23.7582,5.54287,30.5422,0.265991,0.164589,0.510182,0.288992,0.271144,0.0600427
220,803.618,1,5.11605,23.9783,5.78893,30.6691,0.275964,0.160421,0.544079,0.307345,0.267103,0.0595749
221,806.211,1,5.11583,23.9342,5.89486,31.252,0.275771,0.156359,0.564121,0.308773,0.269399,0.0596946
222,802.834,1,5.12604,23.7615,5.89803,31.8224,0.275424,0.1524,0.549837,0.300954,0.268377,0.0602372
223,806.772,1,5.1217,23.8054,6.02265,30.4099,0.277914,0.148541,0.552811,0.293334,0.268647,0.0622295
224,812.239,1,5.1319,23.7234,5.8852,29.8751,0.275728,0.147191,0.56204,0.285907,0.267901,0.0638413
225,800.925,1,5.13796,23.7862,6.11064,27.0715,0.268923,0.143464,0.547809,0.292697,0.262498,0.0623466
226,793.176,1,5.15765,23.1814,6.19739,27.9885,0.269141,0.142142,0.545599,0.285286,0.266038,0.060768
227,793.548,1,5.12327,23.1866,6.07012,26.2697,0.268443,0.138543,0.531784,0.278063,0.270873,0.0601234
228,802.105,1,5.12698,23.0748,5.88058,25.474,0.265184,0.16121,0.520779,0.271022,0.267653,0.0613607
229,800.65,1,5.10502,23.5315,5.6734,26.2113,0.266979,0.161003,0.523546,0.264159,0.269624,0.0600753
230,804.855,1,5.12246,24.0615,5.41748,27.4685,0.272682,0.156926,0.51029,0.265639,0.269446,0.0620011
231,798.616,1,5.11969,23.8556,5.60389,28.4452,0.267488,0.152953,0.497369,0.258913,0.26493,0.0625911
232,801.567,1,5.11541,24.3307,5.43395,26.9109,0.270558,0.14908,0.506609,0.252357,0.268381,0.0634662
233,803.11,1,5.11559,23.9665,5.4034,26.2902,0.263946,0.150447,0.493781,0.245967,0.265238,0.064633
234,798.514,1,5.13026,23.5955,5.61884,27.0786,0.266412,0.150831,0.481278,0.239739,0.263082,0.0642322
235,793.583,1,5.13382,23.6255,5.65646,27.392,0.269784,0.163195,0.483582,0.233669,0.269108,0.0626058
236,797.429,1,5.13379,23.93,5.66645,26.4479,0.272383,0.159063,0.471337,0.227752,0.271485,0.062203
237,793.321,1,5.15269,23.4209,5.87699,26.1676,0.265486,0.155119,0.459411,0.221985,0.2664,0.061933
