iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
67,846.211,1,5.90523,17.3232,8.42895,21.0931,0.184026,0.350508,0.640074,0.354078,0.998761,0.244513,0.184026
68,847.099,1,5.97709,17.1923,9.04374,20.8877,0.179366,0.348245,0.623867,0.351931,0.998761,0.243826,0.179366
69,852.698,1,5.87742,17.4163,8.58743,21.1167,0.174825,0.357696,0.60807,0.360149,0.998761,0.2531,0.174825
70,844.884,1,5.89679,16.7175,8.7279,20.2783,0.170398,0.348639,0.592674,0.351029,0.998761,0.253437,0.170398
71,834.893,1,5.84896,16.5192,8.02143,20.1034,0.166083,0.339812,0.577667,0.342141,0.998761,0.257151,0.166083
72,834.171,1,5.84564,16.5776,8.06639,20.1327,0.166066,0.338516,0.56304,0.345555,0.998761,0.25064,0.161878
73,830.159,1,5.86323,16.6322,8.59077,20.1851,0.161861,0.329945,0.548783,0.336806,0.998761,0.257369,0.157779
74,817.065,1,5.88214,16.7983,8.55207,20.3735,0.157762,0.337577,0.534888,0.342263,0.998761,0.269985,0.153784
75,817.899,1,5.89053,16.681,8.1945,20.2881,0.153768,0.339225,0.529961,0.340374,0.998761,0.272854,0.14989
76,819.02,1,5.86103,17.0912,7.67771,20.7437,0.149874,0.334847,0.516542,0.337692,0.998761,0.278915,0.146095
77,810.818,1,5.83558,17.0486,7.45792,20.6457,0.146079,0.336145,0.503463,0.339712,0.998761,0.287074,0.142396
78,805.128,1,5.87063,17.0672,7.48092,20.6978,0.14238,0.341515,0.490715,0.342887,0.998733,0.283254,0.13879
79,801.909,1,5.83582,17.1722,7.67105,20.8057,0.138775,0.344898,0.47829,0.348455,0.998896,0.286771,0.135276
80,800.952,1,5.83116,17.3693,7.52299,21.0752,0.135261,0.343784,0.482793,0.348919,0.998939,0.291102,0.131851
81,795.67,1,5.86565,17.2788,7.06908,21.0726,0.135568,0.344944,0.470568,0.3496,0.998864,0.291882,0.128512
82,801.471,1,5.87208,17.2634,6.93117,21.0463,0.140771,0.337577,0.498659,0.342164,0.998779,0.295818,0.125258
83,799.321,1,5.8137,17.3459,7.3254,21.1831,0.137206,0.337338,0.513802,0.339528,0.998825,0.297548,0.122087
84,787.954,1,5.79303,17.0051,7.64372,20.7887,0.133732,0.328796,0.500792,0.330931,0.998133,0.296097,0.118995
85,779.395,1,5.8457,17.1865,7.70226,20.9921,0.133667,0.333345,0.526813,0.337983,0.998137,0.299171,0.115982
86,771.355,1,5.83918,17.0184,7.26297,20.7982,0.130283,0.33036,0.513474,0.333016,0.998536,0.294589,0.113045
87,768.963,1,5.8108,17.1398,7.30025,20.9238,0.126984,0.334865,0.508647,0.335493,0.998892,0.297318,0.110183
88,764.834,1,5.89302,17.5701,7.21042,21.4603,0.135146,0.334631,0.495768,0.334799,0.999,0.289789,0.107393
89,762.626,1,5.91227,17.556,7.64931,21.5121,0.13359,0.342298,0.495005,0.342802,0.999,0.289195,0.104674
90,763.245,1,5.85997,17.5435,7.25525,21.475,0.130208,0.353114,0.516704,0.354958,0.99893,0.28892,0.102024
91,756.341,1,5.82292,17.6435,7.10765,21.5368,0.127121,0.353525,0.50362,0.357435,0.998844,0.300747,0.0994403
92,752.708,1,5.83963,17.9458,7.02473,21.9175,0.129427,0.354364,0.490868,0.359146,0.999,0.293132,0.0969224
93,752.64,1,5.85698,17.8505,6.76204,21.6785,0.131541,0.348204,0.478439,0.353076,0.998974,0.294336,0.0944682
94,744.366,1,5.83839,17.9639,6.69516,21.8278,0.130391,0.344654,0.466325,0.350222,0.999,0.300712,0.0920763
95,737.615,1,5.84398,18.1109,6.48098,22.0602,0.127089,0.344871,0.454517,0.352247,0.999,0.307277,0.0897448
96,734.622,1,5.80297,18.278,6.28578,22.1953,0.123871,0.348622,0.443009,0.355402,0.999,0.304606,0.0874724
97,731.985,1,5.80371,18.3521,6.24647,22.2698,0.120735,0.350375,0.431791,0.356464,0.998852,0.304034,0.0852576
98,734.695,1,5.80369,18.2436,6.22439,22.1906,0.117845,0.351956,0.420858,0.358054,0.998516,0.307129,0.0830988
99,732.556,1,5.77914,18.3506,5.98881,22.2652,0.125213,0.353566,0.410202,0.360911,0.998773,0.307791,0.0809947
100,731.884,1,5.80592,18.2575,5.78729,22.1531,0.123425,0.357243,0.411096,0.365521,0.998507,0.308896,0.0789439
101,734.896,1,5.77097,18.0842,6.15393,21.9138,0.1203,0.355102,0.429178,0.367614,0.998078,0.312597,0.076945
102,732.489,1,5.79689,18.1408,5.99652,22.0136,0.117254,0.354254,0.420672,0.369679,0.997584,0.316561,0.0749967
103,724.724,1,5.78605,18.2066,5.97101,22.1835,0.114285,0.347252,0.41002,0.362078,0.998383,0.312798,0.0730977
104,721.861,1,5.79575,18.24,6.02093,22.3436,0.114295,0.349514,0.399638,0.364797,0.998358,0.313911,0.0712469
105,717.995,1,5.78639,18.2128,6.08864,22.319,0.11686,0.349667,0.389519,0.365349,0.998434,0.313615,0.0694428
106,711.494,1,5.81116,17.8248,6.20047,21.781,0.119469,0.344992,0.400115,0.356725,0.998871,0.315666,0.0676845
107,713.781,1,5.77583,17.8346,6.01851,21.8295,0.118089,0.350462,0.41249,0.361698,0.998609,0.314904,0.0659707
108,720.749,1,5.74486,17.8997,5.88155,21.9333,0.115099,0.356675,0.418099,0.36733,0.998427,0.32083,0.0643003
109,717.41,1,5.7873,17.8981,6.04118,21.8577,0.114376,0.360111,0.413024,0.373976,0.998066,0.31735,0.0626722
110,719.897,1,5.78808,17.8814,6.09499,21.8682,0.114357,0.357412,0.435798,0.371097,0.998238,0.318295,0.0629417
111,710.021,1,5.79049,17.8678,6.36159,21.7944,0.111462,0.348366,0.454223,0.3617,0.998089,0.31797,0.061348
112,717.216,1,5.81171,17.7015,6.49268,21.5835,0.108639,0.343195,0.469809,0.356932,0.997802,0.313731,0.0626899
113,717.048,1,5.80535,17.7242,6.61287,21.4923,0.110583,0.336704,0.496594,0.355231,0.997663,0.31222,0.0620351
114,716.055,1,5.78919,17.7763,6.37041,21.6754,0.112665,0.343768,0.48402,0.366235,0.998187,0.315818,0.0619572
115,706.671,1,5.80937,17.9296,6.26358,21.8747,0.109812,0.348181,0.478055,0.3751,0.998456,0.31725,0.0603884
116,705.102,1,5.79922,17.9782,6.0979,21.9387,0.111793,0.350037,0.500228,0.375465,0.998652,0.312656,0.0596536
117,696.691,1,5.77694,18.1707,6.36509,22.1815,0.113481,0.352484,0.494271,0.378146,0.998845,0.312216,0.0581431
118,697.292,1,5.77823,18.2567,6.28583,22.2976,0.112613,0.349865,0.502043,0.378171,0.998809,0.319635,0.0566709
119,692.036,1,5.78574,18.3735,6.05452,22.4019,0.110946,0.349001,0.503552,0.373971,0.999,0.318039,0.0562858
120,688.375,1,5.77888,18.4469,5.94987,22.3916,0.114207,0.344344,0.491982,0.369356,0.999,0.316278,0.0558689
121,688.195,1,5.78259,18.3427,6.03532,22.2653,0.111637,0.335625,0.543147,0.360003,0.998818,0.317432,0.0545601
122,686.575,1,5.75771,18.2461,6.08981,22.1186,0.109873,0.330934,0.548376,0.354636,0.999,0.321709,0.0544912
123,690.199,1,5.78525,18.2336,6.27457,22.0715,0.112342,0.322555,0.585901,0.345657,0.998908,0.318608,0.0552344
124,695.478,1,5.79385,18.3592,6.14819,22.2103,0.109791,0.322298,0.575446,0.346506,0.998776,0.318007,0.0565544
125,691.414,1,5.78949,18.3467,6.06922,22.2938,0.109398,0.319657,0.560876,0.343957,0.998762,0.317175,0.05592
126,681.911,1,5.76446,18.2904,5.90184,22.2313,0.108824,0.315423,0.597233,0.337954,0.999,0.318802,0.0551707
127,687.296,1,5.78219,18.3044,5.95487,22.2286,0.110115,0.318655,0.59494,0.342759,0.999,0.31838,0.0558067
128,681.245,1,5.78693,18.3118,5.95625,22.2244,0.111145,0.317062,0.585893,0.34269,0.999,0.318611,0.0543937
129,687.876,1,5.77187,18.334,6.1316,22.2641,0.11004,0.315932,0.614279,0.339458,0.998955,0.31919,0.0546034
130,688.106,1,5.78418,18.2754,6.09972,22.2704,0.109907,0.313078,0.599102,0.340365,0.998877,0.32011,0.0544851
131,690.069,1,5.77065,18.2708,6.1351,22.2669,0.111485,0.314322,0.606953,0.343388,0.999,0.317866,0.0558143
132,685.106,1,5.75991,18.2369,5.85397,22.2395,0.111631,0.311847,0.591585,0.33957,0.999,0.316792,0.0556938
133,691.711,1,5.75151,18.3211,5.68949,22.3122,0.110187,0.311739,0.576605,0.340747,0.998847,0.318886,0.0560768
134,690.709,1,5.76226,18.3903,5.85128,22.3263,0.108783,0.310827,0.582306,0.342206,0.998617,0.316874,0.0552743
135,678.798,1,5.7815,18.5651,5.68726,22.5014,0.106028,0.313967,0.567562,0.34828,0.998923,0.316771,0.0538747
136,685.09,1,5.73836,18.4377,5.78872,22.4203,0.106632,0.314373,0.553191,0.349277,0.99899,0.322075,0.0545234
137,682.018,1,5.77657,18.4008,5.71632,22.3844,0.107354,0.313539,0.539184,0.347386,0.999,0.319575,0.0544516
138,689.824,1,5.75326,18.3478,5.60868,22.3242,0.105112,0.316434,0.559814,0.352677,0.998942,0.318215,0.0560581
139,684.37,1,5.74983,18.3671,5.78797,22.3907,0.105278,0.313106,0.556784,0.349871,0.999,0.3184,0.0554394
140,690.837,1,5.77467,18.3661,5.90992,22.3961,0.106081,0.313112,0.582907,0.350934,0.998864,0.318592,0.0557226
141,682.109,1,5.76798,18.3068,5.98629,22.3267,0.107638,0.316289,0.568147,0.352296,0.998862,0.316711,0.0543117
142,684.799,1,5.76043,18.4642,5.73829,22.5537,0.108297,0.325837,0.553761,0.357834,0.998917,0.312817,0.0553086
143,681.503,1,5.78555,18.5858,5.8426,22.7208,0.111392,0.326037,0.53974,0.357501,0.999,0.314109,0.0542742
144,681.147,1,5.76677,18.5243,5.73469,22.6256,0.108998,0.323704,0.534771,0.354785,0.999,0.316015,0.0553098
145,688.923,1,5.78341,18.4124,5.77122,22.4161,0.109065,0.325487,0.524848,0.356068,0.998909,0.318545,0.055538
146,699.279,1,5.78148,18.3716,5.92902,22.4209,0.111157,0.323769,0.542185,0.356001,0.998525,0.315866,0.0574123
147,696.477,1,5.78268,18.4504,5.83147,22.4989,0.11462,0.317584,0.528456,0.35165,0.998554,0.314511,0.0575698
148,684.029,1,5.76908,18.327,5.74098,22.4435,0.112305,0.314793,0.515076,0.349216,0.998855,0.319645,0.0561121
149,682.518,1,5.78268,18.2908,5.87784,22.3164,0.109462,0.310843,0.502034,0.348086,0.998888,0.319813,0.0546913
150,685.78,1,5.77451,18.1864,5.9487,22.1421,0.111051,0.308194,0.489322,0.34772,0.999,0.320833,0.0558055
151,684.021,1,5.81828,18.2985,5.99818,22.3232,0.11176,0.306989,0.497779,0.348911,0.999,0.31271,0.0565715
152,685.874,1,5.82357,18.3006,6.17208,22.3014,0.10893,0.308803,0.513863,0.351134,0.999,0.316655,0.0561317
153,688.931,1,5.80445,18.1129,6.42201,22.0917,0.109997,0.307958,0.581872,0.35071,0.999,0.314453,0.0566429
154,687.651,1,5.81815,18.0612,6.28719,22.0226,0.111163,0.302775,0.567139,0.348769,0.998957,0.316848,0.0562906
155,686.837,1,5.80663,17.9923,6.49009,21.9029,0.112405,0.302873,0.552779,0.350639,0.999,0.319484,0.0558753
156,688.715,1,5.80265,17.902,6.32163,21.7528,0.109559,0.30174,0.55039,0.347103,0.998834,0.31991,0.0556254
157,687.438,1,5.80556,17.9132,6.33491,21.7473,0.106785,0.297907,0.543058,0.344355,0.999,0.320091,0.056788
158,686.6,1,5.76872,17.8726,6.22503,21.6776,0.108193,0.292776,0.549711,0.341679,0.999,0.318521,0.0568081
159,693.978,1,5.7837,17.8607,6.37446,21.6689,0.112573,0.291616,0.571409,0.337084,0.999,0.321391,0.058184
160,696.473,1,5.79736,17.752,6.58603,21.5793,0.109722,0.289202,0.601018,0.335032,0.999,0.322006,0.0583946
161,692.377,1,5.81126,17.9153,6.34976,21.8108,0.114105,0.293004,0.5858,0.341078,0.999,0.3188,0.0575384
162,688.713,1,5.81007,17.9357,6.36355,21.9195,0.112033,0.293986,0.570967,0.343553,0.999,0.31445,0.0575351
163,692.522,1,5.79425,18.0074,6.19722,21.8927,0.114844,0.298854,0.55651,0.349208,0.999,0.316008,0.0584193
164,694.018,1,5.80702,18.1058,6.13871,21.8891,0.113802,0.297801,0.542419,0.347604,0.999,0.315277,0.0591876
165,685.911,1,5.79285,18.2817,5.88856,22.1241,0.11331,0.304651,0.528684,0.355187,0.999,0.315379,0.057689
166,697.067,1,5.79811,18.3847,5.91381,22.2762,0.114131,0.306624,0.515298,0.353978,0.998972,0.316756,0.0589138
167,695.694,1,5.76953,18.5216,5.89361,22.4673,0.111241,0.312731,0.502914,0.359194,0.998649,0.318786,0.057422
168,688.472,1,5.78716,18.318,6.0262,22.1605,0.111831,0.309769,0.510832,0.352826,0.99857,0.316498,0.0559681
169,687.24,1,5.81166,18.4108,6.12076,22.293,0.115898,0.314236,0.497898,0.362713,0.998989,0.316562,0.0558252
170,687.975,1,5.80591,18.466,5.78446,22.4393,0.112963,0.309474,0.486297,0.356896,0.998787,0.317426,0.0557589
171,687.773,1,5.79272,18.6467,5.71588,22.6613,0.115658,0.31818,0.484183,0.368369,0.998786,0.314401,0.0556017
172,692.612,1,5.77683,18.6361,5.797,22.6978,0.115557,0.321722,0.485514,0.372727,0.998748,0.317817,0.0560553
173,696.382,1,5.77424,18.7945,5.75075,22.8786,0.118395,0.320025,0.4784,0.369858,0.99822,0.313681,0.056491
174,692.75,1,5.78111,18.7992,5.61105,22.896,0.117961,0.321159,0.471385,0.371476,0.998052,0.312099,0.0554615
175,699.235,1,5.80766,18.6613,5.61576,22.7322,0.114974,0.317214,0.482289,0.369726,0.998243,0.315884,0.0573335
176,701.723,1,5.80394,18.6936,5.7883,22.7499,0.112909,0.309691,0.470077,0.364149,0.997737,0.31808,0.0575636
177,700.726,1,5.79686,18.7715,5.70578,22.9007,0.11005,0.310957,0.476345,0.362596,0.997677,0.320954,0.0566193
178,699.045,1,5.79222,18.6213,5.72056,22.8102,0.110075,0.310154,0.471553,0.360843,0.998053,0.316732,0.0575166
179,697.128,1,5.77361,18.5582,5.79248,22.8204,0.107287,0.308964,0.500678,0.360176,0.998552,0.320851,0.0572694
180,691.045,1,5.77547,18.4489,5.64776,22.719,0.11233,0.305046,0.488001,0.356184,0.998673,0.31732,0.056609
181,692.142,1,5.76737,18.6024,5.61755,22.9137,0.110558,0.310116,0.475644,0.363509,0.998333,0.318167,0.0559928
182,697.896,1,5.75228,18.6045,5.34914,22.9788,0.11252,0.310151,0.463601,0.364992,0.998605,0.314537,0.0591963
183,704.914,1,5.75431,18.6752,5.33944,22.9804,0.109741,0.313756,0.451862,0.369477,0.998315,0.315241,0.0605123
184,704.63,1,5.75516,18.6681,5.43158,22.9226,0.106962,0.315066,0.459026,0.365091,0.998054,0.322601,0.0589801
185,701.194,1,5.76104,18.8311,5.44701,23.1753,0.108069,0.307088,0.451545,0.355847,0.998062,0.319895,0.0583692
186,699.859,1,5.77247,18.8636,5.44266,23.1691,0.109729,0.305222,0.451577,0.349045,0.998331,0.320433,0.0585132
187,708.201,1,5.76921,19.0085,5.38033,23.3917,0.114064,0.317062,0.440143,0.35946,0.998012,0.314765,0.0606965
188,707.685,1,5.78819,18.9836,5.57428,23.4528,0.11334,0.31666,0.471503,0.362238,0.998463,0.316811,0.0606496
189,700.521,1,5.80494,19.0677,5.50471,23.5459,0.114578,0.314309,0.459564,0.362619,0.998571,0.315675,0.0593063
190,694.443,1,5.80523,19.0332,5.61727,23.5283,0.113875,0.31538,0.447927,0.365704,0.998687,0.313341,0.0586584
191,698.967,1,5.81574,18.9275,5.69213,23.3668,0.111371,0.316281,0.450668,0.366183,0.998477,0.312333,0.0593277
192,704.996,1,5.75897,18.9711,5.26071,23.5249,0.10905,0.315148,0.508309,0.363234,0.997991,0.31747,0.0582793
193,707.94,1,5.78047,19.1505,5.28379,23.7068,0.111131,0.31358,0.504621,0.355066,0.997967,0.318186,0.0591145
194,709.711,1,5.77276,19.2043,5.10566,23.8454,0.115497,0.319818,0.498904,0.363202,0.998002,0.315829,0.0595762
195,703.14,1,5.73713,19.2782,5.04073,23.9685,0.112696,0.319957,0.486272,0.365509,0.997939,0.319111,0.0580677
196,701.117,1,5.76846,19.2529,5.10571,24.1614,0.114178,0.314193,0.49083,0.362898,0.99827,0.317542,0.0576806
197,691.593,1,5.78737,19.2291,5.2693,24.1052,0.112894,0.321622,0.480652,0.368439,0.998928,0.313344,0.0575625
198,687.041,1,5.76255,19.3044,5.21266,24.2195,0.114709,0.327207,0.504413,0.377958,0.999,0.316391,0.056105
199,694.441,1,5.79644,19.1625,5.49857,24.1877,0.112122,0.318922,0.529103,0.369279,0.998795,0.323785,0.0553939
200,691.087,1,5.82829,19.2849,5.40084,24.3749,0.111586,0.32844,0.515705,0.381363,0.999,0.31899,0.0566648
201,693.078,1,5.80077,19.2965,5.55721,24.5045,0.110607,0.329324,0.517772,0.380908,0.999,0.31701,0.056797
202,694.096,1,5.80027,19.2096,5.44098,24.3748,0.108766,0.331407,0.504662,0.384248,0.998708,0.317723,0.0564812
203,693.048,1,5.77938,19.1157,5.3842,24.3139,0.110968,0.327938,0.491884,0.377173,0.99874,0.317104,0.0566028
204,687.02,1,5.778,19.132,5.355,24.2732,0.108632,0.325585,0.480891,0.372392,0.998776,0.316893,0.0551996
205,685.45,1,5.77056,19.1129,5.17822,24.3076,0.108421,0.317921,0.468714,0.363383,0.998477,0.318027,0.0544201
206,692.52,1,5.75809,19.1054,5.19734,24.2481,0.108345,0.323713,0.465404,0.364752,0.998664,0.314353,0.0573799
207,696.028,1,5.78499,19.1743,5.33172,24.3551,0.105602,0.322733,0.466891,0.35882,0.998064,0.320516,0.056365
208,683.993,1,5.78445,18.9348,5.47348,24.0239,0.102928,0.316044,0.488717,0.351403,0.998527,0.32149,0.0549378
209,676.001,1,5.79279,18.9166,5.44647,24.0671,0.104234,0.318454,0.481106,0.354566,0.998871,0.318901,0.0535467
210,686.002,1,5.77818,18.8969,5.43248,23.9749,0.104505,0.315737,0.468924,0.353055,0.998959,0.325247,0.0553398
211,689.571,1,5.79679,18.808,5.44092,23.8395,0.102512,0.316839,0.486871,0.358014,0.998898,0.321457,0.0564434
212,688.344,1,5.80181,18.6442,5.68184,23.6156,0.102536,0.317829,0.513961,0.359626,0.999,0.322756,0.055795
213,695.681,1,5.78814,18.5898,5.64643,23.6017,0.101728,0.321928,0.535772,0.364987,0.998883,0.320956,0.0572461
214,696.52,1,5.75423,18.6672,5.59149,23.7156,0.100831,0.318841,0.522206,0.364511,0.998879,0.325589,0.0573685
215,689.902,1,5.75403,18.7405,5.61931,23.9294,0.104451,0.3172,0.508984,0.362819,0.998995,0.321671,0.056256
216,686.921,1,5.77751,18.7243,5.73337,23.8834,0.104465,0.315423,0.575047,0.362729,0.999,0.31524,0.0558324
217,677.272,1,5.79301,18.6173,5.80432,23.6487,0.108949,0.316475,0.560486,0.361242,0.999,0.317106,0.0544187
218,684.676,1,5.78669,18.5217,5.83867,23.5441,0.106246,0.311916,0.546295,0.35631,0.998984,0.321857,0.0548067
