rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.17764972579618,-2.42693283219093,1.67659457032869,1.78768009499932
2,1,-0.562653694850475,-0.438204114726159,0.119733156104638,0.362105887774668
3,1,-0.587063711804485,-0.961333278754433,-1.28182703663375,0.0495258936895148
4,1,-0.65901703437381,-0.651636405454835,0.255546270639554,1.10588804517808
5,1,-0.708829322376261,-2.89393612360629,0.967670753900641,0.646281806315674
6,1,-0.728666189935656,-0.154291070709173,-0.36539808527842,-0.933965031148476
7,1,-1.22254833036426,0.750054986895951,0.576815981005337,1.07888521193923
8,1,-1.15427145331191,-1.28062013145308,-0.753812329170049,1.42552630295735
9,1,-0.637252317408861,0.390938779050329,-1.45467638797305,-2.58671923839099
10,1,-0.795569116328027,0.0344802239856408,-0.382396069275462,-0.751761841182464
1,2,0.364348407814508,-0.432817767289327,-0.704730532841631,0.653443055119366
2,2,0.100587072357177,-2.42264838761378,0.597201237160985,0.693600763978802
3,2,-0.0160089297182224,-0.127839618807025,-0.498972533985822,3.12148332398546
4,2,0.180716460500304,-0.66939107851267,0.228023422809593,-0.351094796820734
5,2,0.350794880024202,0.381497590400465,-0.459577468141888,-1.58489772719484
6,2,0.382646840393645,-0.705388822955159,0.918077723010906,0.349697898871772
7,2,0.431168446961608,-0.299267029818899,0.740787462025695,0.755421740595817
8,2,0.292158389153451,-0.0456018031448871,-0.646949668713898,-0.979748686115383
9,2,0.150062798334208,-1.38767187623172,3.45675524377603,0.238275010182754
10,2,0.378297118862362,0.28101544958732,-0.668466977908916,1.0317279276648
1,3,0.234604708303494,-0.281228530510782,1.03719595537071,0.488293774425181
2,3,0.186803563548202,0.25075444251531,-1.5095705969469,-2.83872592454057
3,3,0.276203713848188,-0.432630518079807,0.118705711053036,1.14785783742728
4,3,0.464698116016283,-2.97467050039835,2.33054026266853,1.82457723367183
5,3,0.122098288045972,-0.498881649915699,0.598854998137987,2.36285864358098
6,3,-0.0317389872223281,-0.0068626840813829,-2.81199107075087,0.251500718046223
7,3,0.372486005484722,-0.257616448912709,0.672959767630862,0.833423444348586
8,3,0.305344467439395,0.123522290423269,-0.530523774204862,0.712544695367515
9,3,0.276651623274388,-0.489768890505824,0.48412633300212,1.33714547192189
10,3,0.019548977711927,0.219434067151481,0.63103909050244,2.15800512077036
