id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.945304,-0.534328,0.330495,0.340966,0.483165,0.914234,1.3485,1.25605
2,-0.854173,0.570447,0.913864,0.365372,0.238364,-0.337807,0.229436,0.227989,0.259675,0.580502,1.30491,1.2653
3,-0.12077,0.0082137,0.0980874,0.0123329,0.16055,-0.305643,0.359961,0.69429,0.192831,0.624768,1.11742,1.25837
4,-0.43471,-0.471368,0.217212,-1.05525,0.00125484,-0.569385,0.0764198,-0.0529644,0.169571,0.507937,1.38766,1.30458
5,-0.53913,0.490535,-0.159798,0.629634,-0.178156,-0.275998,0.281038,0.325672,0.271139,0.644778,1.25043,1.44374
6,0.697634,0.0521789,0.0787866,-0.348224,0.104834,0.293151,0.198518,0.316772,0.255127,0.648194,1.45603,1.45374
7,-0.026966,0.126208,-0.0637679,0.968621,0.130075,-0.400421,-0.144858,-0.696732,0.120146,0.426553,1.77301,1.43979
8,0.110021,-0.461264,1.02579,-0.416696,0.248455,-0.469982,0.100572,0.295204,0.129597,0.571252,1.17898,1.10204
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.103171,-0.500959,0.394454,0.601128,0.267774,0.673953,1.29475,1.25907
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.3953,-0.719646,-0.000416642,-0.104627,0.186758,0.649891,1.33042,1.1715
11,0.441538,0.19449,-0.261967,0.424157,0.239578,-0.352225,0.225258,0.307814,0.1278,0.701558,1.30706,1.15626
12,-0.667025,0.163058,0.861324,-0.366055,-0.0992818,-0.259871,0.329373,0.673679,0.259904,0.727393,1.25938,1.2817
13,-0.121084,0.232963,-0.570196,-0.204486,0.0448329,-0.325193,0.203894,0.228191,0.15383,0.652261,1.30027,1.2087
14,-0.371916,1.01931,0.11455,0.47153,0.195374,-0.348233,-0.234069,-0.109089,0.140585,0.458242,1.56462,1.38302
