iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,721.756,1,4.17348,0.0285389,0.940232,46.6646,10.8164,54.9891,0.207308,0.182034,0.199055,0.18757,0.998912,0.342423,0.0770785
188,726.738,1,3.90307,0.00455015,1.0042,46.5955,11.2177,55.0107,0.216425,0.177425,0.195772,0.18282,0.999,0.351597,0.0780848
189,720.02,1,4.13328,-0.00385018,0.955616,46.9516,11.2129,55.4913,0.210945,0.174027,0.192811,0.180107,0.999,0.344646,0.0782417
190,721.33,1,4.16759,0.023956,0.941478,47.2762,11.1848,55.9011,0.205604,0.176964,0.202993,0.183249,0.999,0.338367,0.0796129
191,721.24,1,4.17044,0.0134813,0.947147,47.1191,11.5859,55.8273,0.20573,0.173077,0.202166,0.178708,0.999,0.33778,0.0801499
192,720.855,1,4.04209,-0.0339098,0.972429,46.8927,11.4801,55.5447,0.206453,0.179905,0.238926,0.186098,0.999,0.34558,0.0781204
193,726.06,1,4.01268,-0.00904167,0.976686,47.453,11.3558,56.2225,0.211833,0.185467,0.232876,0.191471,0.999,0.345815,0.0768597
194,718.854,1,4.0752,-0.00878225,0.963919,47.364,10.8574,56.1354,0.207277,0.182059,0.22698,0.186623,0.999,0.342977,0.0758239
195,717.05,1,4.01504,-0.0361818,0.976091,47.177,10.8058,55.9829,0.218345,0.184229,0.221232,0.189452,0.999,0.351241,0.073904
196,718.073,1,4.01261,-0.00495831,0.976778,47.2577,10.9836,56.077,0.226263,0.18493,0.215631,0.191582,0.999,0.353305,0.0720327
197,719.508,1,3.9349,0.00133438,0.997891,47.4359,11.0755,56.3246,0.226624,0.18754,0.211864,0.195096,0.999,0.356318,0.0731028
198,716.472,1,4.08977,0.0226677,0.9581,47.2744,11.2426,56.1108,0.222624,0.184884,0.206499,0.192158,0.999,0.349266,0.0732088
199,722.624,1,4.14361,0.0743993,0.946732,47.3705,11.3875,56.4216,0.218495,0.180202,0.201271,0.187292,0.998896,0.344536,0.0771678
200,727.162,1,4.1983,0.0785672,0.940605,47.4984,11.1678,56.5487,0.220995,0.190243,0.196174,0.198835,0.999,0.34699,0.0776441
201,723.011,1,4.03857,0.0338744,0.971252,47.8137,11.2777,56.9291,0.215399,0.192217,0.192754,0.202429,0.999,0.347656,0.0767543
202,721.422,1,3.98607,0.0498311,0.983762,47.0973,11.4922,56.0978,0.213545,0.191398,0.187873,0.202213,0.998889,0.348412,0.0759238
203,729.209,1,3.9826,0.0559139,0.983449,46.9854,11.4103,56.0334,0.218857,0.19793,0.183116,0.210081,0.998765,0.351987,0.0755569
204,721.472,1,4.05201,0.0670137,0.962212,47.6136,11.0027,56.7614,0.222486,0.194109,0.178479,0.207805,0.998823,0.348492,0.0744348
205,712.42,1,4.01015,0.0483794,0.975006,47.621,10.7481,56.7862,0.222093,0.194268,0.17396,0.208822,0.999,0.350133,0.0731011
206,724.271,1,3.96983,0.0608149,0.985943,47.5525,10.7565,56.7339,0.218977,0.193522,0.169555,0.207634,0.998841,0.350405,0.075862
207,738.451,1,4.07386,0.0196374,0.968472,47.6347,11.058,56.9154,0.225632,0.197865,0.18058,0.213923,0.998207,0.354213,0.0761273
208,719.909,1,3.98054,-0.00962436,0.983353,47.4811,11.0538,56.7577,0.222979,0.201116,0.176008,0.218061,0.998879,0.351085,0.0741997
209,724.142,1,3.94381,-0.00235309,0.991722,47.5434,10.9615,56.9815,0.222985,0.200871,0.171551,0.217231,0.999,0.352568,0.0750156
210,723.021,1,4.02185,-0.0125979,0.972326,47.3729,10.9215,56.7006,0.220074,0.198848,0.170831,0.214565,0.99896,0.352138,0.0742586
211,719.777,1,4.1474,0.0365983,0.945489,46.8074,10.9835,55.9661,0.219463,0.196564,0.166505,0.213395,0.998757,0.348729,0.0737991
212,718.845,1,4.16851,0.0312638,0.939779,46.9878,11.0831,56.244,0.227046,0.196286,0.162289,0.212658,0.998619,0.35383,0.0722253
213,721.655,1,4.07196,-0.0013089,0.958328,46.8585,11.019,56.0549,0.223247,0.199023,0.198642,0.214782,0.998628,0.353887,0.0703965
214,724.267,1,3.98086,-0.00706547,0.979245,47.1104,10.9542,56.3565,0.226673,0.198049,0.198893,0.215699,0.998783,0.358758,0.070568
215,719.003,1,4.01223,0.0120527,0.973716,46.8096,11.2828,55.9861,0.22136,0.19331,0.193857,0.212099,0.998904,0.352266,0.0716806
216,717.992,1,4.11609,-0.0181036,0.952685,46.81,11.5442,55.9257,0.215755,0.193905,0.188949,0.213079,0.998567,0.351281,0.0706778
217,720.135,1,3.98414,-0.00762288,0.98332,46.9409,11.5669,56.0497,0.224043,0.19222,0.184164,0.210865,0.998819,0.352445,0.0726727
218,721.095,1,3.99658,-0.00214392,0.97648,46.6802,11.3495,55.6949,0.219369,0.189801,0.179501,0.20724,0.998633,0.349858,0.0738098
219,721.167,1,4.09337,0.0259418,0.95558,46.8019,11.0091,55.8651,0.218245,0.19102,0.174956,0.206345,0.998255,0.347718,0.0731534
220,718.808,1,3.99052,-0.000670895,0.98184,47.0991,10.8405,56.1405,0.222643,0.195198,0.170526,0.212065,0.998615,0.354533,0.0715526
221,716.801,1,4.05137,0.0207957,0.965129,46.886,10.9957,55.7764,0.217639,0.195417,0.166208,0.213003,0.998472,0.350432,0.0721691
222,716.922,1,3.99082,0.0581842,0.97828,47.1455,11.1569,56.1603,0.217226,0.193174,0.162,0.213649,0.998511,0.348658,0.0720489
223,715.822,1,4.02184,0.0523112,0.972781,47.2398,11.2621,56.2091,0.222399,0.189847,0.157898,0.210211,0.998277,0.351433,0.0726134
224,712.94,1,4.01531,0.0275877,0.978001,46.9921,11.5415,55.8873,0.221251,0.18504,0.1539,0.204888,0.998364,0.350584,0.0717395
225,713.684,1,4.05046,-0.00535533,0.973741,46.9885,11.804,55.763,0.222902,0.180505,0.150003,0.201389,0.998615,0.353691,0.0718233
226,717.329,1,4.12189,0.00570225,0.95849,47.1205,11.7118,55.9877,0.220289,0.181888,0.151253,0.20181,0.998493,0.350018,0.0734114
227,722,1,4.13404,0.03916,0.953005,47.4348,11.5064,56.4396,0.214712,0.186474,0.147423,0.204962,0.998191,0.343881,0.075775
228,714.392,1,3.98799,0.00400027,0.988624,47.5687,11.4054,56.5588,0.221616,0.188515,0.14369,0.208112,0.998642,0.352192,0.0740411
229,712.388,1,3.95851,0.0149292,0.991739,47.6189,11.2209,56.6634,0.216005,0.184431,0.140052,0.203904,0.998378,0.346131,0.0746153
230,717.83,1,4.0359,0.0426618,0.978435,47.3488,11.1624,56.3145,0.218156,0.184253,0.136506,0.206837,0.998545,0.35024,0.0756205
231,723.444,1,4.04925,0.0197704,0.974524,47.2888,11.3214,56.1548,0.22433,0.185609,0.146463,0.210638,0.998904,0.351013,0.0768704
232,717.739,1,3.92512,0.0306284,0.99826,47.2341,11.0839,56.1011,0.225211,0.188251,0.146921,0.214161,0.999,0.355247,0.074924
233,716.499,1,3.96545,0.0105845,0.98794,47.3919,11.0362,56.3122,0.222829,0.187309,0.143201,0.217127,0.999,0.355685,0.0742771
234,715.501,1,3.90931,0.00693836,1.00374,47.2816,11.064,56.1642,0.217186,0.185951,0.139575,0.21494,0.998985,0.349729,0.075669
235,709.389,1,3.94684,0.0208716,0.992036,47.2878,10.9689,56.2177,0.216499,0.188593,0.136041,0.216304,0.999,0.352134,0.0741189
236,704.237,1,3.97357,0.0308714,0.985505,47.3255,10.8962,56.2172,0.212666,0.192349,0.132596,0.219664,0.999,0.348296,0.0724116
237,706.385,1,4.03966,0.03298,0.967139,47.46,10.6347,56.3371,0.212939,0.18894,0.129239,0.219705,0.999,0.346711,0.0751178
238,708.755,1,4.00389,-0.00228253,0.972688,47.9785,10.4766,56.9433,0.21509,0.184328,0.135186,0.214142,0.999,0.349661,0.0739905
239,706.537,1,3.88311,0.00116526,1.00482,48.7646,10.1889,58.0559,0.21834,0.18463,0.131763,0.214839,0.999,0.349841,0.0747066
240,699.01,1,4.10079,0.0255891,0.94804,48.3863,10.3635,57.4447,0.213822,0.184069,0.128426,0.21616,0.999,0.345983,0.072815
241,709.282,1,4.1576,0.0304054,0.940853,48.1482,10.2918,56.9528,0.208416,0.183837,0.125175,0.21485,0.998576,0.342647,0.0750023
242,713.936,1,4.18094,0.00712649,0.934099,48.0772,10.2,56.7461,0.206925,0.183546,0.122005,0.215869,0.998106,0.341398,0.0764203
243,710.318,1,4.09307,0.00555166,0.950926,48.4095,10.0908,56.9954,0.219474,0.180801,0.118916,0.213573,0.99822,0.350843,0.0744853
244,718.799,1,4.10821,0.0292099,0.947114,48.3002,9.96703,56.8899,0.223403,0.18142,0.115905,0.21643,0.998016,0.35109,0.0743251
245,714.734,1,4.06103,-0.0296221,0.959858,48.0238,10.107,56.5577,0.223309,0.182337,0.11297,0.218515,0.998479,0.352957,0.0749968
246,719.627,1,4.08451,-0.0231103,0.95199,48.0632,10.1125,56.5847,0.217655,0.183843,0.118648,0.220243,0.998636,0.34803,0.0773635
247,719.356,1,4.11338,0.00143232,0.945683,47.7325,10.2923,56.1334,0.225127,0.188943,0.12494,0.223601,0.998781,0.355648,0.0754046
248,716.288,1,4.16885,0.0381436,0.934587,47.1611,10.1843,55.2523,0.219427,0.184158,0.127985,0.217939,0.998321,0.346643,0.0745991
249,729.071,1,4.02141,0.0335426,0.968616,47.0813,10.0711,55.0707,0.22239,0.188039,0.149596,0.221071,0.998091,0.352138,0.0749314
250,721.517,1,4.08171,0.0244008,0.960946,47.5492,10.236,55.4999,0.216759,0.184807,0.145808,0.219839,0.998386,0.346195,0.0755265
251,730.987,1,4.17238,0.0121501,0.942977,47.6787,10.258,55.6698,0.211271,0.189906,0.150223,0.224387,0.998595,0.34599,0.0791352
252,723.085,1,4.07641,0.0435607,0.958515,47.6672,10.2876,55.6954,0.214454,0.185098,0.14642,0.218705,0.998095,0.346577,0.0771315
253,718.927,1,4.0684,0.0485411,0.965416,48.0928,10.3792,56.3711,0.214289,0.180411,0.142712,0.213167,0.998263,0.344233,0.0775885
254,718.657,1,3.99499,0.00301198,0.983429,48.1496,10.4637,56.3702,0.213869,0.175843,0.139099,0.209516,0.998176,0.349903,0.0756239
255,722.418,1,3.97562,0.00212448,0.983189,48.8312,10.3042,57.2071,0.214987,0.178324,0.135577,0.211592,0.998164,0.346169,0.078262
256,722.326,1,3.98202,0.00876759,0.986328,48.9345,10.5125,57.3481,0.218769,0.179654,0.132144,0.213539,0.998002,0.347854,0.0762804
257,726.263,1,4.18272,-0.00336339,0.937283,48.4302,10.6228,56.869,0.217279,0.177214,0.128798,0.21175,0.997828,0.346557,0.0776454
258,728.453,1,4.05431,-0.0397466,0.963941,48.3294,10.783,56.864,0.218645,0.172726,0.136199,0.206389,0.997581,0.350228,0.0768729
259,725.636,2,4.06671,0.0322865,0.962049,48.3316,10.9069,56.8182,0.218,0.180393,0.139939,0.212764,0.9976,0.34503,0.0756759
260,724.2,2,4.14956,0.0338328,0.947307,47.5614,10.8074,55.754,0.2138,0.18119,0.143644,0.212114,0.997391,0.346343,0.074264
261,728.846,2,4.21432,0.0295752,0.932334,47.461,10.5881,55.7067,0.216047,0.184302,0.144674,0.21741,0.996849,0.346844,0.0742948
262,730.356,2,4.24446,0.029043,0.919494,47.3366,10.6134,55.5329,0.214129,0.188541,0.152939,0.220679,0.996665,0.345773,0.0738675
263,728.459,2,4.25589,0.0433059,0.91443,46.5327,10.5602,54.4103,0.212445,0.187133,0.155987,0.22091,0.997326,0.348357,0.0737796
264,722.993,2,4.06626,-0.0130935,0.965557,46.6594,10.8153,54.6387,0.215513,0.189261,0.154331,0.227367,0.997685,0.352313,0.0713074
265,717.792,2,4.01941,-0.0125313,0.973644,46.6199,11.109,54.274,0.214649,0.188732,0.16851,0.223554,0.998166,0.350139,0.0704361
266,718.104,2,4.01486,0.00362124,0.975253,46.5928,11.0031,54.2312,0.215535,0.189109,0.161142,0.225787,0.998216,0.351333,0.0705093
267,724.229,2,4.06517,0.00783085,0.964942,46.3947,11.0245,53.915,0.219609,0.188212,0.163449,0.225461,0.997958,0.355154,0.0706344
268,719.97,2,4.11943,-0.00642032,0.949857,46.3678,11.0704,53.8428,0.216884,0.186286,0.147475,0.222079,0.997719,0.352627,0.0711107
269,717.017,2,4.10976,-0.00587902,0.95229,46.6195,11.0916,54.0455,0.218405,0.18879,0.140657,0.223384,0.998009,0.351251,0.0712958
270,716.481,2,4.01953,-0.0145557,0.974003,46.7195,11.0863,54.2768,0.217301,0.188849,0.143914,0.221297,0.997975,0.351723,0.0706389
271,723.805,2,4.11501,0.00862033,0.952454,46.3776,11.1679,53.8275,0.212081,0.191695,0.142545,0.222879,0.998084,0.347547,0.0738084
272,727.283,2,4.20153,0.0403274,0.931093,46.29,11.3102,53.8753,0.214187,0.19324,0.141808,0.223917,0.997818,0.348955,0.074022
273,726.962,2,4.13801,0.000571975,0.946317,46.4553,11.0062,53.9942,0.216516,0.193247,0.147834,0.222148,0.997801,0.354031,0.0728372
274,732.02,2,4.11188,-0.0168523,0.955723,46.7334,11.0416,54.3821,0.21626,0.191571,0.168478,0.220637,0.997671,0.353128,0.0728131
275,729.063,2,4.15165,-0.0040393,0.949159,46.7806,11.133,54.4111,0.215349,0.193706,0.175789,0.221865,0.997971,0.349345,0.0736006
276,729.687,2,4.13939,0.00832754,0.948072,46.638,11.1033,54.1155,0.214303,0.194056,0.173224,0.221401,0.998148,0.348793,0.0744852
277,732.772,2,4.132,0.0103501,0.947328,46.5257,11.1073,54.0218,0.213302,0.194381,0.169823,0.221651,0.998207,0.348595,0.0755819
278,722.261,2,4.15184,-0.00180605,0.943778,46.6795,10.9567,54.1948,0.213096,0.193472,0.161179,0.22034,0.998466,0.348644,0.0754756
279,726.559,2,4.08794,-0.015927,0.957257,46.862,10.8964,54.3953,0.214496,0.194577,0.163605,0.222792,0.998568,0.35081,0.0749083
280,715.423,2,4.08671,-0.0222096,0.955993,46.7727,10.8976,54.292,0.215575,0.193929,0.1621,0.223439,0.9989,0.351774,0.0744231
281,723.242,2,4.08077,-0.024027,0.958842,46.6345,10.8778,54.1548,0.213724,0.195221,0.169213,0.225612,0.998947,0.349748,0.0746955
282,724.309,2,4.06036,-0.0214456,0.965677,46.5908,11.0593,54.1317,0.21246,0.19373,0.16234,0.223315,0.998807,0.349565,0.0750395
283,722.349,2,3.99832,-0.0145896,0.980295,46.7267,11.1757,54.2996,0.213698,0.195984,0.156353,0.22579,0.998826,0.349817,0.0750173
284,721.191,2,3.94872,-0.0100919,0.992879,46.9895,11.1852,54.6808,0.215692,0.197488,0.155035,0.227386,0.998968,0.350201,0.0752501
285,709.691,2,3.96319,-0.000841441,0.98863,47.1019,11.1821,54.7928,0.218291,0.197603,0.145986,0.227415,0.999,0.350851,0.074613
286,712.08,2,3.98336,0.0118273,0.98255,47.1535,11.1618,54.8737,0.219136,0.197839,0.143607,0.22784,0.999,0.351517,0.0741647
287,711.747,2,4.00368,0.021031,0.977064,47.1477,11.1959,54.8418,0.221246,0.198057,0.142517,0.228059,0.999,0.352721,0.0735081
288,714.907,2,4.03316,0.0203175,0.970796,47.1214,11.247,54.8276,0.220832,0.198383,0.14451,0.228786,0.999,0.352285,0.0733128
289,721.659,2,4.0408,0.0205201,0.967794,47.1859,11.2628,54.8722,0.220693,0.198765,0.142951,0.229694,0.999,0.351226,0.073946
290,722.21,2,4.0445,0.0234724,0.965311,47.118,11.2176,54.753,0.219789,0.19916,0.148717,0.230479,0.999,0.35079,0.074272
291,731.035,2,4.02195,0.0179254,0.96996,47.0022,11.1928,54.5789,0.218064,0.1995,0.148146,0.230262,0.998973,0.350127,0.074881
292,727.95,2,4.00841,0.0166188,0.972525,46.8842,11.1733,54.397,0.21805,0.200561,0.151721,0.231351,0.998998,0.351221,0.0749864
293,724.902,2,3.99361,0.0150797,0.975828,46.7841,11.1048,54.2559,0.218005,0.201109,0.152923,0.232067,0.999,0.352318,0.0748779
294,719.872,2,4.01425,0.0156339,0.971857,46.816,11.1467,54.3006,0.217641,0.202406,0.15489,0.233775,0.999,0.35195,0.0746317
295,719.514,2,4.02754,0.0107892,0.969215,46.9409,11.1691,54.4578,0.217865,0.203346,0.154231,0.234942,0.999,0.351823,0.0744492
296,725.58,2,4.04279,0.0104485,0.965867,47.0217,11.1289,54.5717,0.217876,0.204089,0.152695,0.236233,0.998992,0.351455,0.074411
297,725.445,2,4.06208,0.00645007,0.962418,47.0722,11.1444,54.6479,0.217529,0.20499,0.153426,0.237952,0.999,0.351233,0.074629
298,729.23,2,4.06997,0.0108208,0.961284,46.9481,11.1841,54.4969,0.215409,0.206741,0.155601,0.240163,0.999,0.349893,0.0749887
299,714.09,2,4.07542,0.0104556,0.960226,46.8437,11.1945,54.3622,0.213673,0.207867,0.154728,0.241323,0.999,0.348675,0.075098
300,717.045,2,4.07984,0.00800151,0.959754,46.7934,11.2443,54.3075,0.213738,0.208795,0.153948,0.242644,0.999,0.349006,0.0746871
301,725.161,2,4.07016,0.0054382,0.96318,46.785,11.2731,54.3099,0.213967,0.209571,0.152956,0.243605,0.999,0.349281,0.0745588
302,716.774,2,4.06375,0.00499785,0.965419,46.7855,11.3088,54.3062,0.214365,0.209035,0.151031,0.242839,0.999,0.349257,0.0745322
303,719.295,2,4.07289,0.00361956,0.963506,46.7691,11.3025,54.2816,0.214427,0.208527,0.150352,0.242351,0.998949,0.349426,0.0740141
304,715.843,2,4.08782,0.0066574,0.960033,46.7348,11.3194,54.2279,0.213987,0.208607,0.150056,0.242331,0.998954,0.348916,0.0739728
305,714.337,2,4.09872,0.0111145,0.957718,46.6928,11.3305,54.1707,0.2142,0.208564,0.149393,0.242128,0.99894,0.348632,0.073776
306,713.039,2,4.11028,0.0125712,0.954874,46.6538,11.3117,54.1264,0.214445,0.208667,0.147897,0.242275,0.998935,0.348843,0.0735471
307,713.794,2,4.11419,0.0108118,0.954075,46.5958,11.3055,54.0545,0.214495,0.20896,0.147222,0.242655,0.998948,0.349344,0.0733413
308,720.353,2,4.1119,0.00963557,0.954549,46.5658,11.3067,54.0018,0.214209,0.209187,0.147677,0.243044,0.998956,0.349241,0.0733831
309,715.649,2,4.11937,0.00801237,0.952834,46.5414,11.314,53.9728,0.214156,0.209247,0.148218,0.242946,0.99897,0.34942,0.0732885
310,713.222,2,4.12172,0.00838454,0.95233,46.5384,11.3076,53.9689,0.214103,0.209184,0.148111,0.242852,0.998974,0.349379,0.0732867
311,723.926,2,4.12113,0.00780653,0.952462,46.5333,11.3054,53.9643,0.214107,0.208965,0.148632,0.242625,0.99897,0.349427,0.0732766
312,720.071,2,4.12186,0.00794375,0.952184,46.5285,11.2996,53.9592,0.214121,0.208744,0.148741,0.242352,0.998967,0.349452,0.07328
313,715.179,2,4.12161,0.00879326,0.952238,46.5146,11.2979,53.9422,0.213976,0.208539,0.148686,0.242101,0.998969,0.349386,0.0733087
314,713.809,2,4.12253,0.00952809,0.952039,46.5046,11.2966,53.9313,0.213946,0.208348,0.148307,0.241896,0.998971,0.349372,0.0733348
315,714.479,2,4.12282,0.00911862,0.951979,46.4962,11.2906,53.9196,0.213945,0.208224,0.148499,0.241713,0.998971,0.349397,0.0732976
316,723.942,2,4.12277,0.0092689,0.952033,46.4867,11.2892,53.9078,0.21387,0.208144,0.148853,0.241604,0.998964,0.34938,0.0732878
317,716.539,2,4.12303,0.00964565,0.951921,46.4726,11.2886,53.8852,0.213838,0.208089,0.149001,0.241541,0.998962,0.349405,0.07325
318,711.684,2,4.12376,0.00981287,0.951678,46.4577,11.2867,53.8655,0.213752,0.208077,0.148886,0.241485,0.998964,0.349386,0.0732307
319,712.032,2,4.12208,0.00945388,0.952062,46.4566,11.2816,53.8643,0.21379,0.207995,0.149137,0.241401,0.998964,0.349438,0.0731617
320,718.755,2,4.12157,0.00954828,0.952165,46.4588,11.2767,53.8653,0.213789,0.208014,0.14936,0.241367,0.998961,0.34947,0.0731265
321,719.922,2,4.1224,0.0104417,0.951986,46.4637,11.274,53.8723,0.213884,0.208103,0.149869,0.241425,0.998967,0.349553,0.0731012
322,715.216,2,4.12344,0.0107261,0.95175,46.4646,11.2745,53.872,0.213975,0.208198,0.149811,0.24152,0.998967,0.349586,0.073063
323,713.164,2,4.12501,0.0103955,0.951493,46.4713,11.2777,53.8811,0.213962,0.208293,0.149576,0.241644,0.998968,0.349512,0.0730563
324,719.894,2,4.1244,0.0095397,0.951681,46.4747,11.2721,53.8872,0.213933,0.208483,0.14951,0.241858,0.998969,0.349559,0.0730453
325,715.155,2,4.12688,0.00975791,0.951179,46.4776,11.2735,53.8918,0.21388,0.208728,0.149276,0.242155,0.998972,0.349484,0.0730491
326,714.528,2,4.12734,0.00986743,0.951074,46.4828,11.2705,53.8987,0.213862,0.208927,0.14908,0.242351,0.998975,0.34946,0.0730418
327,716.971,2,4.1265,0.00973429,0.95133,46.4887,11.2672,53.908,0.213802,0.209094,0.148968,0.242574,0.998975,0.349387,0.073043
328,713.555,2,4.12622,0.00995178,0.951303,46.4933,11.2632,53.9134,0.213731,0.209194,0.149104,0.242641,0.998979,0.349322,0.0730353
329,715.791,2,4.12524,0.0102347,0.951441,46.4956,11.2543,53.9175,0.213662,0.2093,0.149118,0.24277,0.998981,0.34926,0.0730364
330,722.518,2,4.125,0.010472,0.951411,46.4979,11.2502,53.9209,0.213623,0.209432,0.149452,0.242928,0.998981,0.349264,0.0730234
331,716.401,2,4.12567,0.0104611,0.951253,46.5004,11.2492,53.9232,0.213578,0.209531,0.149165,0.243003,0.998983,0.349265,0.0730343
332,716.257,2,4.12536,0.0101407,0.951324,46.5019,11.2534,53.9232,0.213567,0.209628,0.148892,0.243089,0.998982,0.349277,0.0730275
333,721.128,2,4.12575,0.0106587,0.951204,46.5017,11.2562,53.9253,0.213582,0.209699,0.148781,0.243165,0.998979,0.349272,0.073029
334,712.539,2,4.12559,0.0110125,0.95117,46.5035,11.2551,53.9291,0.213664,0.209677,0.148657,0.243128,0.998979,0.349327,0.0729924
335,712.08,2,4.12535,0.0112152,0.951205,46.5069,11.2555,53.9332,0.213667,0.209655,0.148443,0.243101,0.998978,0.349315,0.0729782
336,715.211,2,4.12548,0.0114043,0.951183,46.5074,11.2553,53.9341,0.213696,0.209744,0.148225,0.243171,0.998978,0.349316,0.0729683
337,709.702,2,4.12563,0.0119033,0.951185,46.5159,11.2563,53.946,0.213671,0.209795,0.148026,0.243209,0.998979,0.349288,0.0729503
338,715.14,2,4.12483,0.0121668,0.951464,46.5223,11.256,53.9533,0.21362,0.209875,0.147868,0.243273,0.998979,0.349272,0.0729458
339,725.157,2,4.12408,0.0122472,0.951694,46.522,11.2528,53.9517,0.213537,0.209946,0.14789,0.243336,0.998978,0.349239,0.0729761
340,714.37,2,4.12319,0.0121732,0.951933,46.522,11.2561,53.9499,0.213553,0.209868,0.147756,0.243255,0.998977,0.349259,0.0729684
341,710.148,2,4.12226,0.0123001,0.95215,46.5218,11.2547,53.95,0.213608,0.209822,0.14748,0.243197,0.99898,0.349341,0.0729501
342,714.435,2,4.12272,0.0123687,0.952038,46.5232,11.2535,53.9516,0.213635,0.209805,0.147246,0.243204,0.99898,0.349359,0.072944
343,713.206,2,4.12277,0.0127083,0.95202,46.5282,11.2498,53.958,0.213586,0.209777,0.147334,0.243181,0.998981,0.349333,0.0729343
344,711.825,2,4.12239,0.0128902,0.952164,46.5307,11.2492,53.9605,0.213585,0.209735,0.147372,0.24315,0.998981,0.349344,0.072904
345,716.829,2,4.12273,0.013492,0.952095,46.5328,11.2507,53.9649,0.213531,0.209722,0.147341,0.243095,0.998979,0.349298,0.0729054
346,707.035,2,4.12271,0.0141051,0.952119,46.5381,11.2489,53.9722,0.213494,0.209677,0.147077,0.24304,0.998978,0.34922,0.0728974
347,713.189,2,4.1229,0.0140808,0.952087,46.5399,11.2484,53.9737,0.213459,0.209641,0.147009,0.243017,0.998979,0.349154,0.0729057
348,715.618,2,4.12311,0.0140013,0.952067,46.5398,11.2508,53.9737,0.213443,0.209619,0.147181,0.242993,0.998979,0.349151,0.0728887
349,717.796,2,4.12357,0.013495,0.952024,46.5441,11.2502,53.9784,0.21345,0.209655,0.147132,0.243062,0.998981,0.349186,0.0728883
350,721.748,2,4.12274,0.0133056,0.952252,46.5455,11.2532,53.9817,0.213513,0.209706,0.147274,0.243113,0.998978,0.349252,0.0728602
351,718.942,2,4.12291,0.0130613,0.952252,46.5518,11.2544,53.9883,0.213561,0.209698,0.147213,0.243088,0.998971,0.349258,0.0728307
352,711.858,2,4.1228,0.0128755,0.952234,46.5577,11.2519,53.9972,0.213507,0.209639,0.147063,0.24302,0.998972,0.349239,0.0728326
353,726.292,2,4.12221,0.0120109,0.952341,46.5562,11.246,53.9951,0.213509,0.209744,0.147116,0.243115,0.998969,0.349303,0.0728262
354,721.628,2,4.12246,0.0117092,0.952238,46.5573,11.2395,53.9971,0.21352,0.209788,0.147117,0.243173,0.998969,0.349335,0.0728336
355,718.033,2,4.12425,0.011891,0.951857,46.5589,11.2394,53.9992,0.213474,0.209835,0.147089,0.243227,0.998968,0.349298,0.0728336
356,725.119,2,4.12478,0.0124439,0.951655,46.5574,11.2369,53.9974,0.213481,0.209928,0.146995,0.243329,0.998968,0.349269,0.07287
357,719.772,2,4.12337,0.0125898,0.951976,46.5625,11.2388,54.003,0.213555,0.210066,0.147033,0.243469,0.99897,0.349297,0.0728629
358,715.639,2,4.12284,0.0125659,0.952135,46.5706,11.239,54.0145,0.213571,0.210178,0.147009,0.243601,0.99897,0.349264,0.0728501
359,719.056,2,4.12308,0.0128559,0.952099,46.5796,11.2406,54.0263,0.213603,0.210249,0.147119,0.243676,0.998972,0.349237,0.072854
360,718.016,2,4.12336,0.0127046,0.952073,46.5852,11.2405,54.0339,0.213591,0.210301,0.147277,0.243747,0.998973,0.349211,0.0728485
361,718.893,2,4.12276,0.013073,0.952195,46.59,11.2387,54.0413,0.21364,0.210344,0.147278,0.243824,0.998975,0.349222,0.07285
362,724.856,2,4.12162,0.012905,0.95251,46.5958,11.24,54.0487,0.213661,0.210388,0.147371,0.243875,0.998977,0.349262,0.0728674
363,719.395,2,4.12132,0.0132059,0.952611,46.6033,11.2388,54.0597,0.213699,0.210451,0.147479,0.24395,0.998979,0.349292,0.0728611
364,709.794,2,4.12116,0.0132242,0.952696,46.61,11.2333,54.0683,0.213657,0.210455,0.147332,0.243962,0.998979,0.349262,0.0728513
365,715.123,2,4.12148,0.012948,0.952661,46.6173,11.2305,54.0779,0.213632,0.210469,0.147172,0.243989,0.998978,0.349248,0.0728502
366,720.761,2,4.12069,0.0126069,0.952869,46.6238,11.2323,54.0853,0.21363,0.210489,0.147156,0.244019,0.99898,0.34925,0.0728676
367,721.803,2,4.11933,0.0122385,0.953169,46.6298,11.2318,54.0931,0.213737,0.210475,0.147013,0.244006,0.998978,0.349315,0.0728677
368,717.845,2,4.11887,0.0122719,0.953259,46.6325,11.2288,54.0961,0.213805,0.210458,0.146844,0.243988,0.998979,0.349365,0.0728696
369,711.953,2,4.11794,0.0118972,0.953491,46.6375,11.229,54.1016,0.213841,0.210443,0.146712,0.243981,0.998979,0.349402,0.0728534
370,718.636,2,4.11759,0.0120867,0.953555,46.6375,11.2312,54.1009,0.213911,0.210442,0.146665,0.243964,0.99898,0.349456,0.0728475
371,727.98,2,4.11763,0.0122359,0.953481,46.6353,11.233,54.0973,0.213918,0.210428,0.146571,0.243926,0.998976,0.349462,0.0728703
372,711.609,2,4.11776,0.012447,0.953377,46.6326,11.2318,54.0935,0.213915,0.210389,0.146358,0.243884,0.998978,0.349465,0.0728764
