rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.724579752982752,-0.135560402713965,0.0597502497973833,0.146921615294922
2,1,-0.602446270522258,-0.176299433667136,-0.246693811221978,0.00363119394755368
3,1,-0.667212657444195,-0.50824775615704,0.347223408818003,0.0489377770200456
4,1,-0.680602215626344,-0.230446161755376,0.353775181100669,0.356496265215723
5,1,-0.681983667229889,-0.286937270278195,0.209966704956699,0.4365607551535
6,1,-0.680119965230654,-0.207162880784619,0.31162250632635,-0.136269527589154
7,1,-0.666629742818161,-0.993907654682434,0.796276043835671,0.122835817790175
8,1,-0.614124993454055,-0.385566762431576,0.0952113274742624,-0.350447039522426
9,1,-0.660047856644459,-0.208410728128125,0.244914957908106,0.0526826486204591
10,1,-0.646011417780054,-0.36018770586693,1.05118143465193,-0.157629378527838
1,2,0.285071373763214,0.183455529563939,-0.0107298709832738,0.413348667498569
2,2,0.28815254953805,0.231338397413998,-0.388833735042272,0.448169957746915
3,2,0.240549131845616,0.0682464593648044,0.0992999779058355,-0.0625604512055496
4,2,0.241671255246954,0.00582482842904549,0.136269775543491,0.0942868594319372
5,2,0.225990317664765,0.168474063057265,-0.464052577874049,-0.0191889527962524
6,2,0.250748238373569,0.194548732591254,-0.494446645848924,0.291728133842318
7,2,0.242885316744959,0.354200985397744,-0.499265065291507,0.220842528637827
8,2,0.22171861275327,0.00225944913135173,0.338510926380143,-0.381499030036475
9,2,0.233475661977222,0.0892090288352258,-0.015723265789251,-0.046512422481977
10,2,0.232912573520045,0.279044964664383,-0.247550546272491,0.000503027524015029
1,3,0.193429290520606,0.0950245380177734,0.180668202132386,0.390240312064413
2,3,0.171666856048255,0.171276741737591,-0.0154368145865814,0.200882032918354
3,3,0.214557319001573,0.105094335720537,0.279288145295701,0.247303309034646
4,3,0.162343667704146,0.164181876508756,0.0382501201534675,0.227092860529929
5,3,0.184267383087857,0.0896621430201281,0.268316381138587,0.223002909343704
6,3,0.17140875479213,0.0662798783110756,0.178462767138835,0.146432532195681
