rep,id,Cl,V1,Q,V2
1,1,2.42214920045804,12.6438919237026,24.4302964316497,60.2506881090487
2,1,2.41217274382586,10.9886101677149,14.1396257762865,53.3373062246269
3,1,1.95584532738084,17.2380690902819,10.6992539368542,85.096003593505
4,1,1.83853964094712,18.0680689894437,9.65468261830009,90.2283197860985
5,1,2.34714925932583,13.5028577360352,10.6261698568773,64.0485966178537
6,1,2.46925853057932,11.5913850020375,16.0877712329243,55.4247017668368
7,1,1.89775487863173,17.517599008039,8.20079110592987,87.0011987848398
8,1,1.87869905227248,16.7780403007848,12.3564137141676,82.2215817492112
9,1,2.20139564612101,13.9308069988712,11.6619147800035,67.9450686520108
10,1,2.18494134379235,12.6373422162017,12.6262398740877,62.0043379590855
1,2,6.77829610370905,7.62271692735786,26.2367186300333,36.5119458217779
2,2,5.53103785136604,26.0810688534898,4.0567947931727,129.117933699892
3,2,5.74604876082987,27.3064960758678,5.92215300601789,134.135723806681
4,2,5.75698752465152,26.9421415074392,4.89733292560546,137.920306182958
5,2,7.01916374997304,6.8374637132966,34.0056442132216,33.203481744186
6,2,5.5087712738303,27.058522543231,3.60052429119728,136.559534124743
7,2,6.02884839794924,24.8681263283638,6.24669182162252,120.566827468671
8,2,5.73105288946076,24.5360544016565,5.37065182953536,122.697786505888
9,2,6.03939272560914,26.7270168336333,6.03281436254164,129.846624351236
10,2,6.0507174023546,25.9222599625258,6.15729370506745,128.317940036654
1,3,5.12190501644097,26.2532228869369,4.53169404111774,128.491037120635
2,3,5.61792794670549,27.8591123122441,6.69334883238324,139.769687102721
3,3,5.51477444680588,26.6212114173505,5.65805532940406,132.245241679323
4,3,5.52419132744696,24.3546216199849,5.56425310754451,120.458583511871
5,3,5.31326942871382,26.8015588459876,6.07585270694107,133.759306191703
6,3,5.37098604665523,26.0079693096241,5.73323629275796,126.568038447273
7,3,5.91627858257278,25.4700451220515,6.28381723294517,125.382897303117
