iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
71,237.622,1,5.20914,0.747123,18.1061,8.35923,23.2028,0.266504,0.326035,0.531469,0.62,0.0174489
72,236.875,1,5.24627,0.766449,18.7518,8.07245,23.0669,0.259756,0.317779,0.534738,0.62,0.0174857
73,232.456,1,5.23074,0.771734,18.6244,7.97629,23.0308,0.264574,0.311153,0.533419,0.62,0.0170449
74,237.124,1,5.21592,0.736251,18.5955,8.04286,23.0668,0.264509,0.333698,0.535441,0.62,0.0173287
75,241.96,1,5.20586,0.719883,18.1559,8.33486,23.0218,0.263973,0.325249,0.555451,0.62,0.01784
76,241.398,1,5.21331,0.750763,18.3487,8.23841,22.8329,0.263608,0.317013,0.542058,0.62,0.0179803
77,236.973,1,5.22982,0.792718,18.6169,7.94367,22.7616,0.267347,0.321265,0.528333,0.62,0.0174611
78,225.545,1,5.25345,0.796262,18.738,7.92694,22.9838,0.266748,0.31313,0.519495,0.684859,0.0166171
79,230.867,1,5.23926,0.778253,18.7098,7.78714,23.0826,0.26388,0.305201,0.519496,0.671943,0.0170874
80,227.574,1,5.25155,0.799569,18.8089,7.97411,22.8662,0.262814,0.297474,0.512721,0.683902,0.0168659
81,222.624,1,5.24992,0.749237,18.9748,8.00531,22.1784,0.259287,0.289941,0.499738,0.700229,0.0167121
82,226.389,1,5.22989,0.774638,18.8181,7.74485,22.1698,0.264348,0.293197,0.487085,0.716348,0.017036
83,229.145,1,5.18797,0.736611,18.4471,7.69322,22.291,0.263276,0.304735,0.474751,0.703813,0.0173328
84,227.748,1,5.21245,0.748117,18.4536,7.95703,22.2388,0.259814,0.297019,0.46273,0.689193,0.0172247
85,228.976,1,5.23317,0.785796,18.6405,8.03914,22.1693,0.265539,0.294426,0.455752,0.728807,0.0174539
86,225.289,1,5.21317,0.750619,18.6526,7.77767,21.9354,0.264434,0.306509,0.444939,0.760306,0.0172203
87,227.166,1,5.20417,0.731659,18.5607,7.78334,22.3253,0.264246,0.308078,0.447281,0.75375,0.0173429
88,225.827,1,5.21909,0.766115,18.6318,8.01991,22.2425,0.264706,0.300277,0.481133,0.724536,0.0170753
89,229.341,1,5.23888,0.757923,18.5969,8.13003,22.2251,0.260893,0.303207,0.504075,0.762491,0.0173644
90,233.783,1,5.22605,0.764248,18.5107,7.95739,22.3162,0.262049,0.312133,0.491312,0.775256,0.0179091
91,233.915,1,5.21006,0.759421,18.5359,8.08318,22.2291,0.266021,0.318906,0.509031,0.729997,0.0174132
92,236.182,1,5.23429,0.776164,18.4392,8.25066,22.177,0.263417,0.32276,0.506963,0.750525,0.0177389
93,231.742,1,5.26664,0.806803,18.4263,8.13945,22.2723,0.262102,0.314588,0.494126,0.781518,0.0176706
94,237.875,1,5.25566,0.774557,18.7324,8.06155,22.2462,0.259484,0.317599,0.512468,0.757521,0.0180029
95,239.151,1,5.30795,0.854289,18.7696,7.8377,22.1419,0.256583,0.309557,0.499492,0.711882,0.0184433
96,235.337,1,5.28579,0.852495,18.5359,8.06554,21.943,0.264561,0.305677,0.486844,0.743791,0.0180306
97,242.764,1,5.26505,0.806983,18.6249,8.15747,22.1144,0.264336,0.306961,0.474517,0.725372,0.0186323
98,236.946,1,5.30859,0.822888,19.0348,8.23289,22.0453,0.261097,0.299188,0.468892,0.739887,0.0183274
99,233.73,1,5.2484,0.760035,18.5601,8.21361,22.5706,0.263576,0.300257,0.48193,0.779538,0.0180076
100,225.451,1,5.24381,0.755853,18.3602,8.61832,22.8351,0.263649,0.292654,0.50018,0.752349,0.0171073
101,234.816,1,5.28741,0.786778,18.7772,8.74921,22.6076,0.265666,0.290841,0.527252,0.759406,0.0178474
102,228.389,1,5.27458,0.799539,18.7419,8.09382,22.8902,0.259973,0.283477,0.513902,0.771037,0.0174806
103,229.875,1,5.24806,0.778782,18.7582,8.0186,22.6041,0.262095,0.281291,0.50089,0.755983,0.0177555
104,236.317,1,5.24739,0.788055,18.7059,8.07213,22.5953,0.260248,0.279412,0.491385,0.726977,0.0181582
105,240.724,1,5.28191,0.820044,19.2998,8.04057,22.5423,0.260486,0.274786,0.524853,0.690652,0.0183176
106,235.654,1,5.25923,0.817441,19.2032,7.97978,22.419,0.263266,0.267828,0.531517,0.702451,0.0179504
107,240.579,1,5.24921,0.776656,18.8278,8.13947,22.5416,0.259424,0.27533,0.529941,0.725298,0.0184224
108,227.596,1,5.23989,0.791199,18.8471,8.15918,22.841,0.262936,0.275689,0.516523,0.729634,0.0175012
109,237.542,1,5.26038,0.770738,18.8746,7.82055,22.7339,0.260231,0.296081,0.503444,0.762042,0.0182716
110,230.187,1,5.27709,0.812048,19.1231,7.72714,22.4498,0.257188,0.29696,0.490696,0.72725,0.0175616
111,221.705,1,5.2688,0.810413,18.598,8.01537,22.6251,0.260716,0.298292,0.487199,0.771126,0.0168342
112,228.599,1,5.25983,0.801744,18.5043,8.02387,22.8373,0.263209,0.296458,0.49578,0.794287,0.0175514
113,222.306,1,5.22381,0.741476,17.9967,8.55802,22.7213,0.262435,0.290727,0.494546,0.799968,0.0170585
114,224.237,1,5.19034,0.694787,17.9409,8.76969,22.4373,0.264557,0.314956,0.499895,0.833293,0.0171979
115,229.363,1,5.20423,0.722541,17.7115,8.51436,22.4723,0.258276,0.309135,0.508955,0.829768,0.0177143
116,227.038,1,5.23832,0.77432,17.8377,8.49744,22.9376,0.259948,0.301307,0.49658,0.830307,0.0176322
117,224.095,1,5.2932,0.8277,18.4492,8.17527,22.9465,0.258796,0.293678,0.484007,0.822622,0.0175148
118,221.991,1,5.31253,0.8414,18.5798,8.11778,23.1706,0.259601,0.289355,0.484037,0.815844,0.0172495
119,220.761,1,5.32678,0.839238,18.6247,8.19278,23.1163,0.255445,0.307709,0.496742,0.842406,0.017156
120,223.822,1,5.31723,0.85077,18.7714,8.38996,22.9718,0.259908,0.299918,0.503619,0.826847,0.0173167
121,220.961,1,5.24482,0.787221,18.6094,8.14802,23.1423,0.267142,0.297289,0.492445,0.818005,0.0169632
122,222.605,1,5.22018,0.737834,18.5584,8.03124,22.383,0.261171,0.309999,0.496423,0.815938,0.0170237
123,222.527,1,5.24829,0.790688,18.6653,7.87286,22.4354,0.259241,0.317514,0.487116,0.806375,0.0169513
124,222.364,1,5.24424,0.78585,18.4522,7.93045,22.7597,0.259651,0.327399,0.496248,0.83622,0.0170154
125,221.023,1,5.25292,0.788072,18.4942,8.10508,23.382,0.259767,0.322962,0.541359,0.837351,0.0167157
126,222.707,1,5.2702,0.778928,18.5283,8.05046,23.8205,0.258923,0.316361,0.548289,0.835014,0.0169114
127,225.814,1,5.23709,0.735115,18.7549,8.09576,23.9135,0.263454,0.349166,0.54685,0.839533,0.0169313
128,225.82,1,5.1862,0.694229,18.4811,7.74848,23.9228,0.266458,0.368593,0.533003,0.84538,0.0168682
129,217.066,1,5.1994,0.669785,18.7344,7.85819,23.8668,0.259711,0.371079,0.550386,0.85788,0.0161668
130,223.396,1,5.17144,0.683663,18.6864,7.6068,23.643,0.266488,0.382946,0.53645,0.866212,0.0167363
131,218.647,1,5.20435,0.716068,18.7851,7.45375,23.9201,0.261677,0.373319,0.522867,0.859306,0.0164042
132,219.558,1,5.2469,0.743806,19.0865,7.30345,23.8921,0.256396,0.363866,0.509627,0.853434,0.0168335
133,224.619,1,5.23897,0.762858,19.1289,7.24127,23.9201,0.26453,0.354653,0.518945,0.863886,0.017301
134,227.487,1,5.22812,0.727145,19.4436,7.53514,23.6024,0.2617,0.345673,0.543653,0.842864,0.0172738
135,221.652,1,5.24393,0.785904,19.0945,7.45113,23.9158,0.262358,0.33692,0.529887,0.820964,0.0167662
136,215.659,1,5.25064,0.805788,19.2239,7.56103,23.9719,0.264113,0.328389,0.530704,0.803927,0.0161361
137,222.063,1,5.19971,0.724414,19.3039,7.62757,24.7866,0.269008,0.322199,0.550788,0.830363,0.0166294
138,229.598,1,5.1752,0.665475,19.1896,7.64395,24.1863,0.268573,0.353309,0.560774,0.838735,0.0171283
139,233.463,1,5.16111,0.687183,19.1707,7.15973,23.3171,0.262465,0.345166,0.546575,0.855617,0.0178727
140,230.58,1,5.17742,0.679607,19.0665,7.47462,23.6814,0.255968,0.33756,0.549369,0.825639,0.0174016
141,230.79,1,5.19832,0.713096,19.3332,7.05472,23.9774,0.260893,0.332323,0.535459,0.800969,0.0175377
142,229.263,1,5.19286,0.726322,19.3702,7.26282,23.5466,0.264687,0.323908,0.521901,0.772906,0.0172585
143,222.447,1,5.21884,0.737356,19.3165,7.22917,23.5098,0.259266,0.315707,0.508686,0.797493,0.0170397
144,227.032,1,5.24554,0.753353,19.6326,7.06009,23.0598,0.252701,0.307713,0.495806,0.802531,0.0176898
145,226.812,1,5.24204,0.797252,19.6363,7.02876,22.7355,0.254099,0.302119,0.49132,0.792407,0.0174263
146,226.407,1,5.26875,0.798503,19.4114,7.25958,23.6769,0.255244,0.300156,0.514332,0.799872,0.0173462
147,213.194,1,5.25526,0.792361,19.4645,7.20355,24.1116,0.257614,0.292556,0.515616,0.832551,0.0164789
148,223.695,1,5.20722,0.745359,19.2697,7.00514,24.1398,0.261605,0.309625,0.517015,0.827078,0.0171057
149,230.244,1,5.23599,0.744294,19.2411,7.28118,23.8852,0.260145,0.339491,0.503924,0.832683,0.0176351
150,220.802,1,5.28987,0.817837,19.6088,7.23368,23.9226,0.260071,0.330895,0.491806,0.828945,0.0168981
151,220.518,1,5.30189,0.813544,19.5137,7.35238,23.0348,0.253486,0.322516,0.479354,0.789012,0.017065
152,225.309,1,5.24756,0.792016,19.2072,7.40766,22.7919,0.257743,0.319175,0.499753,0.827649,0.0172914
153,223.833,1,5.25357,0.74109,19.0921,7.52975,23.8424,0.259341,0.32466,0.491315,0.840634,0.0172878
154,224.797,1,5.19886,0.694195,18.7724,7.76778,23.5444,0.260512,0.337059,0.525738,0.840046,0.0170577
155,229.373,1,5.19897,0.728979,18.9971,7.61473,23.9123,0.262094,0.328525,0.545741,0.817293,0.0172586
156,228.105,1,5.21537,0.718217,19.0072,7.51323,24.0991,0.257216,0.320296,0.539837,0.805792,0.0172317
157,231.225,1,5.20404,0.705216,19.2182,7.48561,24.2403,0.260955,0.324173,0.550278,0.849707,0.017731
158,228.138,1,5.15983,0.665882,19.0132,7.33488,24.2782,0.262427,0.340136,0.538116,0.834301,0.0172057
159,226.598,1,5.15583,0.675544,18.9916,7.66343,24.373,0.264789,0.333295,0.552701,0.822266,0.0169247
160,226.567,1,5.18455,0.680024,19.2764,7.42154,24.1064,0.263819,0.342044,0.540511,0.816532,0.0169105
161,218.777,1,5.2404,0.76589,19.6626,7.25882,23.3437,0.257943,0.333383,0.526825,0.809317,0.0165025
162,223.633,1,5.24655,0.77409,19.481,7.28293,23.982,0.254904,0.324942,0.528727,0.810348,0.0169559
163,234.781,1,5.20295,0.737709,19.2808,7.29958,23.7853,0.256474,0.330004,0.580165,0.79625,0.0175122
164,230.228,1,5.23264,0.755472,19.3146,7.17271,24.7515,0.257479,0.341846,0.572637,0.820626,0.017197
165,229.087,1,5.20885,0.72922,19.5276,7.08408,23.92,0.261187,0.33319,0.558137,0.823706,0.0173422
166,222.329,1,5.21609,0.742226,19.5221,7.02697,24.0602,0.259564,0.324753,0.544005,0.800287,0.0167584
167,221.692,1,5.22222,0.748697,19.3117,7.16534,24.2012,0.260844,0.317461,0.53023,0.813869,0.0168419
168,221.842,1,5.19603,0.713827,19.4567,7.37914,24.0877,0.267886,0.325617,0.516805,0.811922,0.0166462
169,218.654,1,5.18999,0.727323,18.9969,7.28942,24.4547,0.266426,0.33529,0.51802,0.824501,0.0163614
170,226.334,1,5.2124,0.730573,19.002,7.43696,24.2636,0.260297,0.331103,0.516872,0.799569,0.0170075
171,225.217,1,5.22511,0.788874,19.1777,7.35298,24.2163,0.262316,0.322719,0.519654,0.798352,0.0169821
172,227.569,1,5.22857,0.765604,19.2729,7.4202,24.0365,0.262753,0.322298,0.52601,0.808324,0.0171672
173,227.714,1,5.23085,0.738985,19.3568,7.22952,24.4309,0.260403,0.326184,0.512691,0.78655,0.017222
174,228.959,1,5.20249,0.726574,19.3075,7.16057,23.7056,0.263759,0.351206,0.49971,0.833632,0.0174064
175,225.801,1,5.2143,0.73051,19.5509,7.25048,23.0759,0.263805,0.342313,0.487057,0.836649,0.0173226
176,226.003,1,5.2175,0.722929,19.5139,7.17714,23.7429,0.265895,0.333645,0.475813,0.844184,0.0174599
177,223,1,5.2156,0.73165,19.2986,7.31789,23.5946,0.266045,0.33538,0.469581,0.841573,0.0171579
178,224.659,1,5.23451,0.762817,19.4,7.18035,23.3088,0.260906,0.326888,0.462381,0.812262,0.0173162
179,224.138,1,5.22389,0.759276,19.3697,7.14072,23.1996,0.257492,0.318611,0.484848,0.803401,0.0171638
180,225.297,1,5.25055,0.766772,19.4728,7.21462,23.254,0.260965,0.310543,0.489152,0.796869,0.0172249
181,229.569,1,5.25487,0.811013,19.4221,7.3878,23.3811,0.261963,0.30268,0.499481,0.753584,0.0173746
182,225.938,1,5.22252,0.751731,19.0172,7.18024,22.9975,0.259918,0.312751,0.486834,0.788822,0.0173708
183,224.187,1,5.22551,0.777522,19.1107,7.16796,24.2193,0.260484,0.323466,0.494184,0.80305,0.0169962
184,218.148,1,5.24975,0.789455,19.2818,7.21387,23.311,0.254719,0.317473,0.49813,0.811463,0.0165858
185,224.251,1,5.20383,0.733417,18.892,7.32542,23.4021,0.261862,0.343514,0.505772,0.862284,0.0172216
186,223.837,1,5.21845,0.753982,19.0473,7.3923,23.5484,0.261709,0.342724,0.508781,0.83611,0.0169497
187,224.608,1,5.25249,0.76592,19.0795,7.59697,23.1896,0.255082,0.334046,0.521145,0.8475,0.0172544
188,225.502,1,5.26678,0.763283,19.1668,7.9304,23.2621,0.259065,0.325587,0.527884,0.828646,0.0172726
189,225.659,1,5.21516,0.718487,18.6791,7.91126,22.7169,0.261387,0.317343,0.514518,0.801977,0.0173746
190,226.59,1,5.2237,0.754523,18.9271,7.96291,23.0718,0.269915,0.31283,0.50149,0.784994,0.0171147
191,225.861,1,5.22632,0.756927,18.7994,7.7223,23.1169,0.263998,0.307337,0.493593,0.79417,0.0172053
192,232.133,1,5.24083,0.748075,19.0444,7.91117,23.1169,0.264297,0.299555,0.510088,0.808514,0.0178983
193,236.877,1,5.2242,0.74686,19.005,7.42013,23.0898,0.257605,0.314562,0.518986,0.822393,0.0183452
194,224.938,1,5.22157,0.748161,19.319,7.46904,22.8553,0.259697,0.316003,0.505845,0.811797,0.0174279
195,217.563,1,5.24002,0.751591,19.468,7.29767,23.4445,0.254918,0.308001,0.496324,0.827037,0.0167487
196,221.861,1,5.19993,0.725794,19.3807,7.07156,23.1515,0.260492,0.336058,0.495541,0.817482,0.0167651
197,226.903,1,5.21702,0.739709,19.4547,6.96859,23.2962,0.259017,0.327549,0.510583,0.788236,0.017066
198,223.146,1,5.22073,0.742627,19.3592,6.998,24.0333,0.259714,0.322875,0.497655,0.809798,0.0169897
199,228.726,1,5.23703,0.753724,19.009,7.41946,24.6247,0.264645,0.329165,0.510393,0.835025,0.0174969
200,226.646,1,5.2069,0.721276,18.9585,7.43141,24.3746,0.2629,0.331238,0.517886,0.820869,0.0171476
201,225.616,1,5.14881,0.659462,18.6414,7.43317,24.1747,0.265519,0.342477,0.544117,0.829727,0.0168622
202,220.56,1,5.15145,0.661141,18.5916,7.63137,23.8442,0.266496,0.34128,0.558258,0.839202,0.0164108
203,219.773,1,5.18043,0.684461,18.7093,7.81147,23.6951,0.266773,0.332638,0.547565,0.829744,0.0164745
204,220.127,1,5.17745,0.687575,18.6914,7.77832,23.5748,0.268091,0.33944,0.533701,0.844826,0.0166073
205,223.552,1,5.19426,0.718819,18.6294,7.82354,23.6853,0.265339,0.332935,0.534716,0.827698,0.0167741
206,228.928,1,5.16731,0.682049,18.3305,8.03187,23.6298,0.265004,0.353885,0.555907,0.83932,0.0170942
207,228.088,1,5.18212,0.682576,18.2541,7.93775,23.8698,0.258294,0.344925,0.572591,0.845339,0.0171818
208,226.967,1,5.17665,0.723473,18.4776,7.62458,22.9933,0.26125,0.352147,0.558092,0.852931,0.0170844
209,225.828,1,5.20987,0.777312,18.4204,7.527,23.2448,0.259798,0.356617,0.543961,0.842132,0.0169912
210,228.616,1,5.23513,0.783089,18.5326,7.58607,23.3265,0.25569,0.351102,0.530188,0.839716,0.0173229
211,232.004,1,5.24447,0.778219,18.9503,7.90204,23.1261,0.262928,0.356648,0.570226,0.844358,0.0173543
212,231.447,1,5.21737,0.739106,18.7175,7.74859,23.3971,0.264459,0.370913,0.555787,0.846286,0.0173076
213,229.442,1,5.27156,0.80082,19.0238,7.85782,23.5159,0.257763,0.361521,0.544516,0.817223,0.0173644
214,227.29,1,5.25608,0.777496,18.7913,7.78299,23.4608,0.256833,0.352367,0.535786,0.823576,0.0172344
215,228.26,1,5.29172,0.846225,18.5951,7.82117,23.2225,0.256001,0.343445,0.525614,0.823444,0.017469
216,231.793,1,5.27893,0.850841,18.4604,7.8924,23.5037,0.262677,0.334749,0.538337,0.825679,0.0176835
217,230.97,1,5.28331,0.853881,18.4001,8.0856,23.4762,0.258337,0.326273,0.549074,0.840903,0.0176387
218,233.426,1,5.32935,0.885198,18.4245,8.20377,23.2561,0.252957,0.318011,0.5758,0.839846,0.0179758
219,229.402,1,5.28365,0.820413,18.415,8.03072,23.5286,0.257951,0.314625,0.561221,0.852503,0.0176507
220,224.615,1,5.27767,0.8266,18.5663,7.94097,22.922,0.259015,0.322947,0.54701,0.865068,0.0173159
221,227.935,1,5.27641,0.814892,18.8634,8.07767,22.7877,0.26231,0.31477,0.541865,0.845861,0.0174754
222,231.885,1,5.26714,0.804933,18.7348,8.08667,23.6512,0.26664,0.312103,0.55253,0.835221,0.0176873
223,230.042,1,5.27937,0.808774,18.7737,8.09873,23.5033,0.259889,0.3042,0.538539,0.808815,0.0175837
224,227.353,1,5.23815,0.774734,18.7119,7.95442,23.1453,0.261523,0.310052,0.542293,0.815088,0.0172218
225,228.907,2,5.26004,0.811012,19.0709,7.45521,22.9916,0.259349,0.31096,0.531529,0.799496,0.0173356
226,228.808,2,5.25149,0.813453,19.3377,7.46871,22.8569,0.261326,0.303086,0.52804,0.810241,0.01755
227,227.755,2,5.19729,0.736639,19.0275,7.45544,22.8301,0.258682,0.302814,0.520336,0.796305,0.017323
228,227.287,2,5.21341,0.754209,19.0804,7.53324,22.8213,0.259323,0.295581,0.501485,0.807488,0.0175107
229,226.106,2,5.23991,0.765297,18.7459,7.70329,22.9745,0.2592,0.300752,0.476568,0.824981,0.0176328
230,227.556,2,5.25124,0.784967,18.7083,7.66131,22.8915,0.260228,0.299638,0.474437,0.79844,0.0175936
231,234.8,2,5.24137,0.766341,19.0402,7.83864,22.8675,0.260922,0.28759,0.519266,0.756372,0.0178548
232,234.441,2,5.21988,0.743186,18.8786,8.06919,22.9059,0.26212,0.301213,0.527483,0.782258,0.0178353
233,235.096,2,5.20406,0.733109,18.7228,7.91638,22.3797,0.257639,0.318475,0.510219,0.787363,0.0178895
234,238.978,2,5.22182,0.746041,18.7458,7.89056,22.4904,0.257098,0.334796,0.502371,0.78573,0.0181145
235,227.622,2,5.21264,0.712572,18.7709,7.88505,22.4371,0.255503,0.328033,0.488827,0.802926,0.0176041
236,222.771,2,5.17134,0.685736,18.644,7.64214,22.583,0.261585,0.332775,0.466867,0.814616,0.0171845
237,224.443,2,5.16169,0.695999,18.6685,7.59613,22.8566,0.26389,0.333506,0.473645,0.808596,0.0170422
